weight logl pFat pLiver pSlow kMet fAbs
3.840033143475427655e-21 -6.055756267272658278e+01 4.370014443083477529e-01 2.160352828259114455e-01 3.936039540942529724e-01 8.188622970719846572e-01 8.991635782496971707e-01
4.286105538378093466e-21 -6.044516514967418175e+01 6.109874421410450562e-01 1.328469041747873947e-01 7.176069473126887033e-01 2.291218829706981319e-01 2.291578909341667192e-01
4.318997411675761747e-21 -6.043502037571182228e+01 2.189015641540454915e-01 2.892540731662666120e-01 4.914886259499675614e-01 5.113767709683901819e-01 4.484483541613321078e-01
4.411386336794214782e-21 -6.041135466826015232e+01 8.527052831532956345e-01 7.104785577607404257e-01 7.698065712795028048e-01 4.648308216808390014e-01 8.562289280551027559e-02
4.494681044761699820e-21 -6.039014896278022348e+01 3.472516763246084048e-01 2.356877991469091826e-01 3.837491464265418983e-02 8.161359992282168907e-01 8.464954537064610651e-01
4.552304665461609398e-21 -6.037491004579571552e+01 7.266710268823056706e-01 5.098107258975826950e-01 9.936622647183850354e-01 6.426757638157496455e-01 2.713417670847539931e-01
5.367647271715406097e-21 -6.020765398233392318e+01 6.117220107186122080e-01 5.122628965752372698e-01 4.797694346233175589e-01 4.250121313604162676e-01 1.798919477541883749e-01
5.489232225802638543e-21 -6.018275527424135873e+01 8.893558265457240930e-01 5.555280245385150195e-01 9.406975160260222513e-02 6.453514219975829969e-01 2.229798253748803694e-01
5.577255887112881133e-21 -6.016434679147393183e+01 8.920993613734878869e-01 1.365447320942327902e-01 3.245578668032893521e-01 6.302981063723012145e-01 6.954135573330046949e-01
6.652563946790445053e-21 -5.998554133413384193e+01 5.660105037301030872e-01 3.985118672519480931e-01 5.284148098371805879e-01 9.719437134886075302e-01 5.442103118511367743e-01
7.484312431818758357e-21 -5.986523451622656466e+01 3.637369447096172603e-01 3.083801564045529631e-03 7.456573536446498007e-02 3.611792616312006210e-01 8.214454153908230527e-01
7.859463630435428983e-21 -5.981382530669233688e+01 5.480208870932486986e-01 7.089828688947931168e-01 6.447168776231771981e-01 1.916723379647271575e-01 3.675344733925078877e-02
8.187516834404765961e-21 -5.977043301333259251e+01 4.669973622389215206e-01 2.617017973523266816e-01 5.344886036058670298e-01 7.008275120420663917e-01 6.359023876687881494e-01
8.291122257503507166e-21 -5.975535833556785548e+01 6.654215590570285999e-01 2.172908524836473232e-01 8.076410973210051969e-01 9.629554232089034826e-01 9.105722531473081638e-01
8.725456793132930115e-21 -5.970179884917051538e+01 7.671175490615856907e-01 6.413352915656700404e-02 8.509866710396458700e-01 6.074479375859498376e-02 4.420483357583060435e-02
9.160815833053900015e-21 -5.965060843093846898e+01 5.416641041211518459e-01 3.234533180791376861e-02 7.090847036650046453e-01 1.312626179937922410e-01 2.034585912735937807e-01
1.070553478945428306e-20 -5.949228279263007124e+01 7.741370138152041669e-01 3.775243314120840799e-01 7.153113512219043679e-01 3.593569576551816080e-01 4.259928013909819455e-02
1.086962601382200652e-20 -5.947457137521328008e+01 6.083686163709961514e-01 5.152858303363787584e-01 8.599301555709721878e-01 9.063948014910002682e-01 2.477197717165757762e-01
1.104836795771780493e-20 -5.945576094948088297e+01 7.715251642669405108e-01 6.054668959268918460e-01 7.638468594201123230e-01 4.053943321324924298e-01 1.196705522601162475e-01
1.129948633355691235e-20 -5.943078640292463177e+01 7.784032223081286395e-01 1.323623665413864448e-02 1.755062819675027308e-01 3.601399418897984761e-01 7.027000160390466377e-01
1.168549487108508393e-20 -5.939469535233825326e+01 2.408946095932230635e-01 3.436838760555063210e-01 7.946182631841047783e-01 8.344151810218523035e-01 3.775337705261277987e-01
1.168547258209505668e-20 -5.939219725974668052e+01 4.981723843659671136e-01 4.225022526855085614e-01 1.739323867399517054e-01 7.182473397111285296e-01 2.277939192008850977e-01
1.187980721074906849e-20 -5.937320358465095893e+01 8.484611621901781975e-01 5.719310657175933343e-01 1.510215953419127288e-01 4.977121526609200597e-01 9.958302145624275958e-02
1.279546748331832303e-20 -5.929645266505176693e+01 7.467419926790369589e-01 6.066759421643024286e-01 1.177441311003767366e-01 3.433706700873565554e-01 9.496400180312747352e-02
1.310170300449172931e-20 -5.927030144830168013e+01 9.768225682934009724e-01 5.366611469154051184e-01 4.900485164929990756e-01 6.889587430124862744e-01 2.434837205249519299e-01
1.312028644533810538e-20 -5.926638405440080959e+01 2.396545143114445775e-01 2.620246207915645220e-01 8.348873762964338363e-01 9.605023921946675980e-01 8.938391113656091180e-01
1.317886572975235682e-20 -5.925942920498945909e+01 5.473889686213533334e-01 1.894719453673441301e-01 6.099057031936916395e-03 9.071903279393042085e-01 9.807552787472566536e-01
1.379945602596704859e-20 -5.921091449742430513e+01 8.325734372473172495e-01 3.330879535433957095e-01 3.400486885063263021e-01 8.070999534210946402e-01 4.991336760212000678e-01
1.533709791546712075e-20 -5.910276907648943734e+01 9.172369178340699092e-01 4.765623011963803224e-01 8.038607195982014897e-01 8.381657610884076792e-01 1.380512949123511302e-01
1.559140001273449153e-20 -5.908382418939320502e+01 5.035088988627834938e-01 1.966983602270806486e-01 2.325721635351958305e-01 8.096998091429805644e-01 8.737712865467648360e-01
1.563980235918657648e-20 -5.907822457224569490e+01 4.103761111817205709e-02 1.013970014910097195e-01 7.913736034675674658e-01 5.607987837857091318e-01 4.693288088410610959e-01
1.686555750319599627e-20 -5.900027014561946004e+01 7.957112372265340294e-01 3.179844105551160593e-01 8.231592367330798909e-01 9.767727046344814035e-01 6.331792105417609617e-01
1.726884789740761304e-20 -5.897413949167881242e+01 8.860557659309111767e-01 3.111093894968754991e-01 4.742814534811724547e-01 6.564603818509582300e-01 9.702618969749476907e-02
1.792556685487578980e-20 -5.893431566071372174e+01 9.367713337983697430e-01 2.904615119790554534e-02 7.924258479350275719e-01 5.312146973411691064e-01 8.263016544854733247e-01
2.003233734451572429e-20 -5.882069583534512702e+01 7.736230082116923867e-01 3.551546648786344518e-01 6.998940827866901859e-01 9.378734530280387061e-01 5.488386880592731609e-01
2.223680730839425405e-20 -5.871379476760240834e+01 2.992346763538165089e-01 1.359993368366890776e-01 4.035762579780987069e-01 1.058780601557195444e-01 1.137664670376566933e-01
2.240401151056267345e-20 -5.870380364228223868e+01 7.546497988650076039e-01 4.011636556883804161e-01 5.975196824181450150e-02 3.234465273645150685e-01 5.079138126840088141e-02
2.256047502433581310e-20 -5.869434418795091801e+01 4.199267269556320459e-01 1.234218926725466625e-01 6.560857160014234024e-01 5.597487896094666127e-01 8.332288143988415552e-01
2.250791163501521565e-20 -5.869417679477579952e+01 3.595787997780728329e-01 2.387541020764314403e-01 5.033112300220067281e-01 8.264153373026494886e-01 8.063451271052944902e-01
2.354066855699048649e-20 -5.864681416808183911e+01 8.948827820819246215e-01 5.324441299996974797e-01 6.112587317606292814e-01 6.482257088623253338e-01 2.258139115387829410e-01
2.363172053601474399e-20 -5.864045377034275930e+01 1.336172804590451957e-01 2.046558751657236996e-01 9.511114168693762805e-01 4.921538752861359667e-01 5.369450479352225747e-01
2.451175440963232413e-20 -5.860139089608365026e+01 7.232439089754503225e-01 4.632136157868164128e-01 2.486342073656127027e-01 7.024502629516470309e-01 2.885025404195996623e-01
2.487177633148422214e-20 -5.858430999047003240e+01 9.156494301993547413e-01 3.416153622143902613e-02 8.346574697916990804e-01 6.255542869307095799e-01 9.815508419020133601e-01
2.560516831865699380e-20 -5.855274945184583402e+01 3.234166535445727186e-01 2.985439432526042491e-01 7.898855354851433974e-01 6.569448358997187487e-01 5.222080218886966385e-01
2.563070149697279853e-20 -5.854925276024983560e+01 8.294084339242602244e-01 5.111847489644272269e-02 4.153339353157503577e-01 1.686375322500078822e-01 2.052586083419078999e-01
2.617305973215829085e-20 -5.852581304314941235e+01 5.350169499416027596e-01 4.127581134190660972e-02 5.952059844852484183e-01 9.679110846703726789e-01 2.757090451925997554e-01
2.661472491306592137e-20 -5.850657903961666051e+01 5.421532846022238950e-01 4.779729549617818263e-01 4.682162443827248000e-01 5.823292665417664216e-01 2.179297587796841240e-01
2.867689400042036484e-20 -5.842945195898681021e+01 9.439810221342924690e-01 2.871532486984106347e-01 5.878142054886307255e-01 1.867331588400482634e-01 9.761615000195544845e-02
3.030922514730146357e-20 -5.837159154391869720e+01 7.303301323282207491e-01 4.995279898211701930e-01 8.662334533478417420e-01 9.280922256274904969e-01 2.163505507784332371e-01
3.120609500726876332e-20 -5.833993024186872134e+01 8.624568720666520028e-01 5.467936239644374252e-01 8.238627397931500562e-01 6.917526238014695128e-01 2.253255589830144290e-01
3.133557452534740676e-20 -5.833328965195372007e+01 3.465375199302701548e-01 1.854522157180598096e-01 1.309871246143147205e-01 4.671230210367703917e-01 1.261367298160613881e-01
3.205589950809532239e-20 -5.830806243195940652e+01 2.323454367577694191e-01 2.527461976530018806e-01 9.951489150894570201e-01 7.749605273339499334e-01 7.329087534111107249e-01
3.467408069303277327e-20 -5.822705121665001826e+01 7.439219574231304977e-01 4.623381592959836528e-01 6.332440002060740758e-01 8.528297677356648787e-01 1.869161129936616206e-01
3.746191885347008905e-20 -5.814721875063345635e+01 8.407362629832152434e-01 5.299547370291578519e-01 7.670000903440122864e-01 9.768608445911017846e-01 2.626414245157374650e-01
3.794346670447497663e-20 -5.813194633673095524e+01 8.979925570651119404e-01 2.511758166297719530e-01 6.090111220495504352e-01 8.532054179219943357e-01 1.338744300916512309e-01
3.985433957677237174e-20 -5.808031237330906293e+01 8.297795740608994164e-01 4.706419072561907058e-01 9.677734666682236142e-02 8.805294754547087210e-01 2.207532270578324018e-01
4.209921912550509491e-20 -5.802301447797380263e+01 6.640476663304468730e-01 2.506983716756661096e-01 6.861348836432646925e-01 6.999653222552120191e-01 5.586857071053631385e-01
4.238765339124690497e-20 -5.801368654417220228e+01 2.093400003914432927e-01 2.086186846313770049e-01 2.558382002918689890e-01 4.653586677547116857e-01 5.157240732619746693e-01
4.364883147474038217e-20 -5.798186715881321618e+01 9.447704912469300220e-01 1.674865130427438675e-02 8.700864870778951543e-01 3.182723620169582990e-01 7.896984122618433410e-02
4.373627952265461275e-20 -5.797736571769567604e+01 8.738662762364501901e-01 4.525504568530723803e-01 6.761570964243002191e-02 4.496926779164043264e-01 7.665702819869146811e-02
4.470501474855193396e-20 -5.795295798830679956e+01 8.148483548756566552e-01 4.715730627825195365e-01 5.111042354039410096e-01 8.896060285126121681e-01 3.351766225573096225e-01
4.963653248623528259e-20 -5.784581656572427022e+01 4.003586291038678802e-01 3.765452063610463806e-02 5.616008830442287270e-02 3.810952354079568671e-01 9.715949798935136217e-01
5.098927399607395531e-20 -5.781642837359954967e+01 8.134153608521708101e-01 2.164903009064843564e-01 5.361121144182879883e-01 9.466186311882998083e-01 7.847844077896886095e-01
5.232878321348512032e-20 -5.778799710246735089e+01 6.912761997039286177e-01 2.209583394819741864e-01 2.391663102985147615e-01 9.413488055303615987e-01 1.890667081323579302e-01
5.278034277133917209e-20 -5.777690484500686807e+01 5.686368990602418405e-01 4.416782345368140961e-01 8.693930936518365904e-01 6.766192999257197860e-01 1.507446973062300799e-01
5.351974785089447382e-20 -5.776049296589963689e+01 1.960709167716641055e-01 2.108390191831754912e-01 4.811516412250144148e-01 8.250345395529257164e-01 8.736690882269531055e-01
5.376068898058858434e-20 -5.775350115841042253e+01 5.839305628849638108e-01 6.267343790032132711e-01 1.321399394936473293e-03 1.010492647065183158e-01 2.201286595145235392e-02
5.494945804869652190e-20 -5.772912985222745874e+01 7.277860444355842562e-01 4.487847110095362080e-01 3.110523728478507000e-01 6.275601455895373215e-01 2.620273120619203144e-01
5.489942904542736683e-20 -5.772754072184209662e+01 3.805990763416856604e-01 6.783920376702962107e-01 8.365994457256265004e-01 1.050998224748195264e-01 2.817489857724186919e-02
5.547848090539669662e-20 -5.771454845627152963e+01 7.584376913994929081e-01 1.896796082533369621e-01 4.075576948196097948e-01 9.426763469531299622e-01 8.738254680049366563e-01
5.616063790738844909e-20 -5.769982755199951896e+01 2.039762109809997170e-01 1.012456805774936131e-01 3.160200202246518097e-01 3.083892414878589561e-01 6.098905511362928689e-01
5.741328283292664400e-20 -5.767526798560844981e+01 4.736368678502583807e-01 3.842866354574656640e-01 4.078702302601925345e-01 6.446552155592640831e-01 3.316368867783680008e-01
6.050944037383908077e-20 -5.762024427830141349e+01 8.561145862060617340e-01 4.519482431499567410e-01 6.190157865109588986e-01 4.830825541145058466e-01 7.221269369207705680e-02
6.251619977459446939e-20 -5.758511795085208007e+01 5.129355067012469904e-01 1.588794247874799614e-01 9.411893785683026481e-01 8.356365104520202536e-01 9.799270932934595058e-01
6.496838767386323163e-20 -5.754414286228910669e+01 3.431071425738639880e-01 3.255439698793323178e-01 5.599999782508129353e-01 9.584391875704330044e-01 5.644522582001632038e-01
6.617811946358507413e-20 -5.752319378379184656e+01 7.770744181497531988e-01 3.440573567392174459e-01 1.730473919138320049e-02 4.077625458693250327e-01 2.333488831884954484e-01
6.764036574346759472e-20 -5.749883873917980281e+01 8.735375968635615829e-01 4.149551844570406045e-01 5.872703008739283970e-01 5.329047188999753715e-01 2.405779003597925403e-01
6.805875202940811162e-20 -5.749017233782729619e+01 3.076159952224837291e-01 3.408626090399302644e-01 5.224323936464155826e-01 6.848463788804248775e-01 3.021581546769153137e-01
6.871484808258057869e-20 -5.747807836523142555e+01 4.930405541515182621e-01 3.495335245119246537e-02 4.929697203021379259e-01 1.912060805988494705e-01 3.323336374237985114e-01
7.124990499935125623e-20 -5.743935018459692543e+01 7.190933244376138678e-01 1.469945353087193096e-01 3.422649170132645580e-01 4.206439424560522999e-01 4.415788199957415561e-01
7.506088936078235736e-20 -5.738474402810085451e+01 3.837921360410804228e-01 3.651195209010049680e-01 4.303014186110233341e-01 6.924357107030902903e-01 3.303781811765972298e-01
7.587838224665315250e-20 -5.737141184545404826e+01 4.499155722743943819e-01 5.243237320745608443e-03 6.854296500869704323e-01 3.439667436286852897e-01 6.878456063935688425e-01
7.803913793717233433e-20 -5.734083320113116145e+01 4.103493193139930995e-01 4.017497551650608401e-01 2.278615200688335340e-01 3.988532924219464482e-01 1.402307564005002005e-01
7.839558661760315069e-20 -5.733377603777334031e+01 6.447973464673861788e-02 5.193049161181362283e-02 8.852305146400908376e-01 3.614504507020046553e-01 9.895030841061615012e-01
7.871894434323023951e-20 -5.732715982802228893e+01 5.402332322828403699e-01 4.254112283973470188e-01 7.661999376645554083e-01 3.628841543086607224e-01 6.263350570696690767e-02
8.001897692565515585e-20 -5.730827985228800969e+01 6.208901221922774605e-01 2.794529023977059268e-01 3.785052967061427465e-01 8.183267817179145087e-01 5.905354099977978555e-01
8.222066559749040381e-20 -5.727863699364199590e+01 3.497217358161196499e-01 3.191973947117566768e-01 1.722889889470841096e-01 7.273807363157227535e-01 2.970618385218860569e-01
9.274476700648372986e-20 -5.715569239092177156e+01 9.707511522228762235e-02 1.620491792697055233e-01 4.430786434562128395e-01 4.642936875317875689e-01 5.738578256432772529e-01
9.364922811131309221e-20 -5.714348748381731014e+01 7.531517587283642623e-02 1.207902575814852053e-01 8.055568308015037537e-01 9.440775646715422464e-01 6.312806423800098043e-01
1.034851153932915552e-19 -5.704111588066416516e+01 8.457611921426798629e-01 3.935389684318501002e-01 8.190370028943111391e-01 8.303154031575343819e-01 3.932740875466993469e-01
1.087651677271535268e-19 -5.698885253680594332e+01 9.417011281565610403e-01 4.749445512829729710e-01 2.996936693857195078e-01 2.317945455176838587e-01 8.077501225451044764e-02
1.089343850773290342e-19 -5.698479794119859321e+01 7.188686660126865080e-01 3.539644841317948210e-01 4.579364048688245870e-01 8.446257065158303545e-01 4.570167689686938095e-01
