weight logl pFat pLiver pSlow kMet fAbs
1.015161132308282410e-12 -3.621223048251878396e+01 2.576704137823334122e+02 6.562472118110011365e+01 2.327333667197252254e+01 2.247802384813868173e+02 1.423574226314373303e-01
1.014614320695704218e-12 -3.621026927278250440e+01 1.851764000714824476e+02 3.599944575318873063e+01 9.974619073931111757e+01 4.985468060763730591e+02 3.463020377166580177e-01
1.014124954046987765e-12 -3.620825170703544416e+01 3.155117866852010025e+02 7.169051716784902339e+01 9.007806037213947548e+01 2.676159580682483465e+02 1.454605122818010132e-01
1.012725849088959606e-12 -3.620713227750277241e+01 4.498828000111810184e+02 2.161915947173770007e+02 3.374404087511482686e+01 1.172413151806222800e+02 1.808018256347421193e-02
1.014091340681396148e-12 -3.620328485277604358e+01 2.446513449624379177e+02 7.037274897577621857e+01 8.556094624844256202e+01 3.889586325784874816e+02 2.056462093445228234e-01
1.018815349399901505e-12 -3.619613730328972423e+01 2.573575846398462659e+02 8.015467939372696549e+01 4.775459758804468891e+01 2.107304817179100951e+02 1.119084742690383827e-01
1.019912347883653744e-12 -3.619256114329927243e+01 4.397627673919372455e+02 1.097976355193668212e+02 6.254353695191380780e+01 2.184357469624929990e+02 7.555452696432651827e-02
1.023161184254216718e-12 -3.618688079853159678e+01 1.700099372832027314e+02 5.394523932069713368e+01 7.489177008236343625e+01 3.628971055116990669e+02 3.247763766283787712e-01
1.045068303514658047e-12 -3.616319558795981948e+01 4.115783262228282524e+02 6.766330687377943320e+01 3.622433960873518544e+01 2.174737063442773888e+02 8.975615231289535423e-02
1.044277481501515240e-12 -3.616145259243134547e+01 2.257164518787166401e+02 7.566463112073802222e+01 9.582829647074768786e+01 2.503336459746313096e+02 1.009802029611104324e-01
1.043269757893628392e-12 -3.615991805435445627e+01 4.286735998253573143e+02 2.008035848412245628e+02 5.209329559873953031e+01 1.394554683582517498e+02 4.209396324291300728e-02
1.046248380883205967e-12 -3.615456703817814343e+01 1.216073149413127936e+02 4.221241240046800414e+01 1.274003689091848912e+01 1.210845692566834231e+02 1.147424860362892818e-01
1.045375556124264300e-12 -3.615290162875071900e+01 2.074565023470578353e+02 4.450190325246551737e+01 6.865643314853180357e+01 4.295874661844318894e+02 2.984274496661468712e-01
1.049101489534897925e-12 -3.614684375987960863e+01 5.495766308046810309e+02 3.784415276687542473e+01 3.903054726172572941e+01 1.838195340772944064e+02 6.794190729962369668e-02
1.057917372542957631e-12 -3.613597560085472793e+01 1.593656205320300501e+02 3.155693941373123224e+01 9.656790528688136988e+01 7.702890020282877686e+02 8.272115313377224055e-01
1.061238644179778948e-12 -3.613034107528891070e+01 2.354591846085692453e+02 6.973100377502544234e+01 2.577413836396988245e+01 1.855322135801868910e+02 1.233134707503925620e-01
1.070990826174679001e-12 -3.611869360768986326e+01 1.157828006305613968e+02 2.772516621537723225e+01 9.688959406828320198e+01 6.972416844155093258e+02 8.533040356239904867e-01
1.069897131370889210e-12 -3.611721532850909711e+01 2.159824691652883359e+02 3.508430880481007108e+01 9.347547512456321783e+01 3.551970024285963063e+02 2.112841820576465135e-01
1.070562847753852503e-12 -3.611409329734671303e+01 2.245425367240529226e+02 4.034555035243511867e+01 8.964387433338275457e+01 4.743420925288201602e+02 3.102720860735884156e-01
1.076287414061530974e-12 -3.610626029394432379e+01 1.356401495975209457e+02 4.714714276679976024e+01 6.985172268785639460e+01 4.067956227377528080e+02 3.785384280100840826e-01
1.090215412375501796e-12 -3.609090253070738896e+01 2.640663919810766629e+02 6.032836917239674790e+01 1.933677063536809726e+01 2.098098891401054402e+02 1.469363244285737391e-01
1.091922520071441522e-12 -3.608683791096560611e+01 4.963812524810591640e+02 3.218305093931589909e+02 5.049721130436894612e+01 1.154799903022145173e+02 2.700053596659446331e-02
1.089325325828386135e-12 -3.608671929598366290e+01 1.010730943162627824e+02 2.771176333038371808e+01 8.210620731769833469e+01 3.742710256472112746e+02 4.483733318393310352e-01
1.093015079933088186e-12 -3.608083782752825641e+01 1.660423779087276728e+02 4.435987991730628721e+01 8.838932197398879964e+01 2.989944188732116004e+02 2.711276613347658460e-01
1.095003731171313649e-12 -3.607652006273050915e+01 1.790156266223636123e+02 3.245008601892426015e+01 6.115359897340323414e+01 4.585835808681620733e+02 4.774270086811562841e-01
1.105423856289159564e-12 -3.606454899168179651e+01 2.334348305971825539e+02 4.191064093851503713e+01 4.963136773793864620e+01 3.621521140582036651e+02 3.113015534920704486e-01
1.116455109929076689e-12 -3.605211924803018775e+01 3.385537117642035696e+02 4.292685569900637432e+01 6.946345471526053927e+01 2.867040013072160036e+02 1.534546632596922588e-01
1.136234703016460297e-12 -3.603205792972840982e+01 2.656494588683956408e+02 1.446586882183689511e+02 8.405382474344716570e+01 8.697702772447443920e+01 4.164848405323529068e-02
1.136461556722388667e-12 -3.602935829574237658e+01 1.783003220532901310e+02 2.798446597850392692e+01 6.404902563448759167e+01 2.121250508192089228e+02 1.958477502871109888e-01
1.140016968617228515e-12 -3.602373468640796972e+01 5.935930160823165807e+02 6.180880389845020062e+01 3.890797607454760332e+00 1.347678350150378321e+02 6.796161481333573562e-02
1.157145113345369880e-12 -3.600632197102973464e+01 3.336727080972447084e+02 6.776246386516221776e+01 8.535323058694324061e+00 1.140007521908435422e+02 6.648273848120300755e-02
1.159129316484600234e-12 -3.600210869940783454e+01 2.551957705789583031e+02 4.934022144267725452e+01 9.842900936202124740e+01 4.053597408949459009e+02 3.088108364827305552e-01
1.197768360032505004e-12 -3.596681770802341305e+01 2.113900227195150308e+02 5.554581617836100094e+01 5.965397956793377432e+01 3.521668176191959674e+02 2.783952129392177621e-01
1.201917924141648255e-12 -3.596085928241796381e+01 5.967880058453716856e+02 6.048517078043860806e+01 8.966878261027416386e+01 3.075190092621039639e+02 1.164784072867184328e-01
1.220659812002404276e-12 -3.594288629139579427e+01 4.599794824440083971e+02 5.683182664599215741e+02 7.024445012553178458e+01 9.275844596326682279e+01 1.125327749895754792e-02
1.231565936654672961e-12 -3.593149135456889098e+01 3.721182321393741290e+02 1.455216153209630079e+02 7.954304865003008729e+01 1.968443883488545509e+02 5.288704530060928111e-02
1.230326195382714269e-12 -3.592999849973224968e+01 1.671565520877068423e+02 5.366462905138746464e+01 3.622758965459981084e+01 1.228424310722775488e+02 9.058275225862122415e-02
1.232741168467730800e-12 -3.592553755144937355e+01 2.006001914365700429e+02 4.914885677746416803e+01 7.285372277388287898e+01 3.724935366680967945e+02 2.357091936995399095e-01
1.248205407799822603e-12 -3.591057098746850329e+01 1.864828698394377966e+02 3.816163751255540149e+01 9.260604926666817960e+01 6.417563616100853778e+02 5.768096646618877665e-01
1.245323101782601242e-12 -3.591038281770414642e+01 3.561084288967999782e+02 5.314056436852398946e+01 6.902643031000778251e+01 2.948917700187068931e+02 1.461223488110213742e-01
1.255741529772820553e-12 -3.589955157498431504e+01 3.151884169693664148e+02 1.369237512303123196e+02 9.647825279908103369e+01 5.544154855848556451e+01 1.947014157818927060e-02
1.265907402132135293e-12 -3.588898865448430087e+01 3.130857507278374214e+02 5.162533189997130734e+01 4.000654388700285580e+01 2.395582225349058376e+02 1.242139435132602054e-01
1.263462814438755813e-12 -3.588842161664106101e+01 5.663798455521629194e+02 1.675834017040488959e+02 9.289665408633487687e+01 2.305909346700137803e+02 7.177919910687668992e-02
1.268325649970108025e-12 -3.588208018867058513e+01 1.613830234708919704e+02 3.771424655205226628e+01 8.646686671192583162e+01 5.779546470439238419e+02 5.193361245343500743e-01
1.294373901245247202e-12 -3.585925072915714651e+01 1.314829667624989611e+02 2.507130347084130406e+01 9.393885933349807260e+01 4.395112382041604064e+02 4.972603371937018846e-01
1.296399899328020111e-12 -3.585518671882532260e+01 1.625614502831801360e+02 3.895351879319695598e+01 5.778320000297259185e+01 3.900343427755843777e+02 4.020788661673687647e-01
1.312031651646243059e-12 -3.584070101849427914e+01 1.465073778002318079e+02 3.299180242444829503e+01 9.127195361605883761e+01 4.944409835942975633e+02 5.629266656901296129e-01
1.309007624017101158e-12 -3.584050852223832351e+01 3.657327505087803274e+02 1.352731754142040472e+02 4.156646385811687594e+01 1.207532110583365181e+02 4.953096986884530928e-02
1.311196017610607407e-12 -3.583633812222240067e+01 1.750681574300386387e+02 1.976992685205465250e+02 8.074498940959065862e+01 9.403443644862447570e+01 3.899418077638572289e-02
1.329875460659465572e-12 -3.581969253420815846e+01 3.877493853436242830e+02 2.665501489893918574e+02 9.565812523101345732e+01 8.756709590012324895e+01 3.913228652258737839e-03
1.328651308422848923e-12 -3.581811345953971681e+01 1.484821294462854269e+02 3.649806172224327838e+01 6.397585229333191137e+01 4.252557609015755702e+02 4.040241980459846616e-01
1.325905257174055296e-12 -3.581768239433953482e+01 5.063808450451057297e+02 3.760319229724711931e+01 5.748432722629748781e+01 2.215883122757670520e+01 9.124016883554686430e-03
1.322778443822520328e-12 -3.581754342733331242e+01 2.574066737043547164e+02 3.501828354088804929e+01 7.710024716211954399e+01 2.043875346766770349e+02 9.530068284680470736e-02
1.347244246364672325e-12 -3.579671662628476270e+01 3.938972679703719564e+02 5.336905636335303882e+01 3.412364412969117922e+01 1.935709764134217039e+02 9.769166773338713861e-02
1.371803663199188312e-12 -3.577615141701650714e+01 3.958208729843537412e+02 2.763028061302448464e+02 5.136346057938605725e+01 9.674721523387050581e+01 8.172653273644803207e-03
1.370065526275801976e-12 -3.577491926536090006e+01 3.832543502848031949e+02 3.589294157307980981e+02 9.530845694177916982e+01 7.729259581802449475e+01 1.477302330315777290e-02
1.392817053815266400e-12 -3.575594947979152494e+01 1.873769832886567599e+02 9.923933411534889615e+01 7.004187971005615054e+01 9.192486812675200269e+01 1.144006040373168887e-02
1.396591223938074082e-12 -3.575074340592199462e+01 3.969804949875643842e+02 6.654233138624661592e+01 5.279937112569997737e+01 2.051904414350422883e+02 7.430618524072163389e-02
1.398793604703339066e-12 -3.574666767924680499e+01 1.888296544664010810e+02 2.836299315481619132e+01 8.466578824779917056e+01 3.844132301302266796e+02 3.446588316858927303e-01
1.401262965516884732e-12 -3.574240388527207557e+01 3.531015056596622799e+02 1.639357607614087442e+02 9.924413009082319093e+01 2.071796515416233149e+02 4.666551849627059712e-02
1.401330527315836061e-12 -3.573985567150212717e+01 3.284012512919437654e+02 4.571583171604081741e+01 7.391946518975593960e+01 1.930171775754077430e+02 1.231539295917792876e-01
1.409098490856877104e-12 -3.573182770173507805e+01 3.526161667131551098e+02 1.597565614753860643e+02 2.179756173993104440e+01 5.641080060332235036e+01 4.253872225850607869e-03
1.408844319319063458e-12 -3.572950809683577944e+01 1.445655325039436150e+02 4.261760579900506940e+01 7.607183610044293687e+01 4.354988853263010355e+02 4.093021901343685265e-01
1.409541354733102667e-12 -3.572651346231171487e+01 1.413074521537247676e+02 4.287539463508937132e+01 9.903952159793654175e+01 3.908925764125328328e+02 2.791679212597171222e-01
1.417292189572576516e-12 -3.571852969105924558e+01 3.210200665008869692e+02 7.430978784556428707e+01 7.184723179613456523e+01 2.481680332097458574e+02 1.099205306690190787e-01
1.426155568207578454e-12 -3.570979542329905598e+01 2.718404992101432640e+02 7.270756146473861747e+01 5.290768050458355987e+01 2.043241886899470217e+02 1.047243998691005373e-01
1.424921989957510067e-12 -3.570816076512289783e+01 2.458463872523039129e+02 3.850486801451882712e+01 8.518769209944032639e+01 2.016791815971995447e+02 1.493049340650015600e-01
1.427016325100667044e-12 -3.570419205487164049e+01 2.560654897010202831e+02 1.939489329857552207e+02 8.135829066947205490e+01 9.554594057205130753e+01 7.476244886446103965e-03
1.443143737653695433e-12 -3.569045394833095486e+01 5.869234864565040652e+02 9.452015627240973572e+01 8.570418920433093035e+01 2.802655855536200988e+02 1.003367609531143900e-01
1.455950476589767974e-12 -3.567911889759071187e+01 2.308639969733012265e+02 5.036756705281350577e+01 8.190106971797622748e+01 4.407175351013416389e+02 2.963670359163326218e-01
1.453852276284391782e-12 -3.567806105765944125e+01 2.155583821408737037e+02 6.160164537382814132e+01 8.857601166413991223e+01 3.355483665649416025e+02 1.824544976771568239e-01
1.453830291718605817e-12 -3.567557617936910219e+01 4.549277412009915338e+02 6.699390132507758722e+01 7.892390527692616331e+01 1.373952812146583824e+02 8.391285784027727179e-02
1.461772393012216396e-12 -3.566762816618182796e+01 1.679191207754804509e+02 4.142748426414254226e+01 8.807014993546889059e+01 5.346281042076876702e+02 4.992770986245657072e-01
1.485110741518361972e-12 -3.564928849056829563e+01 1.810255636950544158e+02 5.834170572503734320e+01 9.156540352134227589e+01 3.542251042600494202e+02 2.191238656020121356e-01
1.482006452279536530e-12 -3.564888095282625358e+01 4.367613261993567448e+02 9.871378345703695345e+01 4.362494649700206395e+01 1.739845499074974384e+02 4.997782449923932058e-02
1.481167130366112278e-12 -3.564694745486364980e+01 2.685403442550901332e+02 3.343428214615492067e+01 1.119514686565812056e+01 1.208705969051890889e+02 8.683866446410049011e-02
1.479472280003029326e-12 -3.564559237683035775e+01 1.152223062497673283e+02 3.989191500858717632e+01 4.206250376040006955e+00 3.308493694276136665e+01 2.425791395207776979e-02
1.490037866672191329e-12 -3.563597629994713856e+01 2.284522105120746005e+02 3.077218145003992689e+01 5.324279152329702924e+01 1.649452318140392890e+02 1.192001240918534322e-01
1.486711132729081209e-12 -3.563571144663151102e+01 1.597943262613954118e+02 3.667464511845593478e+01 5.692787899620676484e+01 3.622112761221569599e+02 3.383274265283511273e-01
1.485382587330830616e-12 -3.563410545981673749e+01 4.927792854660906414e+02 2.167985540789597678e+02 4.967836537019326926e+01 1.398962019990240719e+02 3.968611931552801231e-02
1.482654569035218338e-12 -3.563344372458237785e+01 1.972998027134611618e+02 4.302872691099278057e+01 5.914396876136640913e+01 3.640841427810224786e+02 2.864292253725269077e-01
1.485331487219415069e-12 -3.562913986239480124e+01 1.686498276972513679e+02 4.919947221390285819e+01 6.052366696744341112e+01 2.247052330666741113e+02 1.822047675839395531e-01
1.485048982046535182e-12 -3.562683007720172412e+01 1.837353501567751835e+02 2.923296585028094086e+01 9.220074399398427545e+01 2.027628134323631173e+02 1.723044420014548661e-01
1.484978365928793758e-12 -3.562437762970510846e+01 4.568254906358333756e+02 1.680403502793435848e+02 8.997161993972073901e+01 1.065293796647588209e+02 3.959116139861429406e-02
1.483926200148064064e-12 -3.562258642030538880e+01 3.918675238911711176e+02 1.652433436138547904e+02 8.039676740164027535e+01 1.582768451798248464e+02 5.985948771898541576e-02
1.504927762271526546e-12 -3.560603293489733545e+01 1.989303244286892891e+02 3.165889437615112101e+01 9.805447847340499834e+01 3.170567649217192638e+02 2.620288721822844336e-01
1.503443254809753310e-12 -3.560451985278335485e+01 2.026681379712443061e+02 3.628246193898505112e+01 3.989891655019230399e+01 2.637138468506716436e+02 2.148790094887614854e-01
1.510512312055944279e-12 -3.559732896066372376e+01 1.608972193260769359e+02 3.541107230300722364e+01 8.211867854438668246e+01 4.934280315094375737e+02 4.797618474337336236e-01
1.507473642624939169e-12 -3.559684266815173714e+01 1.631417072080506614e+02 5.522335689522305557e+01 9.106564558744280191e+01 3.502672917836179636e+02 2.581227691815055625e-01
1.505865361544159756e-12 -3.559541010943947015e+01 5.938296902089571176e+02 3.092893377816390199e+01 4.629562328558979800e+01 1.739808287679956038e+02 8.853799680739771194e-02
1.502329447305174010e-12 -3.559526096508022164e+01 3.984824254506668240e+02 4.545396442447205345e+02 4.393957834069389179e+01 8.989952546326647109e+01 1.023458974931334975e-02
1.500398649371002024e-12 -3.559404699440962361e+01 5.337362794612614607e+02 6.311398249616003397e+01 9.115059664602749478e+01 2.924169764995682499e+02 1.007353869576778083e-01
