logz logzerr logvol nlive logl logwt insert_order
-2.821012865482867227e+01 1.777908977902293852e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -1.989678248470640298e+01 -3.303199677139813417e+01 2.800000000000000266e-01
-2.820210916555629055e+01 1.784704399284012810e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -1.989237445539366433e+01 -3.303008874208539680e+01 5.849999999999999645e-01
-2.819413834339784586e+01 1.777322417332702631e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -1.988112021932560936e+01 -3.302133450601733955e+01 1.165000000000000036e+00
-2.818616129918961732e+01 1.842079440267208046e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -1.987771545787695260e+01 -3.302042974456868762e+01 1.360000000000000098e+00
-2.817824024980884801e+01 1.862989774930398079e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -1.987540500976017555e+01 -3.302061929645190475e+01 7.800000000000000266e-01
-2.817038293435944496e+01 1.852403188393533240e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -1.986554269338957468e+01 -3.301325698008130871e+01 9.849999999999999867e-01
-2.816252949208272582e+01 1.709719962665242343e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -1.985976345229322249e+01 -3.300997773898495780e+01 5.150000000000000133e-01
-2.815471175126267411e+01 1.715842365757535570e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -1.984160833356358822e+01 -3.299432262025531770e+01 1.195000000000000062e+00
-2.814683274081600217e+01 1.756872847057640019e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -1.983343954724515612e+01 -3.298865383393688688e+01 1.304999999999999938e+00
-2.813897105731911452e+01 1.754948723413314593e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -1.982744400101048754e+01 -3.298515828770221958e+01 8.399999999999999689e-01
-2.813114349048750995e+01 1.755842968816467287e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -1.982666328042603965e+01 -3.298687756711777297e+01 1.495000000000000107e+00
-2.812339000907671505e+01 1.736693220453684738e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -1.978424482594202516e+01 -3.294695911263376331e+01 1.574999999999999956e+00
-2.811538409484350254e+01 1.682121696654111653e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -1.977701192680808973e+01 -3.294222621349982205e+01 1.950000000000000067e-01
-2.810740423715145653e+01 1.698366201615591486e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -1.974614680386797971e+01 -3.291386109055971332e+01 1.950000000000000067e-01
-2.809926070593148495e+01 1.691997193578132497e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -1.973703610859146096e+01 -3.290725039528319940e+01 1.699999999999999956e+00
-2.809112959727385928e+01 1.676951606881803836e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -1.972191097323883113e+01 -3.289462525993056374e+01 1.370000000000000107e+00
-2.808296201412257531e+01 1.671039857947991258e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -1.971961295325832708e+01 -3.289482723995006097e+01 4.099999999999999756e-01
-2.807486222985720303e+01 1.735482730304438170e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -1.971769217295026522e+01 -3.289540645964200394e+01 6.999999999999999556e-01
-2.806683215919963814e+01 1.707034345626190497e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -1.970820060202407475e+01 -3.288841488871581475e+01 1.024999999999999911e+00
-2.805881039009859634e+01 1.724480655648936156e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -1.969140412716017607e+01 -3.287411841385191735e+01 1.965000000000000080e+00
-2.805073833175328701e+01 1.763782577140924901e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -1.968927100073728553e+01 -3.287448528742902454e+01 1.274999999999999911e+00
-2.804273383557927701e+01 1.752012795647554522e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -1.968744904409091134e+01 -3.287516333078264807e+01 3.599999999999999867e-01
-2.803479826407869524e+01 1.755036441805440106e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -1.966291329525495613e+01 -3.285312758194669414e+01 2.099999999999999922e-01
-2.802675045926672226e+01 1.784251300875364377e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -1.964707798785635262e+01 -3.283979227454808836e+01 1.659999999999999920e+00
-2.801866016109343605e+01 1.797585782724891723e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -1.963850925575016504e+01 -3.283372354244190205e+01 1.274999999999999911e+00
-2.801058613569051303e+01 1.778787096970176340e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -1.963474412076289966e+01 -3.283245840745463795e+01 8.649999999999999911e-01
-2.800256667960734447e+01 1.762216352430998889e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -1.963457366430279905e+01 -3.283478795099453862e+01 1.864999999999999991e+00
-2.799462946210073255e+01 1.794744514338161290e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -1.960867709255839131e+01 -3.281139137925013216e+01 1.080000000000000071e+00
-2.798656908400374022e+01 1.806776800911582548e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -1.960551521887816406e+01 -3.281072950556990264e+01 4.000000000000000222e-01
-2.797856788352941138e+01 1.781943594708988998e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -1.960537662206471765e+01 -3.281309090875645751e+01 1.030000000000000027e+00
-2.797064884246904626e+01 1.775103737751597965e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -1.959826232924685030e+01 -3.280847661593858788e+01 1.774999999999999911e+00
-2.796275582580977215e+01 1.725425769524909225e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -1.958765693987956169e+01 -3.280037122657130055e+01 1.465000000000000080e+00
-2.795486113931127292e+01 1.703478260044872239e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -1.958644393353885249e+01 -3.280165822023059263e+01 1.020000000000000018e+00
-2.794703832605280169e+01 1.688463300131483047e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -1.957994912218495642e+01 -3.279766340887670140e+01 6.550000000000000266e-01
-2.793924528513662864e+01 1.679776882046160047e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -1.954460809966545654e+01 -3.276482238635719568e+01 1.915000000000000036e+00
-2.793125536664389230e+01 1.661856676680218414e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -1.953840284749443157e+01 -3.276111713418617910e+01 3.150000000000000022e-01
-2.792329947351974795e+01 1.660765544162721707e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -1.951656465399020846e+01 -3.274177894068195371e+01 8.549999999999999822e-01
-2.791525287214100715e+01 1.650450389269378648e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -1.951571569343090573e+01 -3.274342998012264871e+01 5.100000000000000089e-01
-2.790728361805864921e+01 1.680907006821883987e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -1.951165939168817687e+01 -3.274187367837991758e+01 1.320000000000000062e+00
-2.789936510573797435e+01 1.699447678544951379e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -1.951093607641069383e+01 -3.274365036310243937e+01 3.699999999999999956e-01
-2.789152269519980010e+01 1.627474932485745152e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -1.948666847556235737e+01 -3.272188276225410419e+01 1.110000000000000098e+00
-2.788357074978895511e+01 1.618652934935140841e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -1.948507187197606783e+01 -3.272278615866781593e+01 9.949999999999999956e-01
-2.787568863514164974e+01 1.629241707998904387e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -1.948415922347265905e+01 -3.272437351016440488e+01 1.479999999999999982e+00
-2.786788051836290947e+01 1.625417643596084871e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -1.948215820799606846e+01 -3.272487249468781556e+01 1.594999999999999973e+00
-2.786013674628050296e+01 1.646126214565182266e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -1.947192331195327952e+01 -3.271713759864502435e+01 1.389999999999999902e+00
-2.785239304266637816e+01 1.658155307278955937e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -1.942319799145747439e+01 -3.267091227814921695e+01 1.114999999999999991e+00
-2.784434675999716546e+01 1.652354898303485253e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -1.941982699957921454e+01 -3.267004128627095838e+01 4.349999999999999978e-01
-2.783635777592843041e+01 1.583203630799493167e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -1.941051265658911618e+01 -3.266322694328086129e+01 1.850000000000000089e+00
-2.782837813321932785e+01 1.715003176056085765e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -1.940469003194255393e+01 -3.265990431863430388e+01 4.099999999999999756e-01
-2.782043541860620905e+01 1.703753441455279904e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -1.940169500210065934e+01 -3.265940928879240346e+01 7.199999999999999734e-01
-2.781255140737944842e+01 1.721183067104652131e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -1.939958957871560230e+01 -3.265980386540735481e+01 6.199999999999999956e-01
-2.780473214175207985e+01 1.753392909387773146e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -1.939922937554877791e+01 -3.266194366224053169e+01 8.500000000000000611e-02
-2.779699006301954967e+01 1.697440516430759327e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -1.939192642983458370e+01 -3.265714071652633521e+01 1.649999999999999911e+00
-2.778927061840552426e+01 1.682683955211237425e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -1.936488865415942939e+01 -3.263260294085117863e+01 4.500000000000000111e-01
-2.778142076026815843e+01 1.707183845200357097e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -1.936453867532670259e+01 -3.263475296201845310e+01 1.260000000000000009e+00
-2.777364870585120826e+01 1.756905121259358105e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -1.935556630065040196e+01 -3.262828058734215375e+01 1.550000000000000044e+00
-2.776588670697863748e+01 1.758590717727080976e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -1.935018798384340144e+01 -3.262540227053515451e+01 8.000000000000000167e-02
-2.775816237715758916e+01 1.712987183222170473e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -1.934532416027862212e+01 -3.262303844697036936e+01 1.685000000000000053e+00
-2.775047918463931040e+01 1.688629634316221040e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -1.934356864673723209e+01 -3.262378293342898417e+01 5.949999999999999734e-01
-2.774286022650600003e+01 1.698407015883617865e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -1.932574690970022502e+01 -3.260846119639197838e+01 1.600000000000000089e+00
-2.773518258019819882e+01 1.691690317160625123e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -1.931265418249090970e+01 -3.259786846918266434e+01 5.250000000000000222e-01
-2.772748260634878292e+01 1.697086272179196831e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -1.928611500188115002e+01 -3.257382928857290239e+01 9.100000000000000311e-01
-2.771965628266662662e+01 1.698822163810719266e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -1.927787434522265997e+01 -3.256808863191441361e+01 1.679999999999999938e+00
-2.771184620156889622e+01 1.717656196136387037e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -1.926637653588224808e+01 -3.255909082257400655e+01 1.679999999999999938e+00
-2.770402687490048521e+01 1.640990087931939734e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -1.926120583955621512e+01 -3.255642012624797133e+01 6.350000000000000089e-01
-2.769624754780778275e+01 1.665050041731729880e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -1.924082185310340876e+01 -3.253853613979516268e+01 1.010000000000000009e+00
-2.768838952438076362e+01 1.702733543152652185e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -1.924043087789314654e+01 -3.254064516458490175e+01 5.050000000000000044e-01
-2.768060913084635288e+01 1.661984546013969832e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -1.923920066327251988e+01 -3.254191494996427991e+01 3.400000000000000244e-01
-2.767289856405038506e+01 1.676214394386114914e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -1.923660218404368649e+01 -3.254181647073544070e+01 1.540000000000000036e+00
-2.766524624479329120e+01 1.668827002540428373e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -1.923351140166783324e+01 -3.254122568835958873e+01 7.349999999999999867e-01
-2.765764756826340687e+01 1.649137141616927316e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -1.922473659088037934e+01 -3.253495087757213611e+01 2.949999999999999845e-01
-2.765005890665727506e+01 1.626023362630372171e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -1.921517754876499851e+01 -3.252789183545675655e+01 5.699999999999999512e-01
-2.764247424789086338e+01 1.657291488338434315e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -1.920886415888692866e+01 -3.252407844557868799e+01 1.709999999999999964e+00
-2.763491803145053183e+01 1.665845425645463562e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -1.920538328028034059e+01 -3.252309756697209764e+01 1.774999999999999911e+00
-2.762741115128579494e+01 1.665198844625635222e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -1.920520015765938737e+01 -3.252541444435114215e+01 1.530000000000000027e+00
-2.761997738376012279e+01 1.650745779629567700e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -1.917140257349170440e+01 -3.249411686018346757e+01 2.550000000000000044e-01
-2.761236476617602520e+01 1.671277730848624021e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -1.916377065898566912e+01 -3.248898494567743001e+01 1.659999999999999920e+00
-2.760477093839821450e+01 1.682427129544620814e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -1.915512329798575308e+01 -3.248283758467751170e+01 1.729999999999999982e+00
-2.759718804538876569e+01 1.664513717262691983e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -1.915028144825511092e+01 -3.248049573494687081e+01 8.100000000000000533e-01
-2.758964464155830143e+01 1.653182328036944260e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -1.914465559845420373e+01 -3.247736988514596135e+01 4.000000000000000083e-02
-2.758213436308081867e+01 1.649829875000650981e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -1.913344458022787720e+01 -3.246865886691963965e+01 7.399999999999999911e-01
-2.757461509513671771e+01 1.665126715386305856e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -1.912223865050904692e+01 -3.245995293720081065e+01 1.625000000000000000e+00
-2.756708693259054854e+01 1.661814282260512809e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -1.912215177483853523e+01 -3.246236606153029669e+01 8.100000000000000533e-01
-2.755963296204390289e+01 1.665928709556173670e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -1.911566286015270322e+01 -3.245837714684446951e+01 3.900000000000000133e-01
-2.755220467969744647e+01 1.664932351903743168e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -1.910927714890211604e+01 -3.245449143559388006e+01 1.080000000000000071e+00
-2.754480256903064372e+01 1.637618776569503831e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -1.910370103517112739e+01 -3.245141532186288913e+01 1.350000000000000089e-01
-2.753743229324977193e+01 1.631650553320886932e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -1.909736942139096527e+01 -3.244758370808273185e+01 4.050000000000000266e-01
-2.753008795692213440e+01 1.660177462594792652e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -1.909201338363526901e+01 -3.244472767032703331e+01 4.650000000000000244e-01
-2.752277639035962764e+01 1.657487326304886988e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -1.909003298035075247e+01 -3.244524726704251805e+01 9.449999999999999512e-01
-2.751552165187044707e+01 1.656238688822617433e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -1.908503091175969146e+01 -3.244274519845145477e+01 1.945000000000000062e+00
-2.750830118706942784e+01 1.645160212870245275e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -1.908327383859435855e+01 -3.244348812528612314e+01 6.899999999999999467e-01
-2.750113778868204761e+01 1.639253267397315084e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -1.907308404745439034e+01 -3.243579833414615621e+01 5.000000000000000104e-03
-2.749397063202519931e+01 1.674461122927360379e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -1.906554131874307600e+01 -3.243075560543483959e+01 1.409999999999999920e+00
-2.748681863105310086e+01 1.649504488221701648e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -1.905238047747941366e+01 -3.242009476417118208e+01 2.449999999999999956e-01
