pFat pLiver pSlow kMet fAbs
3.885911331810544311e+02 4.145354123059608042e+01 4.082837935745104829e+01 5.846776099621617817e+01 7.268987985622978876e-01
4.830108799841783025e+02 2.811835695726005113e+01 1.179997348903405765e+02 8.400576507819620531e+01 9.433741222249525382e-01
4.018649521610148554e+02 1.957250109799116444e+01 5.775135088053674792e+01 5.814601463529371017e+01 7.381735545355344597e-01
5.505949715857557294e+02 3.965606403229591592e+01 1.935634648523193846e+01 5.790022698223016562e+01 8.500276724359719926e-01
4.276193619002106061e+02 3.803893031371485733e+01 4.481598040391808269e+01 4.742274749884634133e+01 4.814449001196002276e-01
4.075632285766872656e+02 4.539421938675080526e+01 1.200071168168266809e+02 8.306140289684890377e+01 9.780978568317703070e-01
5.435120459166648743e+02 2.677844154452224501e+01 3.346128562900684500e+01 6.043641895081906767e+01 7.086947969032555417e-01
5.012841827381077451e+02 4.005910933928120699e+01 6.535046879384641727e+01 5.783919775586534939e+01 5.856711413739539296e-01
4.181531815850752309e+02 5.112649734024844150e+01 5.009855603361887688e+01 7.542432193745447933e+01 7.977424944377785598e-01
4.992841407862482015e+02 5.337600111161401628e+01 6.865871565685225164e+01 6.949448597489721635e+01 6.460748945238381502e-01
4.418009059760385639e+02 2.911198941512023453e+01 3.256185363819783163e+01 5.507354087979928181e+01 7.746377198013829624e-01
5.496745193184183336e+02 3.972486134038175720e+01 3.494616376821510073e+01 6.970476852448896921e+01 8.470004907122351545e-01
3.700415929863367523e+02 2.241188378206553011e+01 5.777316165989155650e+01 5.918913664947606890e+01 8.267662940867571697e-01
2.420176690990695079e+02 2.799740468340984023e+01 4.417994355955987373e+01 4.107136656683653086e+01 6.859719455107909925e-01
6.331802550562491660e+02 3.472135870743323238e+01 8.509814478378298475e+01 9.496062543427574099e+01 9.457457991948755582e-01
5.581631407320634253e+02 6.530943124125924726e+01 1.493943407572352271e+02 1.178463481731840261e+02 9.112859068906056237e-01
5.513550332595426653e+02 4.239943307701137343e+01 1.032722331131814713e+02 1.119218840827948753e+02 8.507332766239794619e-01
7.628899555271729014e+02 4.264931553453286739e+01 7.520273971365668331e+01 1.013397878681816309e+02 9.651657632891865735e-01
5.412454507399401109e+02 6.245041712453384974e+01 1.605430820854266187e+02 1.347915402310346735e+02 8.359239981156666444e-01
6.853739951261784427e+02 4.133590586815250134e+01 8.811491173612552075e+00 6.038885801131041120e+01 9.269888639131068642e-01
4.992841407862482015e+02 5.337600111161401628e+01 6.865871565685225164e+01 6.949448597489721635e+01 6.460748945238381502e-01
5.897337499684398381e+02 4.477917799420303879e+01 9.513627410382939686e+00 5.870010292803157625e+01 8.050426844800079307e-01
2.103217504925724768e+02 2.749598274516069552e+01 2.466196572203160287e+01 3.002508958591488408e+01 5.448822533927615286e-01
6.528732637630652107e+02 2.786242738266015095e+01 7.485958595423329598e+01 8.703828278437960364e+01 9.595696521547123492e-01
4.509379291893795312e+02 1.987227515226537022e+01 1.008753251362818304e+02 8.208657979670904581e+01 7.616994686543927529e-01
5.864505794698075078e+02 4.712181140925215317e+01 2.215827144820120864e+01 7.587519595823816587e+01 8.115621889063809880e-01
6.071101575196097428e+02 6.754835398535144009e+01 3.283312948168240553e+01 9.138685726856074609e+01 8.682894730461723221e-01
3.661701814627173803e+02 4.181402774381003695e+01 1.047537439739076177e+02 8.161616180897172512e+01 9.032984045740778400e-01
6.038584558125446620e+02 3.263725747151671897e+01 1.194993909612167755e+02 1.069033003193441544e+02 9.379060884658388941e-01
5.966537226252706887e+02 3.584133608636967239e+01 8.934123697935120845e+01 8.977385230188303922e+01 9.870841352075374608e-01
6.711609987200951082e+02 3.272760557760330613e+01 1.286316074422217781e+01 6.346606559986007312e+01 9.336858008797443986e-01
4.732265736991632821e+02 2.738197500295897058e+01 6.493260326315088093e+01 7.636790365999645758e+01 7.416461816867648826e-01
1.753094572602703352e+02 1.106369156574522705e+01 5.727673589569645429e+01 3.717236680216095834e+01 6.392930390651774264e-01
2.770088574664227394e+02 1.242123977432523674e+01 2.103063168734534472e+01 3.348254779786044821e+01 7.868529097414758144e-01
4.907979352839080889e+02 2.956809986555338909e+01 6.273107235817117555e+01 6.483796043528977293e+01 8.140296853706598945e-01
7.471769306562437123e+02 2.960677124594317888e+01 1.346541949875497721e+02 1.351133797113222670e+02 9.886828620723323580e-01
3.381888180390156435e+02 2.050484731295676966e+01 3.020128094599520807e+01 2.846044182523864308e+01 4.877243478428764933e-01
4.558272528401194563e+02 7.164325803481175114e+01 1.020045421467699214e+02 9.716799478189678041e+01 7.382324967998169507e-01
1.761995338132180677e+02 1.622663723362940402e+01 7.688340451667164643e+01 5.652774547992022036e+01 9.095050079482435157e-01
5.391885219686668052e+02 2.999146792052774302e+01 9.974093573899183696e+01 8.270653107260437764e+01 8.674993334503575682e-01
5.252118899662210652e+02 4.478088438906813451e+01 4.633647318606403331e+01 7.312459741363937837e+01 9.363981285782437824e-01
2.015797338098061573e+02 6.150294427723623158e+01 1.003642826990764121e+02 6.818298551718535805e+01 7.720716721388599657e-01
4.058469012881944309e+02 3.601548866856101228e+01 9.845812808794609339e+01 7.267458570515566407e+01 9.595828425588368571e-01
5.114118624717244757e+02 2.198255019903399088e+01 2.033391780278480709e+01 5.198288768659472225e+01 6.670924605152740439e-01
3.913398737874620110e+02 2.630997775351092116e+01 9.130536952724648359e+01 6.219449380297253072e+01 7.561582400761958089e-01
6.378245046421252482e+02 3.587457800626205540e+01 6.337628569211375407e+01 8.432408287109630862e+01 6.366184838567772175e-01
3.626773955217843195e+02 3.206087581758459493e+01 5.270678935819511679e+01 4.192028849409746982e+01 4.908950582689346476e-01
3.826149977952152881e+02 2.396381228458594492e+01 2.752393665228617436e+01 5.191320322256774489e+01 9.060443677477941771e-01
4.196846390583355628e+02 2.749718759608119001e+01 2.661257054232844865e+01 3.461685080052193797e+01 6.027628423668943691e-01
4.424433910045401035e+02 2.722304461427957989e+01 4.481154937801829874e+01 5.723880901842689184e+01 8.408092276123041442e-01
4.095217959336426361e+02 3.889226092414123315e+01 4.629324880209782833e+01 5.565353758135250217e+01 7.722798822115687356e-01
2.936844208484848195e+02 1.924821032533567333e+01 1.010967416969832477e+01 2.704351547950930978e+01 5.201263697118470031e-01
5.686158171020533700e+02 2.722519687725753101e+01 9.021585125369165326e+01 8.459730535711180721e+01 7.065887748651686895e-01
4.545082277931147701e+02 3.066683843318783786e+01 7.027856983742759667e+01 5.288940673024718819e+01 6.098379562286403432e-01
4.086360356226510362e+02 3.960668787042046546e+01 1.075115934610397090e+02 9.943552367977186179e+01 9.235958414148724982e-01
5.702179291164841288e+02 2.262803447184311167e+01 2.527979968175161929e+01 4.828670724885940757e+01 3.946945617792796956e-01
5.906450530148689495e+02 3.457553259256895473e+01 6.306562144786202140e+01 8.054410718163785532e+01 7.642091898232241665e-01
3.300403507516149944e+02 3.193887233743234333e+01 2.976081399670200511e+01 4.584258186757709552e+01 8.491741260824851034e-01
4.069545501305303219e+02 3.678524039754659469e+01 8.368084099357080419e+00 3.856020649324207739e+01 7.107644623035541676e-01
3.524070289156665581e+02 1.722640257954817855e+01 1.635657806147932547e+01 3.392052110435437129e+01 8.210255327651688750e-01
3.604010688304284713e+02 1.791168901092916244e+01 1.505337159813385597e+02 9.393632066701664485e+01 9.620164141923079892e-01
2.327577550417861403e+02 2.496637002278988149e+01 1.838808327963434053e+01 2.475536089666606188e+01 4.356327166249509553e-01
3.597345482664290444e+02 2.099754597473451057e+01 1.897703863275877367e+01 4.233068668434500381e+01 6.538171824809116961e-01
9.128166790005649318e+02 3.837684116760357966e+01 5.385091085711098202e+01 1.029020631085142270e+02 9.136973778626785725e-01
9.945519232516300008e+02 7.689223997205029093e+01 5.978201540517695634e+01 8.825662144358652483e+01 7.221842944399066155e-01
4.480283065456546865e+02 3.597213845095146212e+01 4.926704410810944523e+01 6.797858692766189392e+01 8.584088645884792035e-01
5.292727948003232541e+02 4.490331608955217035e+01 1.728183819021441536e+02 1.329512622778047444e+02 9.769197195313865656e-01
3.432948295064167610e+02 2.525004326298283175e+01 6.999235164313816426e+01 6.757041877967465382e+01 9.529628940628489531e-01
6.760721324771648142e+02 3.426540221014983700e+01 6.155897887998017382e+01 7.236968894528317264e+01 6.712670631294400669e-01
4.070647534574002862e+02 2.858853667891163042e+01 5.398041001832568497e+01 5.782033283053502259e+01 7.497774738283649043e-01
3.692496277562586897e+02 2.531449995305712264e+01 4.260445160221420835e+00 3.126299934592393726e+01 3.469672704569252697e-01
1.922799418429622733e+02 2.272985696214997020e+01 8.415382916907573474e+01 5.801185227282427093e+01 9.782059231268136479e-01
7.026122663310394501e+02 4.339593617637288503e+01 8.256746268516589282e+01 9.250297905613567195e+01 9.827254155589082441e-01
6.830362505838832021e+02 3.978510003822059815e+01 5.162961290740817333e+01 8.171845529300097155e+01 9.307549462721602662e-01
5.185164450808454149e+02 2.979156275720739444e+01 1.508576096128486483e+02 1.016374192331403634e+02 9.595739837052399412e-01
4.432685421176771570e+02 2.452180463721277093e+01 3.823401965745505038e+01 4.784098145591577378e+01 7.107926441280096874e-01
4.271313192622146744e+02 3.997084615653488271e+01 9.024435737289056192e+01 6.817286226381204983e+01 6.800942931808804381e-01
4.954328991437193963e+02 3.648437729539331542e+01 4.730467263943417322e+01 6.757206368413876874e+01 9.312585948076829157e-01
7.968171467580200442e+02 6.458423769269896297e+01 1.184510833608065923e+02 1.132616059540533797e+02 7.700916652978427868e-01
3.337057534317146974e+02 2.062860613398085263e+01 4.765078345957720529e+01 4.936875569204502057e+01 6.334688957803855658e-01
3.236638605785099116e+02 9.240191889077668463e+01 1.629100356921599371e+02 1.245491884477222868e+02 9.424785385608912547e-01
6.858178417318807760e+02 3.667218109008418025e+01 1.236216385922321059e+01 6.908269491268549700e+01 6.910489871065546019e-01
4.154315413865281243e+02 3.324239871585364625e+01 7.550514466111525280e+01 7.033654192125240456e+01 9.437712479960017609e-01
3.804496268822175011e+02 2.379139310160330822e+01 8.419452680319947646e+00 3.621395778156711742e+01 6.382831626336664677e-01
1.857576032838059348e+02 3.321905979168619893e+01 1.666114270369619135e+02 8.499108982103314247e+01 9.485912639607103625e-01
3.145107067441401227e+02 5.288536161271883884e+01 6.350282642616730300e+01 6.586604083855253577e+01 7.368536986086415830e-01
1.961341379800771563e+02 2.772279509061867486e+01 5.076161444837811842e+01 4.805494871881194996e+01 7.016771308144529318e-01
3.844643400666063258e+02 6.195342141856452400e+01 8.028343365176922930e+01 7.577303463132992078e+01 6.528626451672501219e-01
6.851074341987911112e+02 2.228573232629121748e+01 4.794067590548257840e+01 6.991482823420288639e+01 7.128604178097254218e-01
3.665649281440128675e+02 4.040935504287937619e+01 3.040625191646198289e+01 4.823361144167131442e+01 9.728154887724206334e-01
2.608049959519701702e+02 2.044919690639971677e+01 4.119022842575452614e+01 3.175572760070276246e+01 5.664740088567157272e-01
4.834935459763925678e+02 4.284835841304829529e+01 2.456778861557969051e+01 5.123399783685762543e+01 6.827480058784776151e-01
2.160789911447893132e+02 2.867489266425542738e+01 1.793647109169737419e+01 2.143478562088775519e+01 3.476139837050334913e-01
5.124680067377018986e+02 2.790035743020327530e+01 2.402880668780245799e+01 5.560832703650349629e+01 7.944918350768452875e-01
6.363947554455219233e+02 5.939266554651327112e+01 1.478516843014523090e+02 1.476948103258579579e+02 9.551507836456003542e-01
3.450494215012668064e+02 1.968517661493344306e+01 5.843878496142540513e+00 3.282910424783891301e+01 5.711218046578704355e-01
3.660885585922503651e+02 2.554897819178115981e+01 5.923115496195195817e+01 5.765292548909349080e+01 8.187241153786843917e-01
3.704015303782540514e+02 3.093782143714802402e+01 1.737902234766078990e+01 4.715797631520324984e+01 9.997884995454412449e-01
2.844851392666951142e+02 2.806467748659583705e+01 3.212289992650205050e+01 4.639219852915716302e+01 6.932847130000380220e-01
6.038584558125446620e+02 3.263725747151671897e+01 1.194993909612167755e+02 1.069033003193441544e+02 9.379060884658388941e-01
2.160789911447893132e+02 2.867489266425542738e+01 1.793647109169737419e+01 2.143478562088775519e+01 3.476139837050334913e-01
8.300754975091778078e+02 4.529660580703936290e+01 9.458791965969734861e+01 1.030341506048542186e+02 7.727731059057164620e-01
4.547758636752981261e+02 3.658765910936379839e+01 4.022366559680887121e+01 6.558703103417559532e+01 9.243943328273497295e-01
4.909837690144317435e+02 2.853276990119699974e+01 3.252792137257374350e+01 6.766132847717952359e+01 8.742066560828333222e-01
7.533760600721864193e+02 4.999871729323674430e+01 4.462155452226414099e+01 9.647374679018270172e+01 8.424713745050622649e-01
3.939122349907011653e+02 4.225923100989252390e+01 6.128695359058828984e+01 6.998630507692492131e+01 9.831158132499642210e-01
3.178632217278046710e+02 4.166364105362847425e+01 7.243220973045022504e+01 8.066240519593463887e+01 9.670353260347137603e-01
7.806452018623364211e+02 4.800112784323354731e+01 2.795843158005819973e+01 6.206692229523663684e+01 5.054578428834277659e-01
4.769959028348309857e+02 2.668873036224333362e+01 4.618298061184735559e+01 6.584382751836814407e+01 8.949698063328269670e-01
6.941578591468174864e+02 3.279604622777027600e+01 9.717152855973037617e+01 1.124362762820219643e+02 9.931182571171138784e-01
3.916728105447741655e+02 2.340419225617666754e+01 1.551960487158460111e+01 2.970631221732260485e+01 4.572176162255719434e-01
4.698378280944513108e+02 4.705006775290576115e+01 3.396981401005746903e+01 4.558355326440800326e+01 4.734101969146531363e-01
4.563239658739759648e+02 5.543633832061176037e+01 4.829562803977309926e+01 7.451900041792667650e+01 7.431163910541424000e-01
4.345213910734781848e+02 1.885628703890209934e+01 3.470441011364403039e+01 5.686590742013022037e+01 8.974985233540325735e-01
7.763165641311537684e+02 4.118908618599954252e+01 3.099560539586666152e+01 5.497248772464865851e+01 4.817968426831397699e-01
4.737870538564637855e+02 3.926026850403695789e+01 4.831908187508349073e+01 6.704099843628594613e+01 9.618182723728067041e-01
3.735064097739277145e+02 2.483077330482360168e+01 4.060350003222653825e+00 2.641891188896499187e+01 4.539749349128107125e-01
7.618508533717949831e+02 4.823554294290743627e+01 3.065905967730647674e+01 6.788714197529306205e+01 6.846891447694186672e-01
8.280155268259320565e+02 7.829839102239634485e+01 8.998529057827103372e+01 1.390874473101520152e+02 9.697611835352601961e-01
7.314965690278754664e+02 6.219241000131847130e+01 6.907803442934964266e+01 1.031542484976010314e+02 8.940376993164247388e-01
4.726850642702425489e+02 8.264408867019264449e+01 8.835197283317722849e+01 1.020278213577481239e+02 7.534157943981849570e-01
4.027788977834213711e+02 1.942663720001132077e+01 1.207382315273503615e+01 4.023931279383713644e+01 6.610997603926781485e-01
5.108056555582551823e+02 6.997070388506561756e+01 2.026986619829877156e+02 1.224428339868974405e+02 9.919161789260309003e-01
2.684269418853866682e+02 4.924840355845514495e+01 1.967951845075794211e+02 1.021903669205668734e+02 9.690567292449643322e-01
4.657844484758989552e+02 3.758698762946320215e+01 1.922169098819829571e+02 1.204520750142800551e+02 9.520482018884337538e-01
4.417799681236796800e+02 4.319849390274372070e+01 5.641019070506169442e+01 7.259718267832377592e+01 8.685712296756652462e-01
7.075482642988239377e+02 7.234301381382798013e+01 8.532448623402649446e+01 1.034111391337718686e+02 8.773428569130179433e-01
