weight logl pFat pLiver pSlow kMet fAbs
2.289947156697416989e-09 -3.023574461137793534e+01 3.067784767174258036e+02 5.908730745123183681e+01 3.106148237140976676e+02 1.387917595391387522e+02 5.596515026225178380e-01
2.284541726015311453e-09 -3.023560790631056960e+01 4.206660772111874849e+02 2.468253273591745653e+02 1.814393240112561898e+02 1.794688958702730304e+02 9.977489323311981018e-01
2.282291051047727135e-09 -3.023409356760349453e+01 5.753281651566761639e+02 1.172210268770453467e+02 4.825213127436720697e+02 1.267744163062566543e+02 7.427218372961128523e-01
2.427330593674220139e-09 -3.016998122058569010e+01 4.093890244973600261e+02 3.659991008946981594e+01 7.861289887090456432e+02 6.731630246021309461e+01 8.786909065224375315e-01
2.442458245257666554e-09 -3.016126834329503481e+01 9.945911715256548860e+02 1.985153059465231138e+02 5.553748107888172854e+02 2.462627630290778029e+02 9.619319925335034771e-01
2.450637499910173724e-09 -3.015542515824544267e+01 7.186567058610374943e+02 2.044956645487825142e+02 2.851817638260510535e+02 2.547833250204076592e+02 8.148948792788064388e-01
2.494225649740993452e-09 -3.013529503279350763e+01 5.250860337521047541e+02 1.437733913131975498e+02 1.502716101569227760e+02 1.909326331981138196e+02 8.766547310179839680e-01
2.563565251033004454e-09 -3.010537438719764225e+01 6.591628344297042759e+02 2.434420310846218456e+02 8.045323443765427385e+01 9.666433418107612852e+01 3.547189435579564121e-01
2.561008798495200123e-09 -3.010387211021819454e+01 5.631971671400079913e+02 3.902670112882213971e+01 5.231223508682446663e+02 9.406293164244318916e+01 5.272175002896070106e-01
2.585489085528123688e-09 -3.009185866157093159e+01 9.164859836461065470e+02 1.947640143811027826e+02 2.820481945743516121e+02 2.891069317310895030e+02 8.642221844477284698e-01
2.580582462911393268e-09 -3.009125821872808970e+01 2.358323746238354772e+02 1.153675514921904579e+02 3.860470786506068066e+02 1.411159304196660003e+02 9.108603822356980961e-01
2.604352616024694565e-09 -3.007958922460113982e+01 6.184133773862529324e+02 5.668510651632842468e+01 9.679444562945915322e+02 1.748078867821106144e+02 9.475666999867886631e-01
2.612379418160801059e-09 -3.007401189250204609e+01 8.837031003940498977e+02 6.885254619345934657e+01 9.429490868137265807e+02 2.324495341399185975e+02 9.508936760740587246e-01
2.622565574678073515e-09 -3.006762028738045700e+01 7.483150412613812250e+02 2.474460253511878349e+01 4.202592545379575881e+02 5.360725528972918141e+01 5.231794765589170559e-01
2.617780711741241752e-09 -3.006694645076930072e+01 5.354663198635863637e+02 1.038916586094483705e+02 3.284379262395319188e+02 8.711069382609701961e+01 4.362721156030498482e-01
2.754950946336317988e-09 -3.001337371587605318e+01 8.974507275692305939e+02 1.208618711206831620e+02 2.794935280247081266e+01 3.117100026042465188e+01 2.242818657910760072e-01
2.748846016429767840e-09 -3.001309215978001532e+01 7.928595704529529939e+02 1.398268790522982385e+02 1.699865743431743397e+02 1.289708725337798683e+02 3.535736086092405861e-01
2.745854505833291506e-09 -3.001168103109517205e+01 7.556029194183947766e+02 1.153559988948044293e+02 8.007058228807039768e+02 2.990386103066680903e+02 9.884981647942010508e-01
2.746761309549565806e-09 -3.000885084097993882e+01 3.274894092742208613e+02 7.174021251388246867e+01 2.466290070964467702e+02 6.946250315817565024e+01 3.475386764791653649e-01
2.778787081735002542e-09 -2.999475882203867627e+01 5.674255064846571486e+02 1.464686682736483192e+02 3.796936288374359947e+02 2.468539871007126294e+02 7.742831497204573088e-01
2.814829090995422705e-09 -2.997937180692969861e+01 4.593529491693127511e+02 5.404174971174960262e+01 6.853173169136023262e+02 1.376922849099326527e+02 7.278948258192464715e-01
2.825128500536180211e-09 -2.997321950252047529e+01 9.466952139568119264e+02 2.318916424217206327e+02 3.590657452005922892e+02 1.987062308977855309e+02 7.231747424053019957e-01
2.846231642121035712e-09 -2.996327746447251528e+01 7.043783297424937473e+02 1.850088907249812848e+02 2.475139659373640200e+02 2.550973846836511711e+02 8.716954840189319320e-01
2.878086492231422079e-09 -2.994964769209137856e+01 8.093037236216159727e+02 1.362700637190174007e+02 3.774929243319700163e+02 2.833694791447617831e+02 7.831545023799751926e-01
2.872597583739462031e-09 -2.994905665112522897e+01 5.139610424305897141e+02 2.761148720215491608e+02 1.144408184976571334e+02 1.364102278103457024e+02 7.981112297564197933e-01
2.914860821520862480e-09 -2.993195127995615934e+01 8.712665998697026453e+02 1.570103834837240413e+02 2.426422759210910272e+02 2.461003496302527935e+02 7.238534261008464643e-01
2.967225808809446438e-09 -2.991164590780942945e+01 5.419627412357615412e+02 3.444375779608169097e+01 5.717592544278884361e+02 1.208107096399930782e+02 6.201247216117194982e-01
2.977913100084876861e-09 -2.990555059979344676e+01 8.086154533936301050e+02 2.705439413659092907e+02 3.382189142372343440e+02 2.720285244120403263e+02 9.435674238848273943e-01
2.973275147612116927e-09 -2.990460926445626200e+01 4.755710350494059071e+02 1.121268665614320668e+02 2.071931047516820001e+02 1.875807786717467138e+02 6.969031232452511659e-01
2.979892618154777832e-09 -2.989988608730802611e+01 4.575450174145897790e+02 1.573876268480649401e+02 1.701587387272753347e+02 8.884896128226669987e+01 8.364549503308420508e-01
3.091361671781770364e-09 -2.986066168867737147e+01 4.441393158148106295e+02 7.758739707672273767e+01 3.673962659588582937e+02 1.056744278801741217e+02 4.567363428884241849e-01
3.151610915485628721e-09 -2.983885962914213508e+01 8.535810369028115474e+02 5.841165958146655157e+01 5.775805074432383890e+02 1.931756492135280325e+02 6.538418522083295770e-01
3.188429345578368198e-09 -2.982474492561333790e+01 7.194568805049977982e+02 2.617900135144747082e+02 6.487882937276316397e+01 8.169647302053463989e+01 5.406156551140300914e-01
3.238438638702722695e-09 -2.980668204098247287e+01 9.123475277181427145e+02 5.865923909229003641e+01 5.917416213874314934e+00 3.788082612334538624e+01 5.949268450870307534e-01
3.311206138287992511e-09 -2.978196083775356939e+01 8.901904255093468237e+02 2.502217969303514167e+02 3.587064338766686689e+01 1.521452828797343102e+02 8.399016016440040699e-01
3.307345917048325286e-09 -2.978062732300445958e+01 9.848010552460026474e+02 1.100622889063769634e+02 5.737000555783625941e+02 1.586344322492921606e+02 8.350711871136691222e-01
3.345779170613170608e-09 -2.976657375063673072e+01 3.975752885286497076e+02 3.301259501346786607e+01 4.391442080309902281e+02 1.549718432958821666e+02 6.681047776403500338e-01
3.421178634588265253e-09 -2.974178823130002769e+01 4.112502750074202709e+02 2.528891156679477774e+02 1.372942534565450217e+02 1.390682363685700125e+02 8.807798948619035562e-01
3.416341054828503598e-09 -2.974070324165076329e+01 3.703130009329357222e+02 1.185851223006482229e+02 3.235802734191061631e+02 1.057152069573021720e+02 9.051412443787416606e-01
3.446672879947066704e-09 -2.972936396989671692e+01 3.371985930677780061e+02 2.147450483766614013e+02 1.225010754038943332e+02 8.660755211855619962e+01 5.840519316123368165e-01
3.482112726050504617e-09 -2.971663413824032673e+01 7.268902943030356028e+02 8.850478028155258414e+01 6.084494585613113031e+02 1.384003690289406734e+02 7.080750264203362621e-01
3.487707158085701723e-09 -2.971252880744852831e+01 9.769687591926718824e+02 1.800993081476200928e+02 6.425728636896219541e+02 2.799764238564581547e+02 9.994065129898801469e-01
3.497311054493753510e-09 -2.970727894991985707e+01 6.332417438576667337e+02 5.079161030606969263e+01 8.167594489612231428e+02 1.420260861951833249e+02 8.131545828638536699e-01
3.604797862109108090e-09 -2.967450765537199686e+01 7.454003797241390430e+02 6.082808415641323307e+01 1.218730586179136850e+02 1.375854726741394813e+02 4.585160112141930533e-01
3.617211919779274334e-09 -2.966856981181551589e+01 7.348878799755425462e+02 2.580438512139957083e+02 2.313766171990364171e+02 1.557951450759277350e+02 8.157880547639897451e-01
3.726529067992072981e-09 -2.963629609734391579e+01 7.616335829176218795e+02 1.230787580698140999e+02 4.213633517594946056e+02 3.157337926291719441e+02 9.019656083263104529e-01
3.721292586695629179e-09 -2.963520227552650255e+01 7.475908539482932156e+02 3.347002432168823560e+01 8.678326667148107845e+02 1.303922572794365067e+02 9.040301082698151136e-01
3.746950856864302513e-09 -2.962583094860274002e+01 7.761363189992521256e+02 1.296140878782854031e+02 5.848747515247713409e+02 2.976167413527723511e+02 8.678063037040983918e-01
3.795871694766331658e-09 -2.961035927293763237e+01 6.098116423680364733e+02 5.961066993033863071e+01 3.345257426605625142e+02 5.607697465784242041e+01 4.998462274071995837e-01
3.823217693784375916e-09 -2.960068095672486166e+01 6.447496767796811810e+02 5.010761247692083487e+01 3.153103285923583599e+02 5.277479191698753880e+01 5.610550041401113353e-01
3.848541656843074685e-09 -2.959157906688972872e+01 7.248238176152160577e+02 1.618152588965424457e+02 3.674915442982049285e+02 1.514777781043680420e+02 9.805023204854101948e-01
3.891388182533793079e-09 -2.957800739976541138e+01 9.784136327148075907e+02 2.379224765411850910e+02 3.734159150935608409e+02 2.130647350296483182e+02 9.263816149831370916e-01
3.906588029525373238e-09 -2.957160898668274740e+01 8.245186832067410023e+02 2.644212505358066068e+01 3.083828903058591777e+02 5.778865185656638204e+01 7.554693777662959686e-01
4.038926602902836899e-09 -2.953579438868002072e+01 7.075288342001072124e+02 4.961995368096626891e+01 8.788427948401357526e+02 2.392132516466412255e+02 9.696624140766083588e-01
4.030722851532969154e-09 -2.953532762549964019e+01 4.350072493138785603e+02 2.379490608147995658e+02 1.124098814809230475e+02 9.551562279400272359e+01 4.859013005662047302e-01
4.022210095369324169e-09 -2.953494182647229493e+01 7.191720206199154291e+02 2.117342744196488411e+02 1.756197902702608928e+02 1.697224311689897149e+02 5.646769113540420770e-01
4.033623469517512502e-09 -2.952960825706129455e+01 6.211917768762644982e+02 9.150255445805510135e+01 5.623360222478509058e+02 3.197310867440198763e+02 9.685319590213926633e-01
4.201021612510101874e-09 -2.948644561621498639e+01 6.953579520201674313e+02 7.169011057745385074e+01 6.232543808125645910e+02 1.237594980531548714e+02 6.946698420250972950e-01
4.191838286605664672e-09 -2.948613398339368530e+01 6.282682277314843304e+02 2.319445094576897191e+02 1.176436866435005442e+02 1.336142788214559971e+02 5.230435305604096419e-01
4.230068970413043350e-09 -2.947455505501238093e+01 4.851192451099615823e+02 9.813610712672625880e+01 2.241254938359888058e+02 2.024627534632313939e+02 7.587977338919930093e-01
4.445885108912322192e-09 -2.942229437924194357e+01 5.319392987256750303e+02 1.291476622177877971e+02 3.605273309988160122e+02 2.286590455513198492e+02 7.398349756473292516e-01
4.474547275476705408e-09 -2.941336817388202007e+01 3.626452082531769747e+02 1.507296360833592814e+02 1.352463704654362608e+01 3.392257116579784082e+01 5.336875485852733414e-01
4.470128865274364187e-09 -2.941185611586945470e+01 3.375531442691165580e+02 1.416728973949737167e+02 4.163702409222160554e+02 1.582318665836939999e+02 9.801144435017201673e-01
4.465548301756312091e-09 -2.941038134626523970e+01 5.009797689920551420e+02 1.928176854107193350e+01 6.750079260435078368e+02 5.934231926439844784e+01 9.090849584151077245e-01
4.495289618574974658e-09 -2.940124325587821730e+01 7.323966536268090977e+02 1.128148776875044206e+02 5.511395356789357720e+02 1.499446434733175693e+02 8.045732823014521973e-01
4.507453495194504220e-09 -2.939604099416359162e+01 9.101454097794637619e+02 7.311844440448474813e+01 6.454081259621750633e+02 1.380003828750134289e+02 9.608848149283870654e-01
4.528463784803098859e-09 -2.938889059137171245e+01 4.242381271078979807e+02 4.277515964710792673e+01 7.383738170604518700e+02 9.942619171964848590e+01 7.978985229672056478e-01
4.568570853933233819e-09 -2.937757292043005464e+01 3.246160111671339905e+02 8.697963526291032110e+01 5.029539335403332529e+02 1.729362383029161094e+02 8.014737933244587831e-01
4.561185464872931415e-09 -2.937669079289309693e+01 9.387740187291201437e+02 1.129095861053060759e+02 6.113078964073303041e+02 2.267422133822751675e+02 7.430657905550281939e-01
4.567143509460998081e-09 -2.937288539615490279e+01 4.486489040866842970e+02 6.352583190081235642e+01 2.497795804319639217e+02 2.012826484422325848e+02 7.683407266816293379e-01
4.555774180904822974e-09 -2.937287787385293569e+01 8.162156899263259220e+02 1.441636188091965778e+02 2.583201359721807080e+02 1.475159331403195608e+02 4.260462410994678151e-01
4.658211765753411498e-09 -2.934814171976442054e+01 5.101380772553180236e+02 6.307566117003073458e+01 9.319553181892146654e+01 6.769326804282209764e+01 2.256530322237315644e-01
4.850999298704215452e-09 -2.930508862830401640e+01 3.976176605412678100e+02 1.379247639416703919e+02 1.425802521518982076e+02 5.850226537977303565e+01 4.304898157577456419e-01
4.958552376235401624e-09 -2.928065951449225679e+01 1.374014087184264099e+02 5.907915355526964163e+01 3.712872548041560208e+02 1.108906373538558228e+02 9.916942620927597929e-01
5.009945176793794269e-09 -2.926784838071865380e+01 2.681182744619867435e+02 1.580186498038940499e+02 1.519900752586086412e+02 8.220606863649001639e+01 5.083595235646720667e-01
5.001688905734890319e-09 -2.926699771645395742e+01 8.089461711666834844e+02 3.924172802172644481e+01 7.409247345805064242e+02 2.106372949472803384e+02 8.685135114030130277e-01
5.036860029155501788e-09 -2.925749047515617107e+01 6.458923605109508799e+02 1.459078095754021120e+01 1.253787502261216247e+02 2.827290205037273552e+01 2.517070165081866651e-01
5.081626051000386794e-09 -2.924614205384730781e+01 2.934668204202372976e+02 1.567028791990003640e+02 2.791795497181295787e+02 1.287639659447643226e+02 9.212552606834861768e-01
5.073210386196791854e-09 -2.924529952352341411e+01 1.600675423171255147e+02 2.861045980211018147e+01 1.860075510885991434e+02 9.406950490616235072e+01 5.838332807078004949e-01
5.090239141209239504e-09 -2.923944854098519031e+01 3.245399911670722872e+02 5.040523746362586621e+01 5.817021077841352508e+02 1.854303965602394442e+02 8.591409978696611383e-01
5.115661297867476779e-09 -2.923196667595734866e+01 4.957296471373246050e+02 2.654150766637534957e+02 1.593232190285623062e+02 1.494311385227042592e+02 8.293471767765655533e-01
5.191979837595251754e-09 -2.921465825696549956e+01 7.507920686336956351e+02 1.934896006262821118e+02 1.650467959285168718e+02 2.214046245130841726e+02 8.820113607258636135e-01
5.189295337534094546e-09 -2.921267543815484657e+01 5.003678132478607949e+02 9.799263938138230401e+01 6.530218360808744364e+02 1.641717761499880055e+02 9.088310028123081086e-01
5.192919043739208496e-09 -2.920947737775670916e+01 6.668617504986068525e+02 8.178041295206634231e+01 5.122249380618638952e+02 2.046609127991818866e+02 6.661529677145188177e-01
5.265285753112314630e-09 -2.919313793479125962e+01 8.854740614946632604e+02 5.240654547365324589e+01 4.656273587106184095e+02 3.171675407027119604e+02 9.709866026920077609e-01
5.338430099263116254e-09 -2.917684173215295829e+01 6.993801336834222866e+02 9.198472526635509894e+01 3.002795254449031290e+02 1.008231751123124553e+02 3.731748056687523296e-01
5.394072778285035122e-09 -2.916397263592149613e+01 2.062213053527476916e+02 5.913936217918689664e+01 9.566623090518899630e+01 1.020404933362455324e+02 7.700323961302013576e-01
5.395372202248347246e-09 -2.916123176644731529e+01 7.164960419784652004e+02 1.363825024174133205e+02 2.513175059991903737e+01 1.404692174285605120e+02 9.575291150887650371e-01
5.522298263260883649e-09 -2.913547922732125883e+01 5.907677784215399015e+02 5.404634900397645936e+01 5.831673019995413370e+02 9.666672353282417873e+01 9.918642513595207211e-01
5.768358827000462445e-09 -2.908938574500059104e+01 7.020585392091592780e+01 3.356751632301295274e+01 2.048658275437539658e+02 6.778012406857523331e+01 9.835217536028642016e-01
5.799355211919989685e-09 -2.908152661198594657e+01 6.035311177746613112e+02 9.146951894688156415e+01 1.524983930005158754e+02 8.286043636879203689e+01 2.627475971402649657e-01
5.878542987070488711e-09 -2.906546441310916506e+01 3.469909167683935607e+02 3.813552882281785372e+01 5.606279989405936703e+02 6.160333769498522116e+01 8.322467909989349488e-01
