weight logl pFat pLiver pSlow kMet fAbs
2.305280758053428777e-04 -2.750913280205898914e+01 6.259276355135900971e-01 2.498988391430343250e-02 4.685891526364557302e-01 1.862732068720315826e-01 7.366252391069054439e-02
2.300839777956759557e-04 -2.750856109787237003e+01 1.116893379671830000e-01 9.669312329861332045e-03 4.489393386698605770e-01 1.105822854228018376e-01 6.188627983185811254e-02
2.305178570474291895e-04 -2.750417713064835112e+01 4.927348566928354545e-01 2.040461643945574305e-02 8.576615491920658307e-01 3.368154723182649746e-01 1.720390279309910453e-01
2.304897504800262496e-04 -2.750179906602199154e+01 4.258090855456759805e-01 3.687402911027853891e-02 9.700881351881533998e-01 4.048352615349044559e-01 1.453576547180656098e-01
2.299334551367477166e-04 -2.750171551943783754e+01 3.079450991228259715e-01 2.677942813336453912e-02 6.761530718382144922e-01 2.546335356353601198e-01 1.766555004328961287e-01
2.298091583038013367e-04 -2.749975624301812616e+01 2.461466068853945810e-01 3.074979841698366814e-02 7.650848736261326444e-01 3.202820969506009474e-01 2.146243644032449494e-01
2.301028391628566754e-04 -2.749597912521911169e+01 3.950760981716904263e-01 4.785669276146929663e-02 4.800161315385552685e-01 1.582347196323366512e-01 7.283932033179907339e-02
2.299822552078389871e-04 -2.749400330632931855e+01 3.271195674427283540e-01 2.768921715641613213e-02 8.230726271344516176e-01 4.247363385908102806e-01 2.325329699632313896e-01
2.296701527285844333e-04 -2.749286129998639794e+01 5.327412879845526694e-01 3.962353789859911213e-02 9.841859767388652092e-01 2.955046750939493982e-01 8.068902806424589624e-02
2.291365731735090991e-04 -2.749268724581721557e+01 3.004083063834193101e-01 2.577807599906268773e-02 7.702532046871374272e-01 2.314755029592171220e-01 1.695222552002761396e-01
2.287404699960469457e-04 -2.749191741893762853e+01 1.338196035110584825e-01 3.322810494394190517e-02 6.478536265490086876e-01 2.323836959442564520e-01 1.428595434750135063e-01
2.292420427511935341e-04 -2.748722706039022512e+01 3.768148561768382976e-01 2.300515468474778960e-02 8.165747713480260295e-01 2.481118856342216794e-01 1.684642636381488701e-01
2.305515901800234049e-04 -2.747903080504444162e+01 2.951239689547585088e-01 2.450793230152200491e-02 8.396258759821590978e-01 3.296006534825189904e-01 1.215081424739762606e-01
2.303158572602421290e-04 -2.747755380175054185e+01 2.320206766017378353e-01 1.580464069853571019e-02 8.315896335814714213e-01 4.450701751665254724e-01 3.520253138741294974e-01
2.307738816755735948e-04 -2.747306709709283368e+01 5.852275898345818406e-02 1.964804196260559743e-02 7.686820524973614344e-01 1.454248809343169913e-01 1.102330168351216000e-01
2.325759253098737820e-04 -2.746278872881521949e+01 5.880828743030721562e-01 5.248735050437690342e-02 7.705270555031108470e-01 7.783509066669525023e-02 1.762367616822349548e-02
2.329483021452428732e-04 -2.745868891126404421e+01 3.297005069462887183e-01 1.065852486657313525e-02 7.002641795085756682e-01 1.592916999289890334e-01 1.301223297207839968e-01
2.323826870455271312e-04 -2.745861993516493982e+01 2.038426306013575162e-01 1.262595681826274643e-02 5.790465391398528228e-01 2.772376522794002818e-01 2.622153670783812784e-01
2.321203376796132959e-04 -2.745724952692148335e+01 2.111066082031416435e-01 5.510911424333141823e-02 5.917561913306724763e-01 1.458661183753381385e-01 5.900319892075389649e-02
2.340833533283637473e-04 -2.744632819827127435e+01 1.859909906300241667e-01 2.949162971783544224e-02 9.131323015920173036e-01 3.590586040413425994e-01 2.633427291146481775e-01
2.345171825006963089e-04 -2.744197660287985840e+01 3.182746220216374766e-01 3.947823950733646281e-02 4.221472167262431130e-01 2.128467426689565900e-01 1.010801559935749216e-01
2.352262102552639107e-04 -2.743645781303010622e+01 3.964817923283204260e-01 2.532714260676272380e-02 1.708593100275659915e-01 1.602558241301301756e-01 8.131641783373885768e-02
2.347311037547130861e-04 -2.743606484134507539e+01 5.331674045146241880e-01 3.233660814883913132e-02 9.899769938389716417e-01 3.543552310661335913e-01 1.554684251150148799e-01
2.348531838049559926e-04 -2.743304489186538220e+01 1.654266851421508366e-01 2.718244173396019286e-02 1.995960205952590494e-01 9.899401328584500614e-02 4.461949433911574503e-02
2.346476567378369827e-04 -2.743142040501680512e+01 3.724408535861785663e-01 5.447313548251063453e-02 9.910877569205041038e-01 2.386161134263339589e-01 1.021012699525535306e-01
2.343538387898815977e-04 -2.743017335618730357e+01 4.160789182835230027e-01 3.212208827606863326e-02 7.957997083375365488e-01 3.296491739149357003e-01 1.701375395379661759e-01
2.338061396829021034e-04 -2.743001315190686640e+01 1.928859115960600001e-01 2.107996375089846164e-02 3.962976883092620972e-01 2.183355895439957894e-01 1.752808608377114663e-01
2.375419127264207506e-04 -2.741166137846350992e+01 2.045799709991588389e-01 4.625550990678933827e-02 9.962484596750975641e-01 3.136329857637469853e-01 1.380523245132805610e-01
2.371705174668793312e-04 -2.741072609559200401e+01 5.565290986010628105e-01 6.296595131907828380e-02 3.565466224865543321e-01 9.978523253189422459e-02 2.851056711400012933e-02
2.367249510666337648e-04 -2.741010653784615769e+01 1.326186888566769639e-01 2.707715188166458925e-02 6.244406160891270430e-01 2.435219858733426168e-01 1.882523467022160779e-01
2.361796377146771703e-04 -2.740991276877133842e+01 2.003804081992213160e-01 1.737207517212926294e-02 8.114122396266425508e-01 4.552279456669724444e-01 3.519001299900965107e-01
2.358770857642426366e-04 -2.740869461468863477e+01 5.136715751344448355e-01 4.390810248273987332e-02 6.896033821766774929e-01 9.476141471309190711e-02 4.220538619614488951e-02
2.353687598340591298e-04 -2.740835198597196154e+01 4.930313424983892023e-01 1.965572543233031280e-02 9.153492520099215657e-01 3.075426972382120372e-01 1.128265209754464593e-01
2.348829283746109702e-04 -2.740791824812256294e+01 3.652785093712234699e-01 2.703541401016254855e-02 5.046304811449835448e-01 1.992205664653954877e-01 1.267841200226927645e-01
2.349539713600825772e-04 -2.740511583259899098e+01 1.479100304936448729e-01 4.776596651956613315e-02 7.743396763579479813e-01 1.092021495154605615e-01 5.694739441497603805e-02
2.348078941606630637e-04 -2.740323775283070518e+01 6.075977027940016040e-01 4.021540038572551934e-02 9.317806335905506332e-01 1.940846975441438693e-01 4.600639205659698416e-02
2.354914689664002175e-04 -2.739783077340137751e+01 2.267766739540051091e-01 3.613795413893279573e-02 3.200473502689596406e-01 2.681398485185437774e-02 1.724325519091024495e-02
2.354455830411275098e-04 -2.739552564413929048e+01 5.585757124129807627e-01 2.020612837875769216e-02 6.637436702165864233e-01 2.429744594587896211e-01 1.019368389382571682e-01
2.352093917259723830e-04 -2.739402931497098592e+01 3.824913885271751246e-01 2.166748370628160392e-02 6.054667959964303847e-01 3.198967743229607086e-01 1.540502515598109468e-01
2.351117062117955101e-04 -2.739194471422061028e+01 5.831330171014676989e-01 4.149152360580483229e-02 7.413076766189425904e-01 2.594332008269879530e-01 8.462347397865507825e-02
2.353421029185973209e-04 -2.738846524834850982e+01 1.799486045863953332e-01 2.605008118637842235e-02 7.255444543900183563e-01 2.783841069994252848e-01 2.248887145309843572e-01
2.369124773674392088e-04 -2.737931468188484629e+01 4.091026750460983741e-01 2.519442368908110866e-02 6.477584149587463092e-01 3.310539672481392359e-01 1.621446509863400109e-01
2.380268188743571716e-04 -2.737212210933684986e+01 8.036563655286360630e-02 8.000718578747768872e-03 7.322153126823494063e-01 1.744325687817507298e-01 2.440957598775191639e-01
2.375030259337069160e-04 -2.737182509683891851e+01 1.228352295595638299e-01 1.080937582478395595e-02 6.636809635025472387e-01 1.715616802258928264e-01 9.141052821709400034e-02
2.391222764991991930e-04 -2.736253042275442127e+01 7.532684469662183080e-01 2.722266774972315756e-02 7.338351436731717081e-01 1.193284298318117997e-01 4.139263735789416865e-02
2.386647814431420241e-04 -2.736194548172586849e+01 1.502845302927127979e-01 2.009004738027599102e-02 8.824340530958638684e-01 4.575545201146153373e-01 3.606169204045304166e-01
2.447457182724473677e-04 -2.733428567403867149e+01 6.208652805779650841e-01 3.719503602767452316e-02 5.032555734078435483e-01 1.132806912374635655e-01 4.734964683034188770e-02
2.477917209134046831e-04 -2.731941690272658363e+01 1.757375085825482741e-01 1.401036771956186248e-02 7.583216086489328323e-01 4.094011246635513301e-01 2.900857909517683408e-01
2.492042511030590759e-04 -2.731123261523712031e+01 4.140077527872975671e-01 2.644095648341117724e-02 9.934932120650021847e-01 1.400027469094938803e-01 3.470323089182461573e-02
2.495332276738957116e-04 -2.730741337763197407e+01 2.416886961143045742e-01 1.528894982878594572e-02 8.801214033737504439e-01 4.215072136719094642e-01 3.464306273794428015e-01
2.489547379054836396e-04 -2.730723435654440578e+01 3.915232797618378724e-01 1.942268523640985900e-02 8.308483801903598920e-01 1.928432475437233951e-01 1.343286427497475677e-01
2.484115612384483248e-04 -2.730691856920182659e+01 5.417021474140413240e-01 3.595540013773493304e-02 8.579067925633241387e-01 3.231719758476682691e-01 1.150021022191080322e-01
2.489212982207671294e-04 -2.730236868590488797e+01 3.591188589670598619e-01 3.486451089726397973e-02 7.667975963436693965e-01 3.537388781121103554e-01 1.454992018796867903e-01
2.504889857465823874e-04 -2.729359051052322371e+01 2.899799554939444524e-01 4.708712087866216700e-02 9.850155486901496227e-01 3.057966979517908190e-01 1.486961439904984084e-01
2.508573459338527987e-04 -2.728962102633523301e+01 1.714193754852710860e-01 2.222439980127247083e-02 7.217218580140454254e-01 2.494782859134455355e-01 1.068951541738394906e-01
2.502780503043411961e-04 -2.728943295996391072e+01 3.213125325310611791e-01 4.331866655951888134e-02 9.480121539889715399e-01 2.738715490460322810e-01 1.438227469624558386e-01
2.502353054194307049e-04 -2.728710376413737038e+01 9.401852826291390297e-02 1.072950501151280836e-02 5.327426275303893677e-01 1.722968037911123684e-01 2.206754225678921877e-01
2.496761963308063211e-04 -2.728684059733599909e+01 5.090970502058056457e-01 5.949457634876052781e-02 9.850346036463963895e-01 2.160067420850979025e-01 5.580665795932146511e-02
2.497355587009603400e-04 -2.728410286816829711e+01 5.611195992078910066e-01 3.653702969719746507e-02 9.301123717272286040e-01 2.350547812223195698e-01 1.033621006057096614e-01
2.492071467070764335e-04 -2.728372099590405853e+01 4.681062555167803119e-01 4.735000588763833840e-02 9.102463549521900843e-01 2.907833481890712002e-01 8.635278611345711952e-02
2.486226941530608704e-04 -2.728356899827177173e+01 4.611948057833692438e-01 4.815536364354380816e-02 4.878389817088061853e-01 1.889393346051948530e-01 5.844856014339303019e-02
2.480099216328592125e-04 -2.728353670905711681e+01 5.955689371343151350e-01 3.527421161866321764e-02 8.257877916099575222e-01 2.451244404580817382e-01 9.993615801364832962e-02
2.483259745335828243e-04 -2.727976316448424399e+01 2.793957264000029861e-01 1.189944448738806601e-02 5.922608938027631442e-01 2.545517228135162346e-01 2.057851071765019191e-01
2.488161229802862847e-04 -2.727529129926513463e+01 4.035430038184694146e-01 1.346451666888980048e-02 5.840264377523707306e-01 2.261881782539523489e-01 1.101045586450911246e-01
2.511940886270150092e-04 -2.726327955922458557e+01 5.894867186107253243e-01 3.075724535480126032e-02 8.653385061453762184e-01 2.937111539096089463e-01 1.170107714928620563e-01
2.517639065585139759e-04 -2.725851369137578573e+01 1.321094153829178441e-01 2.637694916627211089e-02 5.462701922864847681e-01 1.610684266089255079e-01 1.381459006160965508e-01
2.542990981397153069e-04 -2.724599433502651280e+01 3.491115906230944921e-01 6.496524577330316241e-02 2.531898404569695726e-01 4.426060671880696629e-02 1.654472378978530389e-02
2.572628115545805001e-04 -2.723190728557043983e+01 1.212305047939306601e-01 2.977358385718861106e-02 6.551734294363510402e-01 9.833997076056039122e-02 7.908354576721279838e-02
2.579293671884451259e-04 -2.722681968415378506e+01 4.417265795363151670e-01 1.683201591102366848e-02 1.958898928242093218e-01 2.980641894469404640e-02 9.858421881031531608e-03
2.575387942235261656e-04 -2.722583509507108346e+01 3.356292238675012141e-01 2.368026327649579155e-02 8.172219067623818223e-01 2.523399119834487392e-01 1.773093052240312384e-01
2.576884863648073185e-04 -2.722275402279043632e+01 3.199244675265446314e-01 5.107524696069667969e-02 9.736110433132754149e-01 2.840997226599972780e-01 1.247784939199527987e-01
2.622038003384329747e-04 -2.720288339573704306e+01 4.180458949958464343e-01 6.426328098986786030e-02 8.034918624925680986e-01 1.611943513272333095e-01 5.460817408096808878e-02
2.621280499495383561e-04 -2.720067233637408322e+01 1.455330339267036921e-01 3.762500685642916620e-02 9.755345495878759987e-01 2.051723327809021891e-01 7.983033702248722163e-02
2.615601071912641482e-04 -2.720034134849777629e+01 3.689585198482159822e-01 1.654970363303209790e-02 9.784987746070836767e-01 4.271491777011005020e-01 2.574342717528652624e-01
2.612061469761431626e-04 -2.719919553028128334e+01 3.932797088948866704e-01 2.471336034734964576e-02 4.965456757018799627e-01 2.691404906163487043e-01 1.369378836476039807e-01
2.607011769031531605e-04 -2.719863062568025924e+01 1.266750632305722324e-01 2.571392559501636810e-02 6.358353548213082629e-01 1.428585923369362631e-01 1.265332131291002915e-01
2.606030166882270654e-04 -2.719650722044888980e+01 1.126378750375831572e-01 6.352768050149303070e-03 9.353643632287368392e-01 1.311354519798166307e-01 1.692706932250628293e-01
2.600513687012271768e-04 -2.719612627757740952e+01 1.499713346904624212e-01 1.961999562855807483e-02 7.589716391910362736e-01 3.864741384820303827e-01 2.637814509886347025e-01
2.597693088350896354e-04 -2.719471149756195061e+01 6.529290112010196490e-01 2.563213188140733845e-02 7.423417781194734388e-01 1.901522062210294628e-01 7.807099725381649868e-02
2.611680439504734052e-04 -2.718684141431000967e+01 4.944393767909565085e-01 3.261814088009713786e-02 8.188438257480162852e-01 3.154422890916075417e-01 1.400328201881732015e-01
2.610880085221149575e-04 -2.718464791311880902e+01 2.329847776848987251e-01 3.496990567203350081e-02 6.746749551250551535e-01 2.550748970428335927e-01 9.894260959726415561e-02
2.610555845881470417e-04 -2.718227210858701781e+01 3.512844854935758820e-01 3.549092668072652279e-02 3.131494980198829547e-01 1.565877913752171668e-01 8.469912465316439820e-02
2.611699228243565419e-04 -2.717933422021728873e+01 2.199104939065605058e-01 6.802058403700742689e-03 5.634768412017393535e-01 1.683998553329356385e-01 1.497468583402600806e-01
2.612304989022344029e-04 -2.717660230586335146e+01 5.694265993762847033e-01 5.214659965454322699e-02 9.926527721267164317e-01 7.691466625934895163e-02 2.002210814289373531e-02
2.616979808365552302e-04 -2.717231436706496339e+01 5.352673577593696219e-01 3.755923666966744234e-02 5.836542820658725539e-01 1.903753118373687769e-01 5.258260409215879949e-02
2.613359294515690042e-04 -2.717119879524711479e+01 4.068238140397056890e-01 1.596352827410410166e-02 5.937937335194817257e-01 2.626361060021075722e-01 1.309623290903295934e-01
2.634444828143759298e-04 -2.716066280662965937e+01 1.599323112380270917e-01 6.121937598376002432e-03 8.363129114343907933e-01 2.573383359536686177e-01 2.179488632530456327e-01
2.667838652454575677e-04 -2.714556662388518760e+01 2.875866416665179837e-01 1.080708688777222079e-02 8.651526417842222427e-01 4.636539316823401480e-02 3.320508857018453219e-02
2.667432987099547788e-04 -2.714321869312672675e+01 3.186661492346470337e-01 3.748588836013779652e-02 7.788353233976967882e-01 2.314544006013510569e-01 6.861277462843731745e-02
2.666997138633220407e-04 -2.714088210269701662e+01 4.328789522061152750e-01 2.561892502504769728e-02 7.528041575776922567e-01 2.621897001263642224e-01 1.503941832727279382e-01
2.672768741065169795e-04 -2.713622035822746881e+01 2.168926737427407103e-01 3.073700342158775314e-02 4.346924523705028576e-01 2.128961556213880280e-01 1.323182838868669220e-01
2.667716752046966357e-04 -2.713561231750033897e+01 5.468262752129130488e-01 3.592375691114157998e-02 6.355574013103307829e-01 2.480740831825472004e-01 8.587546055287353930e-02
