logz logzerr logvol nlive logl logwt insert_order
-3.622057833304800312e+01 1.768677104077647222e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -2.782969434812597243e+01 -4.201990863481779570e+01 3.300000000000000155e-01
-3.621755333001411969e+01 1.751253442081535938e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -2.781668026600252475e+01 -4.200939455269434575e+01 6.650000000000000355e-01
-3.621450562206715773e+01 1.768206533442609474e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -2.781616615899620371e+01 -4.201138044568802599e+01 1.864999999999999991e+00
-3.621147319334216519e+01 1.788332892187779743e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -2.781597712132065681e+01 -4.201369140801247681e+01 1.659999999999999920e+00
-3.620845690050853705e+01 1.786285070058380164e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -2.780974769592975449e+01 -4.200996198262157577e+01 8.950000000000000178e-01
-3.620543845913537950e+01 1.789555544301341394e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -2.780278716910911641e+01 -4.200550145580093897e+01 8.800000000000000044e-01
-3.620241566834874192e+01 1.787403978799464166e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -2.779209984931629762e+01 -4.199731413600811436e+01 1.165000000000000036e+00
-3.619937724964360370e+01 1.768923842925931300e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -2.778520116593098876e+01 -4.199291545262281034e+01 1.245000000000000107e+00
-3.619633470135792663e+01 1.768288355100252895e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -2.777690807578218113e+01 -4.198712236247399687e+01 9.499999999999999556e-01
-3.619328378566672910e+01 1.769504231504221703e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -2.777331315225705666e+01 -4.198602743894888079e+01 1.794999999999999929e+00
-3.619023882264284708e+01 1.757450429649826673e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -2.777312337555051158e+01 -4.198833766224232988e+01 3.150000000000000022e-01
-3.618721009777656406e+01 1.749622685686461343e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -2.776914746805872625e+01 -4.198686175475054938e+01 1.385000000000000009e+00
-3.618418606521885295e+01 1.757646785155744795e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -2.776288655641111092e+01 -4.198310084310293178e+01 4.050000000000000266e-01
-3.618115980686319233e+01 1.752491810112566106e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -2.776277860463931546e+01 -4.198549289133113405e+01 5.000000000000000104e-03
-3.617814987677498095e+01 1.752341638242134458e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -2.776231030499377539e+01 -4.198752459168559170e+01 9.599999999999999645e-01
-3.617515506080962950e+01 1.734122362195954781e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -2.775928567879798337e+01 -4.198699996548980096e+01 1.754999999999999893e+00
-3.617216762245306683e+01 1.753228192241706174e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -2.775586491200994033e+01 -4.198607919870175920e+01 1.679999999999999938e+00
-3.616918634259029375e+01 1.750850990740998869e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -2.774712209628772541e+01 -4.197983638297954201e+01 1.425000000000000044e+00
-3.616619533785307539e+01 1.747053361781128189e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -2.774456647795686592e+01 -4.197978076464868025e+01 1.830000000000000071e+00
-3.616321308693760272e+01 1.749212846492759488e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -2.774216933758961545e+01 -4.197988362428142750e+01 1.679999999999999938e+00
-3.616024000877568767e+01 1.747622794034563720e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -2.774155407752665425e+01 -4.198176836421846758e+01 1.000000000000000056e-01
-3.615728131697063219e+01 1.753931292663638009e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -2.773156070204670343e+01 -4.197427498873851448e+01 1.524999999999999911e+00
-3.615430919793139708e+01 1.753217607198846173e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -2.772701509336267733e+01 -4.197222938005448611e+01 1.000000000000000021e-02
-3.615133982723351380e+01 1.743871786570403148e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -2.771943055495174235e+01 -4.196714484164355952e+01 3.649999999999999911e-01
-3.614836417851676487e+01 1.748667446246491841e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -2.771864656991168729e+01 -4.196886085660349863e+01 1.489999999999999991e+00
-3.614540243723937607e+01 1.740907174453647510e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -2.771815314279794507e+01 -4.197086742948975768e+01 7.349999999999999867e-01
-3.614245535272165455e+01 1.740974468618736448e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -2.771633171054150324e+01 -4.197154599723331359e+01 3.950000000000000178e-01
-3.613951891831642627e+01 1.724468370104426385e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -2.771186969428703861e+01 -4.196958398097885379e+01 7.700000000000000178e-01
-3.613658533964177622e+01 1.714800819659159092e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -2.771101699882410685e+01 -4.197123128551591265e+01 1.449999999999999900e-01
-3.613366514905818860e+01 1.726360962957107503e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -2.770721133536225267e+01 -4.196992562205406330e+01 1.995000000000000107e+00
-3.613074966253687137e+01 1.723857087598161808e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -2.770027427576982504e+01 -4.196548856246162984e+01 1.754999999999999893e+00
-3.612782974298831817e+01 1.721129352058461126e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -2.769736600729538623e+01 -4.196508029398719941e+01 1.344999999999999973e+00
-3.612491713740004684e+01 1.728421529618885399e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -2.769693984391680175e+01 -4.196715413060860556e+01 5.550000000000000488e-01
-3.612201899822801465e+01 1.720687281845276473e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -2.768753573470758056e+01 -4.196025002139938920e+01 1.499999999999999944e-01
-3.611910924282027224e+01 1.739356358192994112e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -2.768712398814628273e+01 -4.196233827483808909e+01 5.999999999999999778e-02
-3.611621397313319193e+01 1.733197003916289725e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -2.768188140014796872e+01 -4.195959568683977636e+01 7.349999999999999867e-01
-3.611331914482785521e+01 1.743106529420365702e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -2.768091212057166572e+01 -4.196112640726347109e+01 1.290000000000000036e+00
-3.611043708101687599e+01 1.748899769779649060e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -2.767914824753416880e+01 -4.196186253422597190e+01 1.784999999999999920e+00
-3.610756541128903052e+01 1.743551181045101817e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -2.767550377363117065e+01 -4.196071806032297502e+01 1.635000000000000009e+00
-3.610469869011976840e+01 1.759494451649676605e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -2.766618212933808962e+01 -4.195389641602989172e+01 6.099999999999999867e-01
-3.610182062517122148e+01 1.748899410531658538e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -2.766311674116761310e+01 -4.195333102785942003e+01 1.364999999999999991e+00
-3.609894919902997401e+01 1.743655038340745922e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -2.766204979827813304e+01 -4.195476408496993770e+01 2.300000000000000100e-01
-3.609609008871635893e+01 1.752311690601941752e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -2.766072961059879276e+01 -4.195594389729059515e+01 1.080000000000000071e+00
-3.609324248644637123e+01 1.753900439148079471e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -2.766040828028824450e+01 -4.195812256698005172e+01 1.699999999999999956e+00
-3.609040914088336649e+01 1.756863576186095954e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -2.765791191007417282e+01 -4.195812619676597421e+01 1.270000000000000018e+00
-3.608758381073225507e+01 1.756965744896410719e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -2.764010287256938980e+01 -4.194281715926119602e+01 5.450000000000000400e-01
-3.608472303963218053e+01 1.771798047945324084e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -2.763884471415424926e+01 -4.194405900084605321e+01 1.989999999999999991e+00
-3.608187396445620010e+01 1.771396399472608685e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -2.762041039497781370e+01 -4.192812468166961537e+01 1.215000000000000080e+00
-3.607898741756280714e+01 1.765425023726678311e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -2.761424501629903361e+01 -4.192445930299083301e+01 8.000000000000000167e-02
-3.607609862490459562e+01 1.765545969633240675e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -2.760567262552000045e+01 -4.191838691221180113e+01 7.700000000000000178e-01
-3.607320063417100187e+01 1.763902591839563716e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -2.760095931307650119e+01 -4.191617359976829960e+01 9.399999999999999467e-01
-3.607030462408027205e+01 1.777184154652777515e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -2.759533023697475684e+01 -4.191304452366655653e+01 5.050000000000000044e-01
-3.606740793992610605e+01 1.761996644289393898e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -2.759502407548338709e+01 -4.191523836217518806e+01 1.169999999999999929e+00
-3.606452594276632340e+01 1.759636099017285460e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -2.759325770607600603e+01 -4.191597199276780827e+01 1.060000000000000053e+00
-3.606165433210021121e+01 1.745353128693705180e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -2.759238638715367742e+01 -4.191760067384547028e+01 7.950000000000000400e-01
-3.605879559707186388e+01 1.722610410496607236e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -2.758629609542345307e+01 -4.191401038211525076e+01 8.800000000000000044e-01
-3.605593477294130622e+01 1.748703819799986570e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -2.758146315523391578e+01 -4.191167744192571121e+01 3.250000000000000111e-01
-3.605307545643891132e+01 1.735186609361805132e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -2.757683681442143353e+01 -4.190955110111323023e+01 7.399999999999999911e-01
-3.605021823198794806e+01 1.724511956413741776e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -2.756307345065616232e+01 -4.189828773734795675e+01 1.040000000000000036e+00
-3.604733692279106094e+01 1.724792157938249415e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -2.756084190921565025e+01 -4.189855619590744595e+01 1.600000000000000089e+00
-3.604446466177061836e+01 1.721572049292865725e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -2.756011411724268001e+01 -4.190032840393447344e+01 4.050000000000000266e-01
-3.604160569093944133e+01 1.698236236938524268e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -2.755769928944293667e+01 -4.190041357613473139e+01 4.799999999999999822e-01
-3.603875511298078038e+01 1.708179564075226475e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -2.755751031751986702e+01 -4.190272460421165590e+01 4.699999999999999734e-01
-3.603591918988516341e+01 1.701156129343055490e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -2.755704620434758922e+01 -4.190476049103938294e+01 4.499999999999999833e-02
-3.603309702983790430e+01 1.695496799573119606e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -2.755217873965310460e+01 -4.190239302634489604e+01 2.899999999999999800e-01
-3.603027615091421154e+01 1.735560634854716178e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -2.754059241010437020e+01 -4.189330669679615937e+01 1.564999999999999947e+00
-3.602743756756876081e+01 1.731378882845621414e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -2.753514797495254030e+01 -4.189036226164432719e+01 1.655000000000000027e+00
-3.602459868416434574e+01 1.734615240480299747e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -2.752092436825505217e+01 -4.187863865494684035e+01 1.504999999999999893e+00
-3.602173450193319582e+01 1.728617771316511564e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -2.751275975714426636e+01 -4.187297404383605226e+01 1.800000000000000044e+00
-3.601886229904588532e+01 1.720501580844760459e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -2.750929977188300413e+01 -4.187201405857479131e+01 9.899999999999999911e-01
-3.601599557533031515e+01 1.724854923551989994e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -2.750913280205898914e+01 -4.187434708875078115e+01 5.899999999999999689e-01
-3.601314369800513759e+01 1.725002566153842620e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -2.750856109787237003e+01 -4.187627538456415976e+01 1.340000000000000080e+00
-3.601030540133438507e+01 1.732437806731261798e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -2.750417713064835112e+01 -4.187439141734013504e+01 1.324999999999999956e+00
-3.600746980820676413e+01 1.737507861934360631e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -2.750179906602199154e+01 -4.187451335271377673e+01 4.799999999999999822e-01
-3.600464257721102967e+01 1.737197982877117797e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -2.750171551943783754e+01 -4.187692980612962401e+01 1.530000000000000027e+00
-3.600183011174770087e+01 1.742512486255082815e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -2.749975624301812616e+01 -4.187747052970991035e+01 1.290000000000000036e+00
-3.599902704803591291e+01 1.730455381878688303e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -2.749597912521911169e+01 -4.187619341191089717e+01 1.965000000000000080e+00
-3.599622825241038271e+01 1.740943690661714560e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -2.749400330632931855e+01 -4.187671759302110530e+01 1.449999999999999900e-01
-3.599343872874413819e+01 1.741014334883219106e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -2.749286129998639794e+01 -4.187807558667817887e+01 1.864999999999999991e+00
-3.599066073469422378e+01 1.731526480717834326e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -2.749268724581721557e+01 -4.188040153250899778e+01 1.040000000000000036e+00
-3.598789686371064533e+01 1.753119745285061370e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -2.749191741893762853e+01 -4.188213170562941201e+01 2.399999999999999911e-01
-3.598514536878266057e+01 1.724698117797343611e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -2.748722706039022512e+01 -4.187994134708200988e+01 1.915000000000000036e+00
-3.598239541526510266e+01 1.723021874819720134e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -2.747903080504444162e+01 -4.187424509173622766e+01 1.800000000000000044e+00
-3.597963735878634850e+01 1.696164294275241124e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -2.747755380175054185e+01 -4.187526808844232562e+01 1.250000000000000000e-01
-3.597688969668892156e+01 1.699345881468972141e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -2.747306709709283368e+01 -4.187328138378461517e+01 1.100000000000000089e+00
-3.597414412178350318e+01 1.703386846997761717e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -2.746278872881521949e+01 -4.186550301550700226e+01 1.020000000000000018e+00
-3.597138471323231101e+01 1.706993447367152472e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -2.745868891126404421e+01 -4.186390319795582116e+01 1.550000000000000044e+00
-3.596862849820889352e+01 1.694847598498013252e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -2.745861993516493982e+01 -4.186633422185671805e+01 1.900000000000000022e-01
-3.596588652378145667e+01 1.678099584483137841e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -2.745724952692148335e+01 -4.186746381361326286e+01 1.695000000000000062e+00
-3.596315513010956266e+01 1.683733362235313447e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -2.744632819827127435e+01 -4.185904248496305513e+01 1.570000000000000062e+00
-3.596040817207354223e+01 1.672820584150400414e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -2.744197660287985840e+01 -4.185719088957164047e+01 3.099999999999999978e-01
-3.595766366908988942e+01 1.686007680874127834e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -2.743645781303010622e+01 -4.185417209972188601e+01 1.405000000000000027e+00
-3.595491841425435098e+01 1.683914215251789970e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -2.743606484134507539e+01 -4.185627912803685291e+01 1.159999999999999920e+00
-3.595218642977135204e+01 1.682387411062246374e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -2.743304489186538220e+01 -4.185575917855716455e+01 1.989999999999999991e+00
