weight logl pFat pLiver pSlow kMet fAbs
3.219580652801563717e-05 -3.119766924898583937e+01 2.330674492934764430e+02 4.530177305331638138e+01 7.419368214367881365e+01 5.429106378773456072e+02 2.280766200169634106e-01
3.240198154732749686e-05 -3.118878588120978534e+01 1.116232209732106213e+02 1.018944838253533192e+01 8.275715371616198013e+01 3.938262494836031919e+02 5.394475540056600238e-01
3.276773102539671032e-05 -3.117506124007618595e+01 4.822906115410079053e+01 6.467165547454448493e+00 9.494191122268125582e+01 5.328119085535940940e+02 6.737473539369143172e-01
3.288617532409168049e-05 -3.116895309445987650e+01 1.607439500804042041e+02 5.465787982388125243e+01 3.319456917862883216e+01 6.352351941624969101e+01 1.349494129969946998e-02
3.289789776401406295e-05 -3.116609670302662494e+01 6.328950682243176828e+01 2.485604479396226552e+01 4.305427680656944744e+01 2.687193418136526475e+02 2.112806342157373951e-01
3.314251487570777879e-05 -3.115618856547445148e+01 2.941842396722272497e+02 1.394371227357233778e+01 6.955986667204228979e+01 3.550865068424510014e+02 1.529968105362886632e-01
3.316139906314678862e-05 -3.115311894033989049e+01 1.043878085118116417e+02 1.303808000738495210e+01 9.409810555420666844e+01 7.499236074746222585e+02 4.949524476348752255e-01
3.372984784770832940e-05 -3.113362232283185449e+01 1.599851867213475600e+02 1.566339863690771494e+01 8.456415999701002306e+01 3.423096992060326329e+02 3.773867745097954085e-01
3.413619967964934098e-05 -3.111914706560474642e+01 8.496811481334248128e+01 1.779269637031983819e+01 1.350791093885476712e+01 4.140828828187087538e+02 3.703713062127937383e-01
3.417943894749110633e-05 -3.111538119809667080e+01 1.958641320650825435e+02 7.892177399773900959e+01 1.517586469400347760e+01 9.710375108925880738e+01 3.007059157168229246e-02
3.426028764136676016e-05 -3.111051857230859952e+01 5.269363043425324804e+02 6.204623028205534041e+01 9.578571036520442306e+01 3.324807059350922032e+02 8.244705400968155296e-02
3.456195123836129001e-05 -3.109925205922066027e+01 1.938505490889165230e+02 2.171061998395037662e+01 8.827250884865364355e+01 8.211350509572361034e+02 4.203654452377940665e-01
3.448140167100689795e-05 -3.109908536432549653e+01 2.582360699144765590e+02 3.393622801602939631e+01 5.156820757039260172e+01 4.844567994724177993e+02 2.386654112368373215e-01
3.464851292299235970e-05 -3.109175065337647581e+01 1.227177472065175294e+02 1.342989644680423744e+01 4.546058971448969999e+01 7.525278226449987642e+02 6.526751079618163809e-01
3.456447345900845209e-05 -3.109167908508206324e+01 4.168381237206934884e+02 4.925892900432724986e+01 9.923689208703402187e+01 3.750287918064869359e+02 1.548729612465936656e-01
3.448768954505548472e-05 -3.109140302542685674e+01 1.746798376291226589e+02 1.969345819541817377e+01 2.741260657828106417e+01 4.437891620701414581e+02 2.898625616100382052e-01
3.442501732967663064e-05 -3.109072191298764665e+01 2.016559771957799398e+02 7.090535290388355349e+01 8.067374767750428077e+01 1.880874633052989964e+02 4.088451548381086265e-02
3.435953843747043262e-05 -3.109012579711555446e+01 5.768029485954601796e+02 2.502416580489429165e+01 9.542595495381561932e+01 2.405238647767320117e+02 8.684587068229593365e-02
3.444911516622266333e-05 -3.108502214845614375e+01 7.557255900810484661e+01 1.169722876470416750e+01 9.709244555560346157e+01 3.733190116980790094e+02 5.791871128683362402e-01
3.438487065831370980e-05 -3.108438879981429892e+01 1.124981523125015030e+02 1.196909916114625538e+01 5.313230003538229340e+01 7.265585157055331820e+02 6.892643822870273551e-01
3.482675510517536981e-05 -3.106911954475870985e+01 5.802589634865624930e+02 3.124511263733364785e+01 9.348353978813106835e+01 3.031640020668601210e+02 9.898093886948811093e-02
3.486065749762024083e-05 -3.106564656000140445e+01 7.498021206547123541e+01 3.178088485148902365e+01 5.530783949411115685e+01 2.434283107305125498e+02 2.243924344728162046e-01
3.520664225578188408e-05 -3.105327069575535148e+01 7.869043470271503793e+01 2.126809989298381609e+01 8.857680842482777450e+01 7.794009079917157123e+02 5.732607103352138633e-01
3.531451109570232810e-05 -3.104771150233834831e+01 2.908503895119354752e+02 3.980996191090530800e+01 6.631470578518033676e+01 4.883646146541985900e+02 2.304902685685822350e-01
3.529883347721657203e-05 -3.104565554358404000e+01 4.862320175206891548e+01 6.312248872707318270e+00 6.523393110164286668e+01 2.227603563911156641e+02 1.977480235476814230e-01
3.540267122507825652e-05 -3.104021818537762556e+01 2.673729769592877688e+02 2.933659327021752361e+01 5.208858289820980048e+01 4.964327169526695229e+02 2.278122206280814854e-01
3.540532275506313797e-05 -3.103764329185679216e+01 4.440030432968037530e+02 5.251125030368974222e+01 5.102689289990162536e+01 3.017126656182697957e+02 9.581019864597933866e-02
3.536607043709888209e-05 -3.103625256271380550e+01 4.638598997583869021e+01 1.371631457581340818e+01 5.345632812078056872e+01 2.576538305091980305e+02 2.095210458234348094e-01
3.532624798462997593e-05 -3.103487920440756653e+01 2.468887666582142231e+02 1.188801171948873581e+01 7.523260583262903367e+01 4.381097338338342411e+02 2.504109307763526249e-01
3.536775204893294339e-05 -3.103120501511138940e+01 1.123798737736411937e+02 1.971141132218605918e+01 5.766993792209084546e+01 8.294070685664588609e+02 7.349794419745212526e-01
3.534551044180048244e-05 -3.102933407978985514e+01 2.245797027651580038e+02 2.608888179820825926e+01 5.099361024991708291e+01 4.469736247336468864e+02 3.007348339183513186e-01
3.535433557425053723e-05 -3.102658442910478698e+01 4.123718420002268203e+02 3.420728363877915257e+01 6.835738115662684322e+01 4.167249636383047005e+02 1.753163545516642774e-01
3.539735349861052418e-05 -3.102286840358724618e+01 8.616283873071650135e+01 1.563957538481833787e+01 3.295273450282444827e+01 8.163500949749314941e+02 7.177763840359832059e-01
3.545697619136230401e-05 -3.101868543778726206e+01 2.170220415265002885e+02 4.080627866791164848e+01 9.749386059759922318e+01 2.620886905968419001e+02 1.778751820688698471e-01
3.573532416326526400e-05 -3.100836578906519492e+01 9.298918150379785175e+01 3.573810464024236921e+01 6.987328378972067355e+01 2.719329971970631163e+02 2.376221221492448854e-01
3.609017819508439525e-05 -3.099598470484389168e+01 2.712200194269514100e+02 5.901629517213629583e+01 8.425364345890491791e+01 4.593192075786683972e+02 1.728337941055401172e-01
3.613014336439716450e-05 -3.099237794783895694e+01 1.261241457067940672e+02 3.153226895294256948e+01 8.240469759573318242e+01 6.623089423124970381e+02 4.801537049101020083e-01
3.623955885776770366e-05 -3.098685415270426802e+01 3.777046788724809971e+02 7.528548977934438824e+01 6.609248182555903384e+01 2.335884492820040350e+02 7.575060787224602299e-02
3.629297366384254232e-05 -3.098288130145052577e+01 9.375579206851583081e+01 1.232442624798744824e+01 3.481592750012907800e+01 6.033085772505476143e+02 5.978891045225933620e-01
3.620852560303996945e-05 -3.098271085600724462e+01 1.143024015915985530e+02 2.095139726884723785e+01 5.696001034862852208e+01 9.627240633392800646e+02 7.474088712039979043e-01
3.634430937207114992e-05 -3.097646782025656975e+01 2.799755843174348797e+02 4.800344880972698292e+01 5.357444778088896697e+01 3.784831027562819941e+02 1.307568717468395869e-01
3.630389747585083959e-05 -3.097508035701809703e+01 2.100708435742521658e+02 2.287376968599367189e+01 2.949548242283885102e+01 3.536052870219710371e+02 2.442454088439942606e-01
3.628353354777130377e-05 -3.097314144392602131e+01 1.860690461608303963e+02 4.939299769309786825e+01 9.513609195763336857e+01 5.642332550322829547e+02 2.857066226336898995e-01
3.627590958217820013e-05 -3.097085158792085480e+01 3.765617935572806232e+02 2.301644391500850162e+01 5.808888024000292916e+01 1.505066184799770213e+02 9.176618780696552125e-02
3.619566104042591767e-05 -3.097056621011991950e+01 4.295976931429986507e+02 5.469839240030703564e+01 7.883167916178621226e+01 3.776607991312584431e+02 1.011079247679714799e-01
3.620860386365462623e-05 -3.096770869462317677e+01 2.842373900456925639e+02 5.701812325498178780e+01 6.799037796785464138e+01 3.961081047318734250e+02 1.311145502629128545e-01
3.645130258155754782e-05 -3.095852826707035632e+01 1.320511800342833908e+02 1.488973339889562908e+01 7.910565767118592362e+01 7.117195499305622661e+02 7.217746483277922565e-01
3.639683808667168495e-05 -3.095752355588718530e+01 8.893690726497698051e+01 1.704888939639526768e+01 6.421579299547714470e+01 8.111651732296869568e+02 8.152784398581138792e-01
3.642018772037963954e-05 -3.095438223239862907e+01 3.650523520876865291e+02 2.227950156326412667e+01 5.580158617928289999e+01 3.877609367341507891e+02 1.595040923697712831e-01
3.639373446555863197e-05 -3.095260883124650420e+01 1.208106501314513110e+02 2.164220663830550606e+01 3.988916670129586173e+00 1.999088724144568232e+02 1.381019217623029871e-01
3.659499295043491026e-05 -3.094459403459025992e+01 2.336684568342316197e+02 3.302120686256238002e+01 6.025952297030302418e+01 5.405403352674538837e+02 2.510623033780160496e-01
3.656956691504262866e-05 -3.094278907154428992e+01 1.133896499839559908e+02 1.716480625233059243e+01 1.473910570528190078e+01 7.186762307161220633e+02 5.635842313818990590e-01
3.662903327562018566e-05 -3.093866427616555015e+01 5.631085485790607663e+02 6.908287382362490803e+01 8.279388408748978634e+01 2.232882393331798596e+02 5.222928882722543964e-02
3.699920665300792066e-05 -3.092610899040230521e+01 6.823589683388235017e+01 1.189167849295311719e+01 6.103294249557240647e+01 6.381137911655384869e+02 6.786746909774021841e-01
3.707090538283614231e-05 -3.092167302054209088e+01 8.575602654626213450e+01 2.012209908219396937e+01 5.480924029182401114e+01 5.086667625840837559e+02 4.976425662643469416e-01
3.724337887447172886e-05 -3.091453128031591646e+01 1.512465380444103005e+02 1.361140887347060335e+01 5.324448623581124451e+01 4.603556621455679192e+02 4.417209865126668911e-01
3.717903814098452925e-05 -3.091376034938132378e+01 3.675966089458958095e+02 2.680755572645295715e+01 7.770034486361932125e+01 4.894371885602743077e+02 1.808812307870675817e-01
3.739065657069881653e-05 -3.090558461210972041e+01 2.949484774113136609e+02 3.479024211117548049e+01 8.639342701982062067e+01 6.371719468951362160e+02 2.973261286551301952e-01
3.731423742932570052e-05 -3.090513050666727324e+01 3.533375821859126518e+02 3.424773208223310661e+01 7.305897326451436413e+01 4.960726656148359552e+02 2.203544407069225053e-01
3.750822178189008806e-05 -3.089744530454383664e+01 1.780383379973014826e+02 1.849822153014962822e+01 6.410843669808564016e+01 7.075090038151470253e+02 4.566811227557472375e-01
3.752998152848661338e-05 -3.089436534003918311e+01 6.247313336100354064e+01 7.239301938539854042e+00 4.592823236769979189e+01 2.880826954919610330e+02 4.120419538008720517e-01
3.761977383952383214e-05 -3.088947564885980057e+01 9.805396042035633286e+01 1.524266327678146205e+01 4.098512461301402787e+00 6.770011147865666317e+02 5.890999158683932757e-01
3.775357537044361393e-05 -3.088342527799606430e+01 2.763522097001206816e+02 6.025818583892865377e+01 4.106467051085869002e+01 2.575336974328625388e+02 1.012842607047860222e-01
3.822613407225675152e-05 -3.086848604129205498e+01 2.510911514865143772e+02 3.752565456192080973e+01 9.124619910250208932e+01 6.782693918305270699e+02 2.815833707241168771e-01
3.839035444203673899e-05 -3.086169921937024796e+01 8.962935510968307540e+01 1.483563212393690378e+01 9.260874455291227036e+01 6.193170847256393472e+02 7.795840682544538103e-01
3.853347327570045492e-05 -3.085547816172013924e+01 3.934045195186853903e+02 3.145815807676119036e+01 3.837627250645346777e+01 2.322653781531022048e+02 6.230269141464492288e-02
3.871870105646228982e-05 -3.084818274625587975e+01 2.229028553034333981e+02 9.910647923994673647e+01 7.266714249966587147e+01 1.151385508207636121e+02 3.499405444077419158e-02
3.899318566701092444e-05 -3.083861855662974705e+01 9.715947233258818017e+01 6.710975910170515313e+00 5.167001750808407223e+01 3.077552014391585544e+02 3.299887536551976419e-01
3.892478345061970232e-05 -3.083787430654821904e+01 9.155426634122315477e+01 1.498316902854603327e+01 4.982132950068355370e+01 8.734887315789660533e+02 8.345766778542303976e-01
3.939690963147035358e-05 -3.082331808352788016e+01 3.548687533194595858e+02 5.251140346668233150e+01 9.343619461272849946e+01 4.468594118157683397e+02 1.789454092135183416e-01
3.930300368306656022e-05 -3.082320451545684747e+01 2.442323084965532303e+02 2.921853236320417579e+01 3.052985775185439721e+01 1.702112784902771523e+02 1.236447353869843946e-01
3.936865403245424578e-05 -3.081903554427884018e+01 1.429063642011257400e+02 1.680634953093036188e+01 9.177557171028861660e+01 9.101464370231907424e+02 8.264565809771695637e-01
3.934750341835283592e-05 -3.081707293368643974e+01 5.124097979629407291e+02 6.412719934218004880e+01 6.561175484264627755e+01 2.395511733336519455e+02 6.356396954532927968e-02
3.937872127824326268e-05 -3.081377985967210975e+01 3.250903003301925764e+02 1.360705225540078445e+01 4.121716978029929379e+01 1.018836782533133629e+02 7.160352144050113887e-02
3.936652497718690736e-05 -3.081158962570203386e+01 2.014857575520940998e+02 3.384316632823048110e+01 3.877443726901092447e+01 3.432839853113276263e+02 2.118692041256897141e-01
3.942659984800611715e-05 -3.080756474944935519e+01 1.853404024848512677e+02 2.294151403541605916e+01 7.912848296748123289e+01 7.040309576598764352e+02 3.579156343505763838e-01
3.961055453301705499e-05 -3.080040984964650264e+01 3.692940513143710746e+02 3.703943019832463079e+01 5.462116239674207918e+01 4.014345658791370965e+02 1.553963887862937210e-01
3.953361468152204059e-05 -3.079985414640257346e+01 1.944684979117886314e+02 4.593745840817858550e+01 9.585958497468288897e+01 6.090568712856342017e+02 2.509843797022063838e-01
3.984561378978221976e-05 -3.078949312983822395e+01 3.909412583522951650e+02 5.567109170193953105e+01 7.694172547341517543e+01 2.536757453609613151e+02 5.180953212816052922e-02
3.990567729227921848e-05 -3.078548685920515737e+01 3.916335112299595380e+02 1.373816531252714768e+01 8.067612401991630122e+01 2.212870074317895330e+02 8.177726363150927824e-02
3.988396232952769443e-05 -3.078353116454080052e+01 2.191394644418894870e+02 1.795639654033454491e+01 3.136443187968578172e+01 3.194535406222349820e+02 2.347554780763073112e-01
3.993233184875567875e-05 -3.077981914321990686e+01 2.008039476590462016e+02 4.265488172945025269e+01 6.679908617131118831e+01 3.567789370029673819e+02 2.195609817821480014e-01
4.010814631817243161e-05 -3.077292599724658118e+01 2.833122924354477732e+02 1.736367173727912316e+01 2.052725901174766676e+01 2.505142819385963833e+02 1.268288173539396380e-01
4.055723990314673050e-05 -3.075929115376377965e+01 2.178515722525972080e+02 2.674797539676881897e+01 7.296258218006096286e+01 6.738840363277591905e+02 3.876287107831695167e-01
4.056566612000105218e-05 -3.075658341424117381e+01 9.246282250277241133e+01 2.537270743609710522e+01 7.195598718476942679e+01 3.619255752092778948e+02 1.704803049883699129e-01
4.050557132231358146e-05 -3.075556593284062146e+01 1.007155692899814170e+02 2.054936105036156846e+01 8.393899255021381123e+01 9.363990675280753067e+02 6.766407168313308684e-01
4.059104224931861152e-05 -3.075095805299490337e+01 2.409533316795640872e+02 7.167386898908947757e+00 8.501970858834725675e+01 1.790322317670047312e+02 1.263683941198129046e-01
4.112867615691051477e-05 -3.073529986608183862e+01 3.647724882863398079e+02 1.598813608810680265e+01 8.893003835648201516e+01 3.908338315271817009e+02 2.096323322834328096e-01
4.106449747079005130e-05 -3.073436152129798771e+01 4.868881258055946546e+02 1.841044923456978921e+01 6.447130960783803744e+01 1.980379987403718474e+02 6.973710934590901522e-02
4.137777900350457310e-05 -3.072426146331651964e+01 2.183585036612286387e+02 2.351390763586636012e+01 5.501812283250231417e+01 3.662856523920445397e+02 2.795862903358880547e-01
4.145298238122651242e-05 -3.071994563071692852e+01 3.635881724293656134e+02 8.424972774868005843e+01 8.055926944040812998e+01 6.853955688876348518e+01 1.971558893048130923e-02
4.138336197627124979e-05 -3.071912654558316547e+01 5.332719625198850508e+02 2.208371966109653428e+01 9.798286382101056802e+01 2.651653777552238580e+02 8.833937387632427585e-02
