pFat pLiver pSlow kMet fAbs
2.911496961728734050e+02 2.360064970658635630e+01 8.409472377529809251e+01 1.325569135912324157e+02 5.424391747865933006e-02
1.722053080151019344e+02 1.590578111236736092e+01 7.683366167076349029e+01 2.366019801818286794e+02 1.665394895933914876e-01
1.763661241058414078e+02 3.139033347206719782e+01 1.392642469868583710e+01 3.315944387830598572e+01 1.119840330046910359e-02
4.440030432968037530e+02 5.251125030368974222e+01 5.102689289990162536e+01 3.017126656182697957e+02 9.581019864597933866e-02
6.171780711716608181e+01 2.478066950118354228e+01 4.050724211520435603e+01 9.245067422855784400e+01 5.713693683156807757e-02
8.666159351671838351e+01 2.226733810412646619e+01 1.906915525373525355e+01 3.621940829143180451e+01 1.834975315656775519e-02
1.928766739063007662e+02 3.025454514504204440e+01 7.619923619666823811e+01 8.931496505251200801e+01 3.906552773729374956e-02
1.391608772836961805e+02 2.136869110269106287e+01 9.056820142308838228e+01 1.273074996556120624e+02 4.983345309272076140e-02
1.428951678315765150e+02 2.666514305395845241e+01 9.481688028638342303e+01 1.306364307265716604e+02 5.807584279479843792e-02
9.733212029356246831e+01 1.991846635675604205e+01 6.062114756942734317e+01 1.332666123650443240e+02 7.493279339503966519e-02
3.258077410780280729e+02 3.852167743299777669e+01 5.878177392452138150e+01 1.911849365255314126e+02 5.258260409215879949e-02
2.108475028372247948e+02 1.592345140149829597e+01 2.749559261515349817e+01 1.515338257671331519e+02 7.949828328373939601e-02
2.555341840570321779e+02 1.157357115842462036e+01 7.535900899425178068e+01 8.204128423158758210e+01 4.220591076423954591e-02
1.582566780487575784e+02 1.239806936871452159e+01 6.634476689755987877e+01 1.877780780046119276e+02 1.094556291382507568e-01
1.929870046685767875e+02 2.004056040065719912e+01 9.667411118955550364e+01 2.248726002400990467e+02 1.287801372637699115e-01
2.622539155780764304e+02 2.662981286232892586e+01 3.192892282621489386e+01 6.035046507191889020e+01 2.588401499215373797e-02
1.482774072785396982e+02 2.926026534105629651e+01 6.352549345066053377e+01 1.472206966441493705e+02 8.831911978444025035e-02
1.493231722809763085e+02 2.598055632291482908e+01 2.520164923487224229e+01 7.099089476466851067e+01 3.181316561822335187e-02
1.327521191107227878e+02 2.080216977641050846e+01 6.331422035377314472e+01 9.566414606847318680e+01 4.612343052929296361e-02
1.789240527683315634e+02 1.487187589354575756e+01 7.082647602578887813e+01 2.168544823147927048e+02 1.561314294305780892e-01
2.965016359663932803e+02 3.610661941476879377e+01 8.016535530297785783e+01 2.062969453047627724e+02 8.622693224208465013e-02
9.344916241425646319e+01 2.340379187333480004e+01 7.972500007931975574e+01 1.156403447896146020e+02 6.915934697197355374e-02
1.704439505786401412e+02 2.339435684382095815e+01 5.319998089342004732e+01 1.458539991955637731e+02 6.970112033371130000e-02
1.811888969145768158e+02 5.165724194505357048e+01 7.738045675197217577e+01 1.301735481981220630e+02 5.216501827452195428e-02
1.298881802893764359e+02 2.346236934323441403e+01 5.324811331539534365e+01 6.934151341921386802e+01 3.790711759331459596e-02
2.257642488091717325e+02 2.865456965246603716e+01 6.695545881505292130e+01 1.432593970776934782e+02 3.806311232978865089e-02
1.399189717730495488e+02 2.583624853031932389e+01 8.773904862873276045e+01 2.367902359727501960e+02 1.226472171222518226e-01
1.443072923442327067e+02 1.561879653148233338e+01 7.325575133003653150e+01 1.624928205499157912e+02 1.158051470985959203e-01
1.722332048987508131e+02 2.575154306948570238e+01 6.677358562715885171e+01 2.158108617544162655e+02 1.091649213442042049e-01
9.251959933781583345e+01 2.028085778020104257e+01 8.984055154170711432e+01 3.225255492979300698e+02 2.755517033060121412e-01
1.223856235115697757e+02 1.717324333516052448e+01 8.319355623575110315e+01 1.980461976340374122e+02 1.419039862529231089e-01
1.639988920593446267e+02 1.938143051328956545e+01 6.761185822038552828e+01 1.555022758531240186e+02 8.727736134661787104e-02
2.071857513981537693e+02 2.408450328412350672e+01 6.962748059225611996e+01 3.526526246303700418e+02 1.751055347180348054e-01
1.614687760160137486e+02 2.342341344951094939e+01 9.204195554201321272e+01 1.067841033911239208e+02 4.758474429686240792e-02
1.081276536602114078e+02 1.837713277103488707e+01 9.625968851478172894e+01 2.599154444792182517e+02 1.748676305731327874e-01
7.562174699936385025e+01 8.604807072246739352e+00 6.854838532953127128e+01 2.194012454828446153e+02 2.452719620995615357e-01
1.095653241793874884e+02 1.673488906812487897e+01 8.234589294438868023e+01 1.642493650248922279e+02 1.204160457416326713e-01
1.719852746039275644e+02 1.941473313141216295e+01 5.384046618822781483e+01 1.255397997582884670e+02 5.162120464063865710e-02
1.722332048987508131e+02 2.575154306948570238e+01 6.677358562715885171e+01 2.158108617544162655e+02 1.091649213442042049e-01
2.441781863775934482e+02 1.831185703798992748e+01 6.070127180230855402e+01 1.508914016577701886e+02 7.937494819830374915e-02
1.334546237139267078e+02 1.801793683276276781e+01 6.747636502379657486e+01 2.088814003015694709e+02 1.184030732726619600e-01
1.833742636908347095e+02 2.915196717719132025e+01 2.905997788690789463e+01 1.398131301340413870e+02 6.640060672510600392e-02
1.878705625859511770e+02 1.915167930529680618e+01 8.576471977129584445e+01 7.882061375269273640e+01 3.638331753444212086e-02
1.075678155683190766e+02 1.858702433450332236e+01 8.385320810703757388e+01 2.107707858240084420e+02 1.271556013653831196e-01
2.850004188714664224e+02 1.696145490826462066e+01 8.891819997308493839e+01 2.144291938442712251e+02 1.247988465089403809e-01
1.793829082857992034e+02 2.985417861230007119e+01 2.016121044649644389e+01 9.110980758584052808e+01 3.709068202305156048e-02
2.398762193549262349e+02 2.425904855358004042e+01 4.449207886953500690e+01 7.343323826895795037e+01 2.603480877786971959e-02
1.999299331965778777e+02 1.251771334799174618e+01 8.406821532776621098e+01 1.173124692297494391e+02 8.687582070891111674e-02
8.539618936609785749e+01 1.417899982812943271e+01 7.667466675143089105e+01 1.263117168729381206e+02 9.214256373788219656e-02
1.441595714138712196e+02 1.477979182027126903e+01 8.681680840180293046e+01 5.133760802202215956e+01 2.111291273816159886e-02
1.169490039920844140e+02 2.079667530404462283e+01 8.630723947852742128e+01 6.104900135090960589e+01 3.320097224485166892e-02
1.623875694245164425e+02 2.714780736697838037e+01 4.236417176699600162e+01 1.818554240648640530e+02 8.793731095481968629e-02
1.083161447465957963e+02 2.802586470545916697e+01 8.446655098194030131e+01 1.760692951651466842e+02 1.166711889387600232e-01
1.241492834647775112e+02 1.628064919651473730e+01 7.431599475729665016e+01 8.255657888978241488e+01 4.980086254996640704e-02
2.401806973068372031e+02 4.177997403141466748e+01 9.534936580435818598e+01 2.024912958845341961e+02 9.734369036528384145e-02
1.300334382866859926e+02 2.390337166068531616e+01 9.165423609954467565e+01 1.075101596778585957e+02 4.812855361666558418e-02
3.329082859108177104e+02 3.229813123768118999e+01 8.281145147973430198e+01 2.153173906643848170e+02 6.725138364754543185e-02
9.577936389111754067e+01 2.411577057191192708e+01 5.143244901116064227e+01 1.060593113537151169e+02 5.828121180877880031e-02
1.429411830817401210e+02 1.332400940093925890e+01 6.995722126352995929e+01 3.109564386867461394e+02 3.060621202312221456e-01
1.786646740860494162e+02 3.961727138518619284e+01 3.020317993238003496e+01 9.927896705200609517e+01 4.265780575639166461e-02
2.409046759415495842e+02 4.205954548229927781e+01 6.656544477505059376e+01 1.698273095031421747e+02 6.667501004478487703e-02
2.385149988637791125e+02 3.316927279873077339e+01 7.215912753180148798e+01 1.169048139286543773e+02 5.421121010959461389e-02
2.562534087625825805e+02 4.719848336327378746e+01 5.152002988715816656e+01 1.420081949722154491e+02 6.100852469191390265e-02
3.640043872171137309e+02 1.840137433021789803e+01 4.114866641977412343e+01 1.171860769521008194e+02 6.050502806538457512e-02
2.823872011124133792e+02 2.739393671386684304e+01 3.256154895010497086e+01 8.501506170200170232e+01 2.249313851549557264e-02
2.129015278354153793e+02 2.236691276560080155e+01 5.727170511262664832e+01 6.739011826041920017e+01 2.941193193798376238e-02
2.107681280774071979e+02 2.691315725868859232e+01 6.839554518983693754e+01 1.326080888043869379e+02 7.449800712725927754e-02
2.327660407313185829e+02 5.916661395180718586e+01 9.835030401687258461e+01 2.327174833833553578e+02 6.748642958440531636e-02
2.003983359742088055e+02 3.149273709085147743e+01 3.885605363515866628e+01 6.100424138642476635e+01 2.410117930702252581e-02
7.241098439379918261e+01 2.600159578686813688e+01 3.003492176152493442e+01 9.331662810856265367e+01 8.306038596282872000e-02
1.064387242815043493e+02 1.153106219470964078e+01 5.311214902715872199e+01 1.055439256375218093e+02 7.485612119128462472e-02
1.188396525891344595e+02 1.637100200648113812e+01 8.789668769277540150e+01 2.424195139212764900e+02 1.865263717596554738e-01
1.520918455070472248e+02 3.103320513094423205e+01 6.402180009819275597e+01 1.702331475201381750e+02 7.780297908388242312e-02
1.108544672374436004e+02 1.887395980024271935e+01 2.863040096132891676e+01 8.216123341214326103e+01 5.592282182548124342e-02
2.041900207858027159e+02 1.819568680024258356e+01 6.160789938963293366e+01 2.546620295383608266e+02 1.602739563630322939e-01
9.911237527701464955e+01 1.855334323331191015e+01 3.880349112060919481e+01 8.339942409179030847e+01 5.844523721817184575e-02
1.215201810011306378e+02 3.249867480342650339e+01 6.871364321802836628e+01 1.286635688519190808e+02 7.089772574648980918e-02
2.059443425687738340e+02 1.788252030316977681e+01 9.314772646016795932e+01 2.934032650928828616e+02 1.334187290486947286e-01
1.566900446486455962e+02 2.509137425358074225e+01 9.860636844725591743e+01 8.542942310347078205e+01 4.203425402214039375e-02
1.662561330131847797e+02 3.620871404601874843e+01 4.436331854663195173e+01 4.845421983149628886e+01 1.955869861651483854e-02
2.811505687844871204e+02 4.351438538171635173e+01 9.449231203641384980e+01 3.419723612837997848e+02 1.036941843573755406e-01
1.323900736175448856e+02 1.260620637175790471e+01 1.988046687329252649e+01 3.937055972440588647e+01 2.416922118251509793e-02
8.707135065216145620e+01 1.552257579689316813e+01 7.663785991519387153e+01 3.063081254648233198e+02 2.469905791090211689e-01
2.041900207858027159e+02 1.819568680024258356e+01 6.160789938963293366e+01 2.546620295383608266e+02 1.602739563630322939e-01
9.252910049033756934e+01 2.020229866967131827e+01 9.496774765287433695e+01 1.951010218819968998e+02 1.050480602772665001e-01
2.075260620702584333e+02 1.889712430999865944e+01 9.756317131149673116e+01 1.323866543975235288e+02 6.289072264944048363e-02
1.942271285380818142e+02 1.377396401254111602e+01 8.263517750114147020e+01 1.528563520527574440e+02 7.436900915310162841e-02
2.180545758640118947e+02 4.742557810410430363e+01 3.564213031742460913e+01 9.990996964065617192e+01 3.463808482360893753e-02
1.718999811553067332e+02 2.831357514085468807e+01 9.055517590468865308e+01 7.408894219409387460e+02 4.871784265479248144e-01
1.786646740860494162e+02 3.961727138518619284e+01 3.020317993238003496e+01 9.927896705200609517e+01 4.265780575639166461e-02
1.625248760061096789e+02 3.430690259456076063e+01 9.544547608052168641e+01 7.287343263344452282e+01 4.429909905761172939e-02
1.054687460236703345e+02 3.324469415896926705e+01 7.837543194285937886e+01 1.464345060594818904e+02 7.301857640200193345e-02
2.230927744306495129e+02 2.199536558338987291e+01 3.172030206361999660e+01 7.266350031115440800e+01 3.778567968076940176e-02
2.110787594002195249e+02 2.212941919866076290e+01 5.975695276777825171e+01 1.004605161298001121e+02 4.104942940646142541e-02
1.490643605477227709e+02 2.545269965484364860e+01 6.756462153781527036e+01 1.366688169599006528e+02 6.047481049313871426e-02
1.293872029504691454e+02 2.703260136330270313e+01 9.965621008221054922e+01 1.719464667568473430e+02 7.331085760409913887e-02
1.633452184121686059e+02 1.709147615830230649e+01 9.151664309697758881e+01 1.626986881584454068e+02 1.152700899899976178e-01
1.181720998905948363e+02 1.628773682272462509e+01 6.097795291919518945e+01 8.260888331353525871e+01 4.972010159966082365e-02
1.844680809078199388e+02 2.275689462063786905e+01 8.257805414669648769e+01 8.928913554334444314e+01 4.908899655172342669e-02
2.024741318813945554e+02 2.143010958460732596e+01 6.361184615649315077e+01 9.959445361400142360e+01 5.782327203617208811e-02
2.503509351945372998e+02 2.600692382816593806e+01 7.368339749751982026e+01 1.852534908231231725e+02 9.172651467207777742e-02
1.358697180630943251e+02 4.215285420098150126e+01 3.922683285216913873e+01 8.930700986713819134e+01 3.970065948586169735e-02
1.647705524831603157e+02 2.420500465484313679e+01 8.079020723745423993e+01 2.069376668155750849e+02 1.153369252064097850e-01
1.968436415693539630e+02 2.507710664831749625e+01 5.463789928791114647e+01 1.221814200044814811e+02 4.505528332264913116e-02
2.753290674585124407e+02 3.672143584914743286e+01 6.871424980866007104e+01 4.381153846474146007e+02 2.060809145889667404e-01
2.730541878540527136e+02 1.959496562099415939e+01 9.494429819942800464e+01 2.999961959049351776e+02 1.657435646343623503e-01
1.801460341443946618e+02 3.030695825814678912e+01 6.502030109927795820e+01 1.442665183424981876e+02 6.261446960754689373e-02
1.651486226409306539e+02 2.666156108447561479e+01 8.180973104414195518e+01 1.272758155580829964e+02 5.975394565933776075e-02
1.845198737114521634e+02 1.543444815174580675e+01 5.489154540020452799e+01 1.971113465609375908e+02 1.154766940742036896e-01
6.399932756633590003e+01 1.309233306501592686e+01 6.394348297918100599e+01 1.924979003557693034e+02 1.347337988370608253e-01
2.040245971065506581e+02 2.580401413160343438e+01 8.854002787292672849e+01 1.516181600866473218e+02 6.024136954234005775e-02
2.644420366234152198e+02 4.019308084334623743e+01 8.299577233671492138e+01 7.970228545362861894e+01 2.459537612365281928e-02
9.231434718802088923e+01 1.483319781717886876e+01 9.519464743035024412e+01 1.430891918526316147e+02 1.249330915028368516e-01
2.293408548256948905e+02 1.964700230229958322e+01 7.799170371945575653e+01 1.914407621069206584e+02 8.068466795648451817e-02
3.152762954427049067e+02 2.635820058860094406e+01 3.216955738808657372e+01 1.208625179795802183e+02 4.711815844485919835e-02
1.881856540297791867e+02 2.783201754221022739e+01 9.991167829874268591e+01 3.205914359323105032e+02 1.487802636719285365e-01
3.359343618663031634e+02 3.361664977034587309e+01 9.040530836604241927e+01 1.708982827779360605e+02 5.423870491253821730e-02
2.402204964899015067e+02 3.759663163459895685e+01 9.622579791993243248e+01 1.169332848919375323e+02 4.436691369030045656e-02
2.072315112116956755e+02 2.714222158797118922e+01 6.181116064261958343e+01 1.405589115685470460e+02 4.828382439440900148e-02
2.633492716935325006e+02 3.257209698277813459e+01 7.372600179179184465e+01 1.718613633186887455e+02 8.622017506014711952e-02
1.709972795737696458e+02 4.124666926668049882e+01 9.119919024654875273e+01 1.808793818609390769e+02 8.002928945727240395e-02
2.645637168525053085e+02 5.341880270585677692e+01 9.307404467329840259e+01 1.980701093634157246e+02 6.430757819977296619e-02
1.081276536602114078e+02 1.837713277103488707e+01 9.625968851478172894e+01 2.599154444792182517e+02 1.748676305731327874e-01
5.838384334666896791e+01 8.944923298140288637e+00 8.523046373459796143e+01 1.992234114106212814e+02 1.614621479632357415e-01
2.646350626096706264e+02 2.763116261920272621e+01 9.678963045414214150e+01 1.652909412963036289e+02 6.928535275190512988e-02
9.494114166700052238e+01 2.772324379980961595e+01 6.690980532046998519e+01 1.570663748206432331e+02 1.047774198566453763e-01
7.193483861043191041e+01 1.321488268016064360e+01 8.690884234303391054e+01 2.192161706769021521e+02 1.953374829373735189e-01
