logz logzerr logvol nlive logl logwt insert_order
-3.658615269536158365e+01 1.950350558966431336e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -3.053819626538584231e+01 -4.090341055207714049e+01 1.834999999999999964e+00
-3.657290443857231566e+01 1.866311455946793596e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -3.051444128862874550e+01 -4.088215557532004141e+01 5.749999999999999556e-01
-3.655955038887507413e+01 1.863387966927037287e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -3.050867814796594502e+01 -4.087889243465724576e+01 8.950000000000000178e-01
-3.654632953366907344e+01 1.888337410396623284e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -3.050570521279477987e+01 -4.087841949948607834e+01 8.149999999999999467e-01
-3.653327505882464266e+01 1.938842629176955323e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -3.048339613091077638e+01 -4.085861041760207257e+01 1.360000000000000098e+00
-3.652013268652175526e+01 1.961136708278193030e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -3.047947009271168639e+01 -4.085718437940298031e+01 1.949999999999999956e+00
-3.650714240614130546e+01 1.938555498424097134e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -3.039059898823628814e+01 -4.077081327492759044e+01 1.165000000000000036e+00
-3.649316992121778469e+01 1.900174241788221419e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -3.037677151485710780e+01 -4.075948580154840784e+01 1.625000000000000000e+00
-3.647923408886127561e+01 1.876579559381597873e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -3.036010597468354177e+01 -4.074532026137484308e+01 1.064999999999999947e+00
-3.646529507717727370e+01 1.957896439147855383e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -3.033044642667319835e+01 -4.071816071336449738e+01 1.364999999999999991e+00
-3.645117186460491610e+01 2.072641468238583806e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -3.026009601807425042e+01 -4.065031030476555429e+01 1.370000000000000107e+00
-3.643627487581685642e+01 2.134455367281809235e-01 -4.399999999999987921e+00 4.000000000000000000e+02 -3.025326633866006176e+01 -4.064598062535136336e+01 8.850000000000000089e-01
-3.642153333075603427e+01 2.016943167455146346e-01 -4.402499999999988312e+00 4.000000000000000000e+02 -3.023766863324385312e+01 -4.063288291993515600e+01 5.899999999999999689e-01
-3.640681582122027748e+01 1.997930595641937979e-01 -4.404999999999988702e+00 4.000000000000000000e+02 -3.023272988476582412e+01 -4.063044417145712828e+01 1.280000000000000027e+00
-3.639227662019612097e+01 2.023774670716453061e-01 -4.407499999999989093e+00 4.000000000000000000e+02 -3.022074524166729503e+01 -4.062095952835859691e+01 1.314999999999999947e+00
-3.637781019532234694e+01 2.066165399258249880e-01 -4.409999999999989484e+00 4.000000000000000000e+02 -3.019115464519584435e+01 -4.059386893188714396e+01 1.469999999999999973e+00
-3.636316132580476079e+01 2.083883263038072142e-01 -4.412499999999989875e+00 4.000000000000000000e+02 -3.017117062166749264e+01 -4.057638490835879708e+01 5.400000000000000355e-01
-3.634847116955465651e+01 2.061553558683103526e-01 -4.414999999999990266e+00 4.000000000000000000e+02 -3.016703839797780873e+01 -4.057475268466910734e+01 2.800000000000000266e-01
-3.633397021433172114e+01 2.067468419581518224e-01 -4.417499999999990656e+00 4.000000000000000000e+02 -3.016064824491103735e+01 -4.057086253160234435e+01 1.370000000000000107e+00
-3.631962121961075241e+01 1.967399084907421603e-01 -4.419999999999991047e+00 4.000000000000000000e+02 -3.015021485658837719e+01 -4.056292914327968191e+01 1.475000000000000089e+00
-3.630536333665627780e+01 1.970042728171962909e-01 -4.422499999999991438e+00 4.000000000000000000e+02 -3.014839528247071243e+01 -4.056360956916201843e+01 1.209999999999999964e+00
-3.629131538147917979e+01 1.982051499929169402e-01 -4.424999999999991829e+00 4.000000000000000000e+02 -3.013661068447834879e+01 -4.055432497116964896e+01 4.149999999999999800e-01
-3.627733371810241891e+01 1.941898076227356329e-01 -4.427499999999992220e+00 4.000000000000000000e+02 -3.011395927892480628e+01 -4.053417356561611484e+01 1.054999999999999938e+00
-3.626326613060652448e+01 1.851192750679551413e-01 -4.429999999999992610e+00 4.000000000000000000e+02 -3.007915781715026071e+01 -4.050187210384156344e+01 1.185000000000000053e+00
-3.624894152894242438e+01 1.979981169947019892e-01 -4.432499999999993001e+00 4.000000000000000000e+02 -3.002628340418186426e+01 -4.045149769087316827e+01 1.050000000000000044e+00
-3.623409499157377667e+01 1.966710707633927691e-01 -4.434999999999993392e+00 4.000000000000000000e+02 -3.002142083379308701e+01 -4.044913512048439230e+01 1.495000000000000107e+00
-3.621943130192814664e+01 1.969794276769261943e-01 -4.437499999999993783e+00 4.000000000000000000e+02 -2.996912753774084237e+01 -4.039934182443214894e+01 1.850000000000000089e+00
-3.620424728824192329e+01 2.054532852628040140e-01 -4.439999999999994174e+00 4.000000000000000000e+02 -2.996243716377125565e+01 -4.039515145046256350e+01 6.049999999999999822e-01
-3.618922804746885902e+01 2.085980903713668677e-01 -4.442499999999994564e+00 4.000000000000000000e+02 -2.996222417306556451e+01 -4.039743845975687009e+01 2.000000000000000042e-02
-3.617446460438060285e+01 1.938992403139028486e-01 -4.444999999999994955e+00 4.000000000000000000e+02 -2.996045796351222279e+01 -4.039817225020352964e+01 3.699999999999999956e-01
-3.615992654786557381e+01 1.810055210755413813e-01 -4.447499999999995346e+00 4.000000000000000000e+02 -2.995514624042180785e+01 -4.039536052711311243e+01 1.514999999999999902e+00
-3.614555676193513278e+01 1.823104504910860457e-01 -4.449999999999995737e+00 4.000000000000000000e+02 -2.994499593749627664e+01 -4.038771022418758605e+01 8.199999999999999512e-01
-3.613128252628899872e+01 1.928493385613334887e-01 -4.452499999999996128e+00 4.000000000000000000e+02 -2.993403318643387934e+01 -4.037924747312519003e+01 4.099999999999999756e-01
-3.611709042039755957e+01 1.957638026311115387e-01 -4.454999999999996518e+00 4.000000000000000000e+02 -2.992160404125864304e+01 -4.036931832794995501e+01 1.705000000000000071e+00
-3.610295826153973309e+01 2.032882878284469341e-01 -4.457499999999996909e+00 4.000000000000000000e+02 -2.989573509566249143e+01 -4.034594938235380113e+01 1.209999999999999964e+00
-3.608869589299529679e+01 1.936958742148117418e-01 -4.459999999999997300e+00 4.000000000000000000e+02 -2.986127287186958768e+01 -4.031398715856089865e+01 1.274999999999999911e+00
-3.607418067486117508e+01 1.886969915474874526e-01 -4.462499999999997691e+00 4.000000000000000000e+02 -2.983837790572426130e+01 -4.029359219241557355e+01 7.700000000000000178e-01
-3.605958048135044436e+01 1.775229114529253138e-01 -4.464999999999998082e+00 4.000000000000000000e+02 -2.983719377465951439e+01 -4.029490806135082437e+01 4.600000000000000200e-01
-3.604520917733879060e+01 1.758412258570316855e-01 -4.467499999999998472e+00 4.000000000000000000e+02 -2.982019795209817659e+01 -4.028041223878948784e+01 7.199999999999999734e-01
-3.603083609652146180e+01 2.013001970913128325e-01 -4.469999999999998863e+00 4.000000000000000000e+02 -2.979293473234533352e+01 -4.025564901903664605e+01 2.650000000000000133e-01
-3.601631398365697834e+01 1.977035040631145713e-01 -4.472499999999999254e+00 4.000000000000000000e+02 -2.977448903795204060e+01 -4.023970332464335087e+01 1.760000000000000009e+00
-3.600177133236282856e+01 1.961825579277130804e-01 -4.474999999999999645e+00 4.000000000000000000e+02 -2.977221763931328269e+01 -4.023993192600459423e+01 1.760000000000000009e+00
-3.598744039489996993e+01 1.976507718824299931e-01 -4.477500000000000036e+00 4.000000000000000000e+02 -2.976758179152296080e+01 -4.023779607821427362e+01 1.739999999999999991e+00
-3.597328193928895246e+01 1.977353207829029569e-01 -4.480000000000000426e+00 4.000000000000000000e+02 -2.975537003701044725e+01 -4.022808432370176490e+01 2.149999999999999967e-01
-3.595918586165599606e+01 1.976901535703731727e-01 -4.482500000000000817e+00 4.000000000000000000e+02 -2.973976637312627957e+01 -4.021498065981759140e+01 1.479999999999999982e+00
-3.594510366823576675e+01 1.873417544607957896e-01 -4.485000000000001208e+00 4.000000000000000000e+02 -2.973916229027773284e+01 -4.021687657696904239e+01 1.145000000000000018e+00
-3.593124315381859901e+01 1.933782448138163523e-01 -4.487500000000001599e+00 4.000000000000000000e+02 -2.971977231538894770e+01 -4.019998660208025854e+01 8.699999999999999956e-01
-3.591734087682538501e+01 1.882240356447985874e-01 -4.490000000000001990e+00 4.000000000000000000e+02 -2.971962290192043810e+01 -4.020233718861175021e+01 7.700000000000000178e-01
-3.590366119940866696e+01 1.894974596462281058e-01 -4.492500000000002380e+00 4.000000000000000000e+02 -2.970836491839308025e+01 -4.019357920508439719e+01 2.200000000000000011e-01
-3.589004822870297318e+01 1.915820008244212003e-01 -4.495000000000002771e+00 4.000000000000000000e+02 -2.967140310022998051e+01 -4.015911738692129518e+01 1.344999999999999973e+00
-3.587615044776749329e+01 1.895537232965447683e-01 -4.497500000000003162e+00 4.000000000000000000e+02 -2.964348266538377530e+01 -4.013369695207509125e+01 8.000000000000000167e-02
-3.586209272819364458e+01 1.847455193508628080e-01 -4.500000000000003553e+00 4.000000000000000000e+02 -2.956250697348216505e+01 -4.005522126017348228e+01 5.999999999999999778e-02
-3.584710660983015629e+01 1.892232486792048141e-01 -4.502500000000003944e+00 4.000000000000000000e+02 -2.955961841257071399e+01 -4.005483269926202894e+01 4.849999999999999867e-01
-3.583233606729763210e+01 1.916141256442059349e-01 -4.505000000000004334e+00 4.000000000000000000e+02 -2.952304818998187486e+01 -4.002076247667319109e+01 1.754999999999999893e+00
-3.581727984551388033e+01 1.977829198630915997e-01 -4.507500000000004725e+00 4.000000000000000000e+02 -2.950718628788860443e+01 -4.000740057457991838e+01 4.749999999999999778e-01
-3.580224892158373251e+01 1.952584887692606352e-01 -4.510000000000005116e+00 4.000000000000000000e+02 -2.950707674668681690e+01 -4.000979103337813569e+01 9.849999999999999867e-01
-3.578747568132782675e+01 2.003303420178680072e-01 -4.512500000000005507e+00 4.000000000000000000e+02 -2.950332215988680318e+01 -4.000853644657811969e+01 1.639999999999999902e+00
-3.577289937280742294e+01 2.084334181641190886e-01 -4.515000000000005898e+00 4.000000000000000000e+02 -2.948506156529287381e+01 -3.999277585198419160e+01 1.100000000000000006e-01
-3.575830591696593785e+01 2.086696958101280641e-01 -4.517500000000006288e+00 4.000000000000000000e+02 -2.945408023722568913e+01 -3.996429452391700465e+01 9.699999999999999734e-01
-3.574350987765821941e+01 2.019713769087068123e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -2.945077605748257099e+01 -3.996349034417389134e+01 1.504999999999999893e+00
-3.572891792825480906e+01 2.041124004098160694e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -2.941144652352725331e+01 -3.992666081021857138e+01 2.000000000000000042e-02
-3.571400028974464647e+01 2.040616385556524859e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -2.936808611079044340e+01 -3.988580039748175921e+01 1.379999999999999893e+00
-3.569869356820608886e+01 2.020861780747701952e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -2.933652556170449799e+01 -3.985673984839581863e+01 1.280000000000000027e+00
-3.568317650247017525e+01 2.094574834406495445e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -2.932061339995538773e+01 -3.984332768664670965e+01 1.689999999999999947e+00
-3.566769181300299607e+01 2.101444375140207599e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -2.931863517755267523e+01 -3.984384946424399487e+01 1.695000000000000062e+00
-3.565245114146080851e+01 2.119298970415286754e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -2.931272954682941290e+01 -3.984044383352073737e+01 1.665000000000000036e+00
-3.563738843706211412e+01 2.126787394678245902e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -2.929306986507628352e+01 -3.982328415176760927e+01 1.020000000000000018e+00
-3.562229435080978135e+01 2.134644106623297122e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -2.928442365890090926e+01 -3.981713794559223629e+01 1.239999999999999991e+00
-3.560733372141257291e+01 2.092482549333270492e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -2.927691410644269254e+01 -3.981212839313401730e+01 1.975000000000000089e+00
-3.559252013632154643e+01 2.161659356512047325e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -2.926418971622486254e+01 -3.980190400291618857e+01 1.750000000000000000e+00
-3.557777388026527632e+01 2.152190706996520986e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -2.926314469270674579e+01 -3.980335897939806955e+01 7.099999999999999645e-01
-3.556326289577151556e+01 2.101321453982308574e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -2.925624371874959806e+01 -3.979895800544092310e+01 4.899999999999999911e-01
-3.554889683491805386e+01 2.091766441316794123e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -2.923405137412209598e+01 -3.977926566081342230e+01 5.400000000000000355e-01
-3.553445460357486496e+01 2.121202270374378807e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -2.920956384354795432e+01 -3.975727813023927837e+01 8.750000000000000000e-01
-3.551990378110492230e+01 2.117018554433767741e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -2.919609570520799124e+01 -3.974630999189931657e+01 1.050000000000000044e+00
-3.550540462093093197e+01 2.150841285604165043e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -2.918555343581868300e+01 -3.973826772251000961e+01 1.300000000000000044e+00
-3.549099810968872504e+01 2.124036091923552083e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -2.917629897912121351e+01 -3.973151326581253784e+01 1.824999999999999956e+00
-3.547670063582840783e+01 2.265274159533805232e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -2.915527378306705941e+01 -3.971298806975838147e+01 9.399999999999999467e-01
-3.546234302104396363e+01 2.230794900698118144e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -2.914701648781982257e+01 -3.970723077451114591e+01 2.099999999999999922e-01
-3.544810748589109295e+01 2.215806220289126549e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -2.913807330867606638e+01 -3.970078759536739454e+01 1.574999999999999956e+00
-3.543398167126382958e+01 2.222736433902858522e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -2.912946238088910533e+01 -3.969467666758043123e+01 1.520000000000000018e+00
-3.541996783450449016e+01 2.270234628358233919e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -2.910949414193070695e+01 -3.967720842862203767e+01 1.774999999999999911e+00
-3.540590584397262575e+01 2.281334451383949524e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -2.910425849405613263e+01 -3.967447278074746464e+01 6.049999999999999822e-01
-3.539200112983441926e+01 2.209214859246359242e-01 -4.580000000000016058e+00 4.000000000000000000e+02 -2.910090450118283201e+01 -3.967361878787416174e+01 1.939999999999999947e+00
-3.537827547164003761e+01 2.264271035688298905e-01 -4.582500000000016449e+00 4.000000000000000000e+02 -2.908776985985294772e+01 -3.966298414654427518e+01 1.514999999999999902e+00
-3.536459188568005629e+01 2.214217375035889557e-01 -4.585000000000016840e+00 4.000000000000000000e+02 -2.908222223517762473e+01 -3.965993652186895702e+01 1.010000000000000009e+00
-3.535105209095339518e+01 2.232721429063716234e-01 -4.587500000000017231e+00 4.000000000000000000e+02 -2.908218297457825940e+01 -3.966239726126958942e+01 3.850000000000000089e-01
-3.533772579051901630e+01 2.286231317431018650e-01 -4.590000000000017621e+00 4.000000000000000000e+02 -2.905694926420638780e+01 -3.963966355089772264e+01 1.700000000000000122e-01
-3.532427437596061992e+01 2.298617102527239775e-01 -4.592500000000018012e+00 4.000000000000000000e+02 -2.905181604563648179e+01 -3.963703033232781081e+01 6.700000000000000400e-01
-3.531096673837520683e+01 2.321755847972640507e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -2.905020595049753140e+01 -3.963792023718886526e+01 1.549999999999999989e-01
-3.529784547627590285e+01 2.295745567869942882e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -2.904221691202251066e+01 -3.963243119871384579e+01 4.699999999999999734e-01
-3.528482333064685150e+01 2.256394760545036293e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -2.902118162871828488e+01 -3.961389591540961419e+01 1.145000000000000018e+00
-3.527172966313920455e+01 2.252738589893663879e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -2.901964148808651345e+01 -3.961485577477784403e+01 1.574999999999999956e+00
-3.525881754627716447e+01 2.239268790594348968e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -2.901095547241632744e+01 -3.960866975910765575e+01 9.849999999999999867e-01
