weight logl pFat pLiver pSlow kMet fAbs
3.489109378252018143e-07 -2.063715270971479043e+01 8.929404924247386361e+02 4.825085475236875254e+02 2.362942727575876134e+01 7.558368335846584785e+01 4.950588879738489489e-01
3.495784456867035416e-07 -2.063274141920570059e+01 8.950804839099442916e+02 3.001365026364296682e+02 2.831444970960863543e+02 1.016920339556221649e+02 9.805356447343033244e-01
3.495913397598501578e-07 -2.063020453525156839e+01 9.671875112853151677e+02 1.544619014030393771e+02 9.820053833067700566e+01 3.915338654622801329e+01 3.514026459664836288e-01
3.522938205257178016e-07 -2.062000386205426850e+01 7.083388498550948498e+02 4.186248531780811390e+02 8.452899665161196197e+01 6.020946702382820348e+01 5.402575462140253304e-01
3.525851153043910013e-07 -2.061667735191061013e+01 5.953474480953220791e+02 2.657815474384310050e+02 2.923045098337383934e+02 9.684621046311310977e+01 9.256699805129104952e-01
3.553569176330961023e-07 -2.060634672069122431e+01 5.291920337041846096e+02 1.115937570157732495e+02 3.416874096015698683e+02 6.968333384853463031e+01 8.513891654001082276e-01
3.606495233199580736e-07 -2.058906276964811255e+01 8.893418659883054715e+02 2.666305615768338271e+02 3.460766250794059147e+02 1.158730407588899851e+02 9.442588766994547411e-01
3.603851782665361664e-07 -2.058729600777017055e+01 6.435818783191748480e+02 1.668230588910717813e+02 9.228531668593791437e+01 1.173962784174726437e+02 8.355325318282555980e-01
3.600884899789248860e-07 -2.058561960013019743e+01 7.993171288962965946e+02 5.354834810694812859e+02 3.322407049602383466e+01 1.125921903592718962e+02 8.951925954496848803e-01
3.658515715187783962e-07 -2.056724169802370739e+01 9.338523324690668233e+02 8.022575440068231956e+01 2.815563435290119969e+02 1.153907215513722804e+02 8.994854162612865300e-01
3.686575753151032559e-07 -2.055710117384765212e+01 6.493569581237995862e+02 3.665725334205185959e+02 1.681949898519712292e+02 8.261435675030476489e+01 7.083548902815548498e-01
3.716144435661153178e-07 -2.054661253210301552e+01 7.081448035671431853e+02 2.587456388104134817e+02 1.934479492206156692e+02 9.577668510231748655e+01 6.255338088444032385e-01
3.742270025320782650e-07 -2.053710683494058387e+01 9.737271960714015222e+02 4.636045080059141128e+02 2.444602400276941694e+02 1.539877885334634300e+02 9.712865896143590971e-01
3.766980180866134484e-07 -2.052802555343934188e+01 5.145247946592324979e+02 3.349489823063118479e+02 1.809818746125775135e+02 7.969426748914992231e+01 8.834128816935017392e-01
3.772105709627489014e-07 -2.052416583168381337e+01 8.549642358938248208e+02 5.020777172456065500e+02 1.798096694676426921e+02 1.591966570342418095e+02 9.927634300542124146e-01
3.770619972288101292e-07 -2.052205978406157882e+01 8.691538579212885907e+02 1.918935819209125668e+02 1.361186710894746454e+02 8.551701963369643522e+01 5.071436744252596496e-01
3.782424729639302683e-07 -2.051643395403437609e+01 7.734310405371747947e+02 4.894308512306168950e+02 1.773954900100850978e+02 1.256347262851912205e+02 8.828701871109343458e-01
3.781295875523708801e-07 -2.051423244579071792e+01 7.453644994197156848e+02 2.320146450187262985e+02 5.250635024318106048e+01 1.275107549539029037e+02 9.715487208123259055e-01
3.815187910257889234e-07 -2.050280930172292670e+01 5.591168213028955734e+02 4.771146473856772445e+02 1.142181769868473822e+02 8.542089049536207312e+01 7.931160623182502700e-01
3.821538638870816192e-07 -2.049864609431696749e+01 9.147532291366902655e+02 5.368785075440255241e+02 5.909725036019747080e+00 5.674536998596821036e+01 5.631553415430230469e-01
3.871144787257061398e-07 -2.048324894692496301e+01 8.347478627810297667e+02 1.632180894499887813e+02 4.137749561838145951e+02 1.160855512600394377e+02 9.664837994721111603e-01
3.922445804267329899e-07 -2.046758383198482534e+01 9.442668413947162662e+02 3.676028799303531400e+02 9.298231321570627017e+01 7.109624504966166114e+01 4.600663059209024186e-01
3.935367139919184125e-07 -2.046179504224391010e+01 8.415471974713286727e+02 4.933434917285229915e+01 2.211239040103888271e+02 7.664155197300237887e+01 8.499333669186719398e-01
3.977828728808512089e-07 -2.044856309597730259e+01 7.984046943895258437e+02 3.874623522161639926e+02 2.273623553960021013e+02 1.555159787175315387e+02 9.315968783192585256e-01
4.006420256865429742e-07 -2.043890108228668723e+01 1.823523019278900108e+02 1.247720594287577711e+02 4.784257470023680270e+01 1.907036562597795637e+01 3.655419579144137954e-01
4.020451309494791400e-07 -2.043290505851099326e+01 8.755478282525755276e+02 4.431290086477323484e+02 5.222876783389344268e+01 6.678576985360467688e+01 4.472178387209306827e-01
4.130179184868529850e-07 -2.040347842868553840e+01 3.397623053739556553e+02 1.301661319256586182e+02 1.532617559433588212e+02 9.952644748822355325e+01 8.616422323811707695e-01
4.158948113828147228e-07 -2.039403703583750627e+01 9.710525198007119343e+02 2.835622298225665645e+02 3.477708153251001590e+02 1.277210526527114922e+02 9.636688025118982370e-01
4.178072350470880794e-07 -2.038694924088886751e+01 7.000637273704386416e+02 1.718163775137116431e+02 2.535162226462065007e+02 6.593952199597401886e+01 6.837670700153015702e-01
4.354960828625393979e-07 -2.034298360519513338e+01 7.246625019479582761e+02 1.194449329315501984e+02 1.804483303585485032e+01 3.246727966562987433e+01 9.583467986474967226e-01
4.437851452550059884e-07 -2.032162886864404783e+01 8.118882161039662151e+02 8.312014137368979050e+01 2.836734978311566806e+02 5.927156740663809131e+01 7.995633440402497571e-01
4.480752824711814108e-07 -2.030950814734417520e+01 8.174480130651776335e+02 1.247662274920738952e+02 3.219370961483660381e+02 8.055482625274655106e+01 7.900249347548112810e-01
4.472240039548409376e-07 -2.030890981036522547e+01 6.053443426156396754e+02 2.650010744691257401e+02 5.313253957490156409e+01 4.009654018428124544e+01 7.131907084930435570e-01
4.485928429664923412e-07 -2.030335373906734020e+01 8.106729127727297737e+02 2.482749617282873658e+02 3.166496388669871820e+00 1.046721757780780706e+02 8.504539517331674014e-01
4.566429352928715914e-07 -2.028306764458033484e+01 5.695862629739514205e+02 1.695805291131318597e+02 6.871013277956052434e+01 1.070718093893829064e+02 8.682312333783113178e-01
4.561068521706085705e-07 -2.028174229987200050e+01 4.909663508923393351e+02 2.414523348044546651e+02 2.342428701034077108e+02 1.301323635068644933e+02 9.284513472762756514e-01
4.588134785882649449e-07 -2.027332564413155680e+01 6.950350546273152759e+02 4.161966256653743130e+02 2.196504165693040420e+02 1.156821002906122970e+02 9.620388792101145503e-01
4.623638436696511023e-07 -2.026311728532711953e+01 4.605006493964880860e+02 7.580739674867308509e+01 6.747332794944257728e+01 3.644143978715766252e+01 3.404322806056433448e-01
4.623994300233339130e-07 -2.026054032216321943e+01 6.398532544309396144e+02 8.905351418290290155e+01 2.726731024260205345e+02 4.915772665296632482e+01 7.884698318598691857e-01
4.652807311717013070e-07 -2.025182846050226360e+01 8.975884724765817282e+02 4.784421137068159169e+02 1.183228036906569827e+02 9.382689340346490781e+01 6.754837745168856822e-01
4.678134960836858303e-07 -2.024389970302344466e+01 3.683358535953501018e+02 2.494401342339167797e+02 5.324417357503761394e+01 6.244094726957111163e+01 5.500203726808798876e-01
4.694861377811394684e-07 -2.023783063415247341e+01 8.005134220441531170e+02 1.811991504823177763e+02 2.071560883940397559e+02 1.428546809145958036e+02 8.434687548993590189e-01
4.699093304377653233e-07 -2.023442964474051919e+01 5.673232893884974146e+02 1.695538821839916750e+02 2.599402699903568248e+01 5.985527383006552782e+01 4.486798278182173028e-01
4.720233130848830392e-07 -2.022744103037733154e+01 9.013247097350169952e+02 1.376014838602381758e+02 2.630171766456031719e+02 7.096420767670818464e+01 6.804053913137849685e-01
4.772668433038016752e-07 -2.021389365247667058e+01 1.936554835881612462e+02 1.518303882434092316e+02 5.869309671707302556e+01 2.847741282646594385e+01 4.168099905554856210e-01
4.848277832230507600e-07 -2.019567566513069323e+01 5.709208137419017248e+02 2.304521115211499875e+02 2.869464809177504208e+02 1.248097486490539154e+02 9.025972792004223200e-01
4.843626485096773015e-07 -2.019413550694062920e+01 5.261458421771933445e+02 5.062988865049885590e+02 8.838144939115325371e+01 9.444844784572192964e+01 8.605354560398402741e-01
4.836669182623063899e-07 -2.019307292247223273e+01 7.328515655238558111e+02 9.103276137309138960e+01 2.958749032232075820e+02 5.805241012368252029e+01 8.202332436371471136e-01
4.840309437758891214e-07 -2.018982056877789333e+01 6.238285161003659596e+02 2.431489322853423403e+02 2.679953979605610925e+02 1.119409281272726986e+02 8.157909702142442931e-01
4.845151257965000184e-07 -2.018632075663440162e+01 7.800765941530221426e+02 1.869864974072023642e+02 2.433892636615561855e+02 6.749046381041549125e+01 6.975221168175991249e-01
4.844811416693419166e-07 -2.018389089958192528e+01 8.740742476065368010e+02 1.344757267338364670e+02 1.308487574375236591e+02 6.470533287051698323e+01 4.535181437879323152e-01
4.850715306558113219e-07 -2.018017304092134623e+01 7.103408002752846642e+02 2.148400917750833230e+02 2.466823263683474465e+02 1.517937856979687865e+02 9.202475544155278575e-01
4.859798008767987211e-07 -2.017580234581725307e+01 8.870242964961001917e+02 1.996298918715123420e+02 2.901557279415160906e+02 1.050417318148445958e+02 7.555859611375410623e-01
4.849799765240823774e-07 -2.017536180230426623e+01 9.062833206463611759e+02 2.369050691420929979e+02 3.382044243700622701e+02 1.257645105299729522e+02 8.879754571036940769e-01
4.845895758032841922e-07 -2.017366710965114152e+01 7.490791530812695100e+02 2.561010082592545700e+02 2.443802742515710236e+02 8.731502607118441972e+01 7.359876880970186441e-01
4.874607383986407860e-07 -2.016525965629564610e+01 7.820360021505765644e+02 2.686737026548165090e+02 1.077831563457518769e+02 1.205971612386347260e+02 7.257519191424559590e-01
4.901555651839930747e-07 -2.015724658618621845e+01 8.978529565803276000e+02 2.658887850129018489e+02 2.823889496019139074e+02 9.642423934569141863e+01 9.267781699029181697e-01
4.920201638010493188e-07 -2.015094970788414486e+01 7.705174871508455681e+02 1.139375388950254688e+02 2.428310609348617675e+02 1.006636127361396404e+02 7.318468418618837568e-01
4.918107088557004058e-07 -2.014887550250867321e+01 8.259523142980875718e+02 2.797623376734661065e+02 1.272964744616149915e+02 8.700049438717387318e+01 5.226814777184720651e-01
4.943060871155950402e-07 -2.014131447201719993e+01 6.922872799631703629e+02 2.214071183961590918e+02 2.390446680744567516e+02 1.238561404721789927e+02 7.871869226660461738e-01
5.042320347270209014e-07 -2.011893285838290524e+01 4.953524893350646039e+02 4.845383100573270099e+02 6.392201302348240688e+01 8.937047968866657754e+01 8.495306614218161023e-01
5.053186021023638115e-07 -2.011428028127529899e+01 6.964962790456502262e+02 3.179651540332424702e+02 2.713655452814936666e+02 1.067621063841683196e+02 9.728908248614266396e-01
5.047331099864386312e-07 -2.011293961237586458e+01 7.634929164145714822e+02 2.287134922840374713e+02 2.382193262261916118e+02 8.519706748227449111e+01 6.794166364096791977e-01
5.040105163458734008e-07 -2.011187227325282123e+01 5.751332839296791235e+02 4.847401395417531234e+01 1.963441289549786575e+02 3.849350873207531976e+01 7.398774045015912293e-01
5.048873162279721098e-07 -2.010763413867757521e+01 7.065773372004684916e+02 4.594706625716012809e+02 1.463125703228849162e+01 8.284917118447336293e+01 6.644915756107901972e-01
5.102976614618322164e-07 -2.009447520148596311e+01 8.121547778099625248e+02 3.053453274636476635e+02 3.025488909966023812e+02 1.343423692443456048e+02 9.208764269223088661e-01
5.168070752387955393e-07 -2.007929976401989691e+01 5.295951453614987940e+02 1.983592138803755915e+02 1.731390539677723268e+02 5.159560450418584310e+01 6.173818488551712225e-01
5.223642175035062131e-07 -2.006610432761210916e+01 8.954685954891233450e+02 1.293535293500305272e+02 7.301713721544386715e+01 6.427172990493657778e+01 4.163562989432597616e-01
5.215268577286552417e-07 -2.006520863283957468e+01 6.718055011384884665e+02 5.147215065087611947e+02 8.512165032364448791e+01 9.323119704486268233e+01 7.280218208679191116e-01
5.202457871176555037e-07 -2.006516803943480198e+01 6.444731725547036376e+02 5.944276566004151618e+02 7.806256221408132134e+00 6.752766487121503758e+01 8.122075162384589930e-01
5.268884716354677156e-07 -2.004998050950248611e+01 5.268309824524150144e+02 4.274465162441054531e+02 6.568057415173070979e+01 1.070117193313138415e+02 9.738961709798168442e-01
5.308847913492682803e-07 -2.003992437461452525e+01 4.370205240778253710e+02 1.360891547817311960e+02 3.453441766250723504e+02 8.712908513165064051e+01 9.750504650803575313e-01
5.325889096180623586e-07 -2.003421955680698474e+01 9.814184792770221293e+02 1.356028339830540972e+02 1.655491815642395466e+02 4.745736427480328956e+01 5.534303356286334186e-01
5.425163010667685819e-07 -2.001325127385959135e+01 3.200738178182647857e+02 1.339692164298199089e+02 7.535729865186497989e+01 5.117371009882540989e+01 4.631724450426747408e-01
5.420645139954369153e-07 -2.001158438300404185e+01 9.721371457287892781e+02 3.742026266192890489e+02 2.875377209981044757e+02 1.625792993972607405e+02 9.881710574282012161e-01
5.413498058049262455e-07 -2.001040374583896764e+01 9.238472493873329086e+02 4.650919505888473964e+02 7.524837975949309055e+01 7.743812843693342529e+01 8.351333329640056036e-01
5.504128526949390619e-07 -1.999130076897231589e+01 8.985646739879476854e+02 4.500499800947574158e+02 2.187165755861767593e+02 1.435710608634376513e+02 9.411174693656123580e-01
5.532014437825912072e-07 -1.998374719721038062e+01 6.197086969516485624e+02 3.845595366201747538e+02 3.865992804035823838e+01 5.519837385542403041e+01 9.671386403091605244e-01
5.765705597419406663e-07 -1.993987168134465904e+01 9.205489169322303269e+02 8.040346033791418279e+01 2.634140366085228990e+01 5.130609493568344703e+01 3.993763438496594209e-01
5.845428637764840243e-07 -1.992363929455730087e+01 8.207011602629413574e+02 6.672574529358458051e+01 2.068384786573953704e+02 5.046025716311387299e+01 6.986191315384101541e-01
5.852383626075523334e-07 -1.991995018517969385e+01 8.734112944673726133e+02 1.658448214656200150e+02 3.486901850734293475e+02 1.011365796988195598e+02 8.742049018554198803e-01
5.896919005572632855e-07 -1.990986920881284661e+01 7.531573064931925501e+02 4.540624031880398803e+01 2.381392109904706444e+02 8.203771873738145359e+01 9.625297578700940937e-01
5.902053102284881660e-07 -1.990649894706642442e+01 9.055852271495236891e+02 4.285434474305325239e+02 1.332679720379543937e+02 9.957888228251904650e+01 6.596540333713154514e-01
5.946113947760958732e-07 -1.989656133272433891e+01 8.449491495125715801e+02 2.495096072618437688e+02 2.186924058281001066e+02 1.487841860016624480e+02 8.535997896786970962e-01
5.947355254063436318e-07 -1.989385259525910499e+01 3.276774621167205055e+02 9.415397757320606331e+01 2.812282649136204782e+02 8.431497097446975886e+01 9.551868533491369995e-01
6.028597153642014678e-07 -1.987778488171466762e+01 5.573481361609831310e+02 1.925086880331833754e+02 3.376843315425531387e+02 9.452057106130365582e+01 9.808813951688407640e-01
6.067431361670882992e-07 -1.986886387478577376e+01 6.013941272395263695e+02 3.505171399020294132e+01 2.437120802909409889e+01 2.288900977721213792e+01 3.261438098747365677e-01
6.053210508904508706e-07 -1.986871042696404643e+01 8.603358152250294779e+02 1.406606528312527189e+02 3.676656453008632752e+02 8.887166457436993028e+01 9.543113656251931420e-01
6.073135151372665550e-07 -1.986292424975009752e+01 9.448771275677446511e+02 2.604193674358893418e+02 2.548361307229865815e+02 1.392686438669048812e+02 8.160323740864530162e-01
6.249598710405111120e-07 -1.983178196553220829e+01 9.408045692477463717e+02 5.696356736239105203e+02 2.869365505328951826e+01 8.333947461989471606e+01 6.740182984836170510e-01
6.259318922354977925e-07 -1.982772784003683242e+01 8.261819530834109173e+02 1.508079419832716610e+02 3.552543018211362096e+02 1.191203689227296536e+02 9.094433539848950643e-01
6.316551628868223258e-07 -1.981612578997820506e+01 9.308652081453275287e+02 2.794683410616241872e+02 2.526132086670490651e+02 9.979231210755840209e+01 7.898487815972186077e-01
