weight logl pFat pLiver pSlow kMet fAbs
9.871241139420701654e-06 -1.601458853367527624e+01 9.545721045824822060e-01 2.680071153317909460e-01 1.402192896798652999e-01 1.359445102616407552e-01 9.098916556780467513e-01
9.911381906042284620e-06 -1.600803034365478439e+01 8.445280958718446307e-01 4.316769378213670127e-01 6.562882371819594995e-03 6.737864260592618670e-02 6.885025222194657291e-01
9.900088585602395301e-06 -1.600667042274865182e+01 9.991882314981722635e-01 2.777669703912548083e-01 1.876631319840048051e-01 1.385805603485125159e-01 9.444645144995087449e-01
9.965780868524066059e-06 -1.599755681617880931e+01 5.807960139857555326e-01 3.914885917809750593e-01 6.153274854689072537e-02 7.894989691816191313e-02 7.985029841575498333e-01
1.001577388017536547e-05 -1.599005288964798766e+01 9.288287928323253340e-01 1.045192552728792246e-01 1.046672770520312573e-01 9.473565774948222717e-02 7.391624174343355280e-01
1.018241288467728570e-05 -1.597105212278226105e+01 3.070230685968220463e-01 9.586364377136397108e-02 7.334076056120639175e-02 2.753884864153872958e-02 6.963008724807385752e-01
1.018699098443855083e-05 -1.596810261528879238e+01 8.200501354906398754e-01 2.701842180673883487e-01 1.366317895345293132e-01 8.040075298650652125e-02 9.352290564272331963e-01
1.018462880416913189e-05 -1.596583452421940308e+01 6.671928105216256011e-01 2.714826904077036751e-01 7.873170652113495316e-02 6.221095471451801306e-02 9.661243499917748778e-01
1.017539220234332564e-05 -1.596424185161916220e+01 9.472159954287810990e-01 2.779200921578833250e-01 8.175846595328607747e-02 6.810952062443406674e-02 8.070218726171778378e-01
1.036139158202652714e-05 -1.594362757748950443e+01 7.686320609562480310e-01 1.101297179054239600e-01 9.363366941605187621e-02 6.110982466003925251e-02 5.258118426173065130e-01
1.037196611249322799e-05 -1.594010752742916992e+01 6.039554258300913192e-01 3.797570736946082048e-01 1.988311665943884310e-02 7.797682692853902253e-02 8.511523430018959058e-01
1.036680699575876160e-05 -1.593810506089597467e+01 8.752391566637234277e-01 1.769014877062424218e-01 8.138011729420556450e-02 1.129487461988046282e-01 8.277938598072258625e-01
1.041057847478451975e-05 -1.593139167766326736e+01 3.984250944484525325e-01 2.073321128169897387e-01 5.542192405854190485e-02 7.049920055744782199e-02 7.332644423219677465e-01
1.052859130960465871e-05 -1.591761958945808253e+01 6.083887059656744034e-01 7.494278336043466715e-02 8.224558519618327401e-02 8.056824416147094492e-02 7.734602914071153634e-01
1.075408853878997491e-05 -1.589392811643317671e+01 9.106106817664252340e-01 1.957269751282768866e-01 2.078282563255192672e-01 1.400279011856782885e-01 9.670305972628552293e-01
1.111621981477497041e-05 -1.585830884157614840e+01 8.869231201591186720e-01 3.693904070837036313e-01 1.414608972069267279e-02 5.795194976405253912e-02 6.743518481436654444e-01
1.110258160080971646e-05 -1.585703646996374516e+01 4.390882206329100867e-01 1.383989490779309883e-01 1.489005037459441572e-01 1.047991834646369164e-01 9.536137210807015263e-01
1.115542057526770619e-05 -1.584978859786819250e+01 7.142574026708430335e-01 1.920745895474664788e-01 2.110257426736444897e-01 1.144992411147341682e-01 8.961831812627889526e-01
1.112889978547269842e-05 -1.584966881874876954e+01 5.115839037279956703e-01 1.748523641036633380e-01 1.429287968545288334e-01 9.771708252423240426e-02 8.208045723252085368e-01
1.122847585951302492e-05 -1.583826108878547068e+01 7.035520253189826434e-01 3.156375923006305428e-01 1.539849977912768342e-01 1.212662546433267707e-01 9.546542791952266072e-01
1.140465292270060250e-05 -1.582019270464627070e+01 5.320990111197598793e-01 2.852252187665925698e-01 1.223216482585247761e-01 1.003512474448042674e-01 8.785377582953206588e-01
1.155717147193385343e-05 -1.580440797694384081e+01 4.079965745098114716e-01 2.433638894540795516e-01 1.003911405817431157e-01 9.751378866417517721e-02 9.895317978171007667e-01
1.157702864453661867e-05 -1.580019128240679827e+01 3.704794582358509891e-01 1.093967078088603773e-01 1.560871652109617203e-01 5.928309244507926068e-02 7.308694281213854449e-01
1.164440361110735415e-05 -1.579188844002493752e+01 8.820371000521192162e-01 2.324325201007594877e-01 1.090950204374885324e-02 3.827204415089074940e-02 3.522483480843499604e-01
1.175018441633869710e-05 -1.578034519241524691e+01 9.570064407482490321e-01 7.397284097170012118e-02 1.502795919622467447e-01 9.949061700997018087e-02 9.060871469806512923e-01
1.174990044373340767e-05 -1.577786936020927655e+01 6.055671860447073840e-01 3.365559433422737889e-02 7.445056058881022176e-02 3.639864779358817359e-02 7.679109338056414602e-01
1.174315381586263395e-05 -1.577594371107755222e+01 3.029121565036987374e-01 1.510379955553455000e-01 8.674313148050125100e-02 3.795764312018815034e-02 6.437466559955319356e-01
1.173506832380612302e-05 -1.577413247637912086e+01 8.893997126250545726e-01 5.444010941904203760e-02 1.127508631217636198e-01 5.405378689165117601e-02 7.989856106083542686e-01
1.188218635614608310e-05 -1.575917379417534114e+01 6.490766722240632891e-01 4.179506321546497261e-01 4.209718399431797153e-02 7.443628336907479048e-02 9.778442886399204559e-01
1.191424273018638705e-05 -1.575397957536503668e+01 3.924111297553743993e-01 1.394302556356297185e-01 1.417391211132987827e-01 5.796109918231351354e-02 6.904710724960549939e-01
1.200216962985074368e-05 -1.574412669195703529e+01 3.540963771892748357e-01 1.216410288502466908e-01 1.800289301380696427e-01 6.427328503706154772e-02 8.571640645812369508e-01
1.198733656637233225e-05 -1.574286332144389178e+01 5.834990554726453560e-01 1.579789611827062679e-01 1.442429546381771288e-01 5.903529059307703608e-02 6.551694266885758067e-01
1.198252672576832274e-05 -1.574076464544060450e+01 4.300957903275165473e-01 6.805521190869756598e-02 1.945185924404756461e-01 8.125993064249834030e-02 9.477862217723593830e-01
1.213454181978949549e-05 -1.572565804634291275e+01 8.254573926515118565e-01 5.261957153537931420e-02 1.524116970386473757e-01 8.175134675917028471e-02 9.452953236245633661e-01
1.214778091816554878e-05 -1.572206761526424224e+01 8.446692055782658581e-01 2.307668659344964124e-01 2.023782249081339524e-01 9.717102141270003712e-02 9.359719348487378632e-01
1.213435874505909323e-05 -1.572067313353072215e+01 8.643334046106569968e-01 8.044098775026524428e-02 9.374834506989229710e-02 4.399733333825411874e-02 7.755729065337987338e-01
1.214366550194720093e-05 -1.571740645192193142e+01 8.386940760042380649e-01 2.210813134732395047e-01 2.240390236777439203e-01 1.060183332029177861e-01 9.514982213060456662e-01
1.217617600744364398e-05 -1.571223287159868676e+01 8.753257016416318148e-01 1.719661670993622438e-01 1.066949361662995199e-01 9.643608030828283717e-02 6.893045855687279788e-01
1.225695849419919602e-05 -1.570312031183011214e+01 6.361690083250045591e-01 9.811353105857195667e-02 1.679052953605115750e-01 8.049268100351383848e-02 7.542264599160264371e-01
1.232402740928992147e-05 -1.569516332309991746e+01 8.019845475920457378e-01 7.997397390224125768e-02 1.505638009286412449e-01 5.427944929263137097e-02 8.681460890696148791e-01
1.231436528903811730e-05 -1.569344763730948422e+01 3.757527508218536649e-01 3.566575223647100445e-02 5.698413413850372811e-02 3.320981602094130042e-02 5.365429750625697602e-01
1.237205740604742914e-05 -1.568627363308036671e+01 3.121653601654610921e-01 3.041078186460225985e-01 2.924056532199974939e-02 5.489256638396944332e-02 9.810032262045355056e-01
1.236136856386710458e-05 -1.568463795675786621e+01 9.536358197243327561e-01 2.645867195279441586e-01 1.296000938201074537e-01 9.733033967244543450e-02 7.244524632656337282e-01
1.267623159217018512e-05 -1.565698541609783234e+01 5.785373913402915846e-01 3.837481352815396152e-01 5.318032397615835016e-02 6.752758439587441819e-02 8.411600987321884437e-01
1.273406106815519040e-05 -1.564993375062911873e+01 8.223130802023463914e-01 1.349940786052789832e-01 1.031117612870455502e-01 5.034697766957998977e-02 5.375211209103045729e-01
1.276678492601890753e-05 -1.564486725727956085e+01 1.904830830778954098e-01 1.261420524172186530e-01 1.024902858648704118e-01 4.657687608850903660e-02 9.514329234385694445e-01
1.277595691068621519e-05 -1.564164908965917178e+01 9.096652384627131882e-01 7.362027947213602153e-02 5.395189149594707689e-02 9.886442266287581715e-02 9.670519997159547909e-01
1.276238196577312900e-05 -1.564021219296101961e+01 8.460854874365891787e-01 1.511720223229328086e-01 1.640167259032821456e-01 1.320093144103090532e-01 9.568801428097974959e-01
1.282459152256464524e-05 -1.563284958743260589e+01 8.157660234556486367e-01 2.052461081981253876e-01 7.840030280152868181e-02 5.096000531945747009e-02 5.165449745284902416e-01
1.287388503665992425e-05 -1.562651328418428243e+01 3.153341363256712548e-01 1.335883625052233237e-01 1.275635974516133864e-01 5.460062480964227721e-02 7.108485797668500084e-01
1.297653033238187686e-05 -1.561607176110051931e+01 4.873553146159412819e-01 2.109327664092489618e-01 9.316504780604958902e-02 8.578497991590629257e-02 7.587575375570367875e-01
1.294952945232446356e-05 -1.561565467613224101e+01 5.375538388274033741e-01 2.007593332843413680e-01 8.781587619812010470e-02 4.651744471009931076e-02 5.521263789622488094e-01
1.291824192985829530e-05 -1.561557371233455527e+01 6.044426663387024723e-01 1.773908931437503389e-01 1.846625261274953134e-01 7.239469770510999214e-02 8.907771471409720032e-01
1.307234616299385650e-05 -1.560121510886557950e+01 6.416713198950168007e-01 1.591663408437147265e-01 2.068720154308462122e-01 7.896281101071146724e-02 8.638478768504912475e-01
1.308738202382574442e-05 -1.559756556615013245e+01 8.924815498938802882e-01 2.795745963083824392e-01 1.121418018572992170e-02 4.255249031942588689e-02 4.374059285575812583e-01
1.305849044053537611e-05 -1.559727559720487733e+01 7.950319892528718846e-01 1.035137697355603126e-01 1.377781068023974931e-01 8.718379985066063154e-02 7.296310389945169783e-01
1.326209268769552235e-05 -1.557930433599938880e+01 4.164921051435799271e-01 2.668146226387344555e-01 5.015890486257806868e-03 4.700179591310383459e-02 5.866783686730074887e-01
1.336086231759555972e-05 -1.556938441713399968e+01 8.496370151745481492e-01 4.048264918095444420e-01 8.707818536662983999e-03 7.025913934357704005e-02 9.580190251017077774e-01
1.337530723548779501e-05 -1.556580386449394915e+01 6.116922503142707690e-01 7.981926562950404647e-02 8.680150953665191627e-02 9.984448159354929186e-02 9.984939211834129580e-01
1.359219984705755254e-05 -1.554721804034267052e+01 5.107914123106855886e-01 2.337849671642854288e-01 1.426938720097234437e-01 1.129545584213943743e-01 9.768292077149328678e-01
1.359957049570233474e-05 -1.554417591684483035e+01 9.430991177223233546e-01 8.798225132125522818e-02 1.389031465151814582e-01 5.870523025124939343e-02 7.801263187476774608e-01
1.370741481655317498e-05 -1.553377721398084255e+01 8.867489904159584491e-01 2.337250300552909665e-01 1.628852391753608797e-02 6.305040437460772418e-02 4.842540709555842593e-01
1.415655981326601994e-05 -1.549903602018213000e+01 4.140355352486172480e-01 9.696756045899350418e-02 1.979470276147836938e-01 7.899570862986610154e-02 8.952808803115668290e-01
1.414386146289164403e-05 -1.549743341680408548e+01 7.686331793849173755e-01 3.785503032219120767e-01 2.865806452212460442e-04 5.056478150216748430e-02 6.660574216265465752e-01
1.426013345043227316e-05 -1.548674635457208737e+01 7.178959814462115840e-01 4.186012821797895911e-01 1.296657145102894648e-02 6.684877107701424348e-02 7.319475922027546266e-01
1.437146108138787854e-05 -1.547646975715760931e+01 6.412058970569496363e-01 1.037926427321076706e-01 2.425759397264150297e-01 9.196336465116827785e-02 9.541927567668910815e-01
1.441186741979852729e-05 -1.547116213433860565e+01 9.874115188170937696e-01 3.011194444968279260e-01 9.367744287983054141e-02 8.064257416429532199e-02 7.193591055436042714e-01
1.438260815778926868e-05 -1.547069441806615053e+01 7.565273319888634607e-01 1.444723254714117000e-01 7.677621790424443704e-02 9.200891286636622701e-02 7.218840947622915394e-01
1.436024254940110762e-05 -1.546975067378552815e+01 8.663879867559687309e-01 1.302561314874273735e-01 1.357332932821617710e-01 6.010988006664040595e-02 9.116036689641484614e-01
1.435328538992791497e-05 -1.546773526485521799e+01 9.071935831611286360e-01 8.172675624671150996e-02 1.688890297017272002e-01 8.379187197099050022e-02 8.337146100786300140e-01
1.434488756600356312e-05 -1.546582051633983212e+01 3.238610400757995222e-01 6.780273053335694744e-02 1.293771202524109376e-01 3.727228740315768202e-02 7.626779826756053815e-01
1.433538585196947286e-05 -1.546398311214170995e+01 9.088165143762716447e-01 2.944571016264337371e-01 7.486542272452792468e-02 7.177658257206515069e-02 8.921586389366291669e-01
1.435912831857532161e-05 -1.545982826816121936e+01 9.747908292969873489e-01 2.164178805096145519e-01 1.068994857032090628e-02 4.035664097171035025e-02 5.475002435863840500e-01
1.462384576532035163e-05 -1.543906065991574117e+01 7.060540655319317294e-01 4.157369221790453429e-01 2.790540872491189400e-02 7.264987389052672551e-02 9.634938504815950822e-01
1.459651735241169970e-05 -1.543843116513613190e+01 9.472899526344802368e-01 3.747443067820505624e-01 2.944787128219503169e-02 1.074127874663090010e-01 9.402938292018485633e-01
1.479641424220169983e-05 -1.542232925740679228e+01 6.701916298775200120e-01 2.157505500814120292e-01 8.738790629501956564e-02 7.533509411630881503e-02 5.944741718112875883e-01
1.476060498035672923e-05 -1.542225232172838290e+01 8.262526593869653491e-01 2.006388656293009165e-01 6.226852256406567587e-04 3.183037575425679000e-02 5.285206408046860815e-01
1.490034021910319802e-05 -1.541033008170218466e+01 8.917508876293955833e-01 1.158037429174184341e-01 2.364266026724624048e-01 1.098563642908655658e-01 9.664010234214018835e-01
1.501476127487991194e-05 -1.540018032568977091e+01 6.091982359918592937e-01 3.430214254067778801e-01 3.873845072143367041e-02 7.413139273076302382e-02 7.055077578376575120e-01
1.499045577028684448e-05 -1.539930041128173244e+01 8.153078971875369341e-01 3.262969220878223497e-01 5.492868510684967287e-02 1.006733742039285229e-01 8.144996871021457086e-01
1.515952081801192390e-05 -1.538558535648566483e+01 5.113894491329087355e-01 2.364960497014707563e-01 3.595114209942185113e-04 2.645129284384678536e-02 2.635394181904524569e-01
1.513525809236874370e-05 -1.538468713287772793e+01 9.003295695977985291e-01 1.856341334696711143e-01 2.180995427749259363e-01 1.193660749869579207e-01 9.227579790384072833e-01
1.526144600378122803e-05 -1.537388434873887277e+01 8.823248944738000255e-01 3.249407662997442769e-01 1.003986880816051530e-01 1.167175848686756306e-01 8.728131800979994637e-01
1.573201954995341010e-05 -1.534101603063388630e+01 6.117253810185613316e-01 2.402735253071112687e-01 8.038139531317987918e-02 7.207512141867321309e-02 5.984634820639462838e-01
1.581602828764143399e-05 -1.533319025347719133e+01 9.629294625268758345e-01 3.925307174869288040e-01 1.218781499498403087e-03 7.166197017937356306e-02 6.895526729763434837e-01
1.595970399088330981e-05 -1.532164708297724154e+01 8.047174460048726052e-01 1.916144902101039049e-01 9.392437769555019023e-02 6.082283410456741646e-02 9.683844320253239824e-01
1.596828910778076919e-05 -1.531860930303737334e+01 4.257409611533985450e-01 6.882535229386625708e-02 1.327709352054008418e-01 3.919699237397117342e-02 7.686965780100505352e-01
1.606934410316913049e-05 -1.530980076395967160e+01 6.667773182028818857e-01 3.695910635188273119e-01 4.222831776794537528e-02 6.648023080483218827e-02 9.232738830716880063e-01
1.611728716555061775e-05 -1.530432169495188965e+01 9.569288930089836498e-01 2.550386464964333744e-01 9.680992033511469363e-02 7.073050599931761384e-02 7.299678444335888639e-01
1.644340419550412865e-05 -1.528178969184427771e+01 8.191293782994970574e-01 3.648836607814278099e-01 5.984357175777711702e-02 9.886124233272421125e-02 8.301830223664011799e-01
1.651980530300646463e-05 -1.527465414539868682e+01 3.332661653930852341e-01 2.745773546816114852e-01 1.290506749285680321e-02 2.855836126527003943e-02 4.228436147343195284e-01
1.648092055468506655e-05 -1.527451074606770653e+01 6.234960647131984057e-01 4.069060468562110122e-01 5.119285921341193424e-02 8.621064132093753107e-02 9.606405484359495928e-01
