pFat pLiver pSlow kMet fAbs
4.831303667659557846e+02 8.292175997898728212e+01 2.189374245887077564e+01 3.433446639296784042e+01 6.044615141039397788e-01
3.111417401880519833e+02 7.534230000450475018e+01 2.689211509046454651e+01 2.909555024606562768e+01 4.936090649187945267e-01
4.265087006720041813e+02 1.301099909089486459e+02 8.988560447725132008e+01 5.876276648025675797e+01 7.235117827198713769e-01
4.176778946503798693e+02 1.262701218029096566e+02 4.008488367736577374e+01 4.150184185885032662e+01 9.078501639626238573e-01
7.359360884883687959e+02 9.105316575759441378e+01 2.853361409187647624e+01 4.878348922477482574e+01 9.078113116660012638e-01
3.248497236037671314e+02 9.117887943292249986e+01 5.701932086407850875e+01 4.393059407283602269e+01 9.905634568823238340e-01
3.307536371331975715e+02 8.738809539235690238e+01 2.714561088264752442e+01 4.034069605168666328e+01 6.727892529138330691e-01
3.653473664419714169e+02 5.600129642131617658e+01 1.214181081906706083e+01 3.704600803316019153e+01 9.659881031519067518e-01
5.304985229083926015e+02 1.621502607076230333e+02 9.669924440171193680e+00 5.132820123270413859e+01 9.142423936239536530e-01
3.769149265714765988e+02 1.225682686328726163e+02 4.935519483290305232e+01 4.632135959810105419e+01 7.747073763653352652e-01
9.112755325409988245e+02 1.474933413226656853e+02 8.769867781162501785e+01 8.146688124907400663e+01 9.746986776642123651e-01
4.340206187058328169e+02 6.285482622101562100e+01 2.575290245040037718e+01 4.457916314121022339e+01 8.780392698763389570e-01
4.773620418385712014e+02 2.082118455677272379e+02 3.289004058789235785e+01 4.829609675298274141e+01 9.831075564017333068e-01
5.343643025979833965e+02 5.998139704671224592e+01 4.207105289373389212e+01 5.307777756292227167e+01 9.451213414489425535e-01
2.874114905823242339e+02 4.255275247185103638e+01 1.144342509999827229e+01 2.100378033252968990e+01 6.850175920589910428e-01
7.491802544040232306e+02 1.712703064823357408e+02 3.753077950838388688e+01 8.057576996477281739e+01 9.428694023551021930e-01
7.569082030493503908e+02 1.326120072607417910e+02 5.349689396536919617e+01 6.790304984629321439e+01 9.219286552625789444e-01
3.800208741284213261e+02 1.125514796294185800e+02 1.620039967679300119e+01 3.860255222614283355e+01 7.648490454425869167e-01
3.469339436485590795e+02 9.324083280544515162e+01 6.101635708387611601e+01 4.041429226418495801e+01 6.731017133513763628e-01
5.248096649373028413e+02 1.256685009030222915e+02 4.178578008756880280e+01 4.685375455886276796e+01 9.133898525887158559e-01
3.990661353034509489e+02 2.391136282921767702e+02 2.880097828674318094e+01 5.391128660262123873e+01 9.825555442562335928e-01
7.432385232203145051e+02 9.891295006923728295e+01 4.912734196400517561e+00 5.892463294095886539e+01 6.399519979625942767e-01
7.430772472025245179e+02 1.499738461935922089e+02 7.290639895971025908e+01 7.617900818573306765e+01 9.691391365781539813e-01
6.114502409689717979e+02 8.802183468881256090e+01 4.752936799768024656e+01 4.113159315596450938e+01 8.143888097871448961e-01
4.798847320974086870e+02 5.280340112004352449e+01 4.244588876311817671e+01 3.826426908842056918e+01 8.793183716374913805e-01
5.703151627564939190e+02 2.596215516224565363e+02 3.292185602069910999e+01 6.416249326205243619e+01 8.565632376734035880e-01
3.845853227957335321e+02 8.387875086946014846e+01 6.545075820611228323e+01 5.907641096864574592e+01 9.638228402565528485e-01
8.648077516496246062e+02 1.783696523709360520e+02 1.231771896232952486e+02 1.023841714800726237e+02 9.954753003866463335e-01
3.085744621115239852e+02 7.999364510301921882e+01 3.449302860881513055e+01 3.640369396285071701e+01 7.977512331859371031e-01
9.171264648217143076e+02 1.390697103182028229e+02 1.331433766070735203e+01 6.708683864032714439e+01 7.838472304601180607e-01
5.602244605664355959e+02 5.654333276386887519e+01 1.765922651111478103e+01 3.928482728271053048e+01 9.484556802744898985e-01
6.632506506258417858e+02 3.283912835154365553e+02 1.152745078393778044e+01 6.884626727626582010e+01 6.980146360301278108e-01
7.679063823301048615e+02 1.447577289644826806e+02 3.779162656964822986e+01 6.526668658261128542e+01 8.761434378575375659e-01
3.157761856940099392e+02 7.086751144422258619e+01 2.192728904680654622e+00 3.300284659539137522e+01 9.375818902072727834e-01
3.083454771830691925e+02 8.639658382359955624e+01 4.401543749458878096e+01 3.818746014970446367e+01 8.909815433722121369e-01
8.363583011968883056e+02 2.443766125160537115e+02 2.771274352153808351e+01 9.040583943613356155e+01 9.412728213793406518e-01
4.212048350245505617e+02 9.978579512401603324e+01 7.305562245931400867e+01 5.268176644024596555e+01 8.681247875175657214e-01
4.790232465814639795e+02 9.823435884691885178e+01 2.886872757096420017e+01 4.603801965189117595e+01 9.651374023363239463e-01
3.273147739142532942e+02 1.078292447081306307e+02 3.906658940986869766e+01 3.805787110019209507e+01 7.986860157487595258e-01
4.744489071630928834e+02 9.354491303430062032e+01 1.280677566472328266e+01 4.611486209864919061e+01 8.467081898253899785e-01
6.593127975664037876e+02 9.832477860649872525e+01 1.021163771832329985e+02 7.439212941430967874e+01 9.100527731584376889e-01
5.988868393135554697e+02 1.572046865522005419e+02 7.764808402959813805e+01 6.537058663813486703e+01 7.919429706347312914e-01
4.048900323740640488e+02 1.520846099628367085e+02 2.138499581302638930e+01 5.129219088670639337e+01 9.569216343780642120e-01
5.093112452440244056e+02 1.038572616327652725e+02 5.927765164169134948e+01 6.520372681984453322e+01 9.000569968457599046e-01
4.680221343344073830e+02 8.923480536974560096e+01 2.271214989419081398e+00 3.906943655696031925e+01 9.981295391758291391e-01
2.875336021505881945e+02 7.942055460816729351e+01 1.806527670897166260e+01 2.638671790132422501e+01 7.664058033467608944e-01
3.694413780033912076e+02 5.022862910235318878e+01 1.178144275379644625e+02 6.133747441387932753e+01 9.541273725024960184e-01
8.312636451551040864e+02 1.510978895330304681e+02 2.965573068447536542e+01 6.681008584533674366e+01 8.673569936443571438e-01
2.828397203377967912e+02 1.091880230033462880e+02 3.443784990040889227e+01 4.732612901653025261e+01 9.766963746324609508e-01
3.864406798585802676e+02 1.139694781742349647e+02 4.797297251852840105e+01 3.995664007635006953e+01 9.592452436441398778e-01
7.009423668675818817e+02 8.012128438251488660e+01 5.502049451145622072e+01 5.893495002227121660e+01 9.435677686410263165e-01
3.606831788441213575e+02 1.075210223489041539e+02 5.100624618382556008e+01 4.499870130739510188e+01 7.994766538721289617e-01
5.663120273796503170e+02 2.068877935689213245e+02 3.821135085835269507e+01 6.297444983898269300e+01 8.168260122276536084e-01
7.498877721772206542e+02 1.090532961386942645e+02 4.658149791920126148e+01 6.284659480840243617e+01 8.606374227907210850e-01
4.940139187840643444e+02 1.399225909588670049e+02 4.823201948691477270e+01 5.412661450325671808e+01 7.732849064845328524e-01
5.011195972634182567e+02 1.504898480132809198e+02 1.395729503200619881e+01 4.558079163803989076e+01 7.212337479857001687e-01
3.234839807922796240e+02 7.245830462093418589e+01 6.676581034748672039e+00 2.624031539251547329e+01 9.573487426847084869e-01
6.979508333890175891e+02 1.029352237816613496e+02 1.021481446603987848e+02 7.342848076942074442e+01 8.164263324447614822e-01
5.151082237692646686e+02 1.092083848303343103e+02 5.503886457779074703e+01 6.673566313048857523e+01 9.876929502114437653e-01
2.493859022889405992e+02 4.088162607378104951e+01 2.842711904989750948e+01 2.922642106889244928e+01 9.238846874535112663e-01
3.566035072427158070e+02 1.678007109748830317e+02 3.751624350786461548e+01 4.084007231765928481e+01 7.510096531456063040e-01
6.574184854878707256e+02 7.853553348781794341e+01 2.793956751920651627e+01 6.226128635702838210e+01 9.146383232871375668e-01
6.175995904445159113e+02 8.360647641038522693e+01 6.460983127957542038e+00 4.574281040526978614e+01 7.201482956444148487e-01
6.512963958178945632e+02 6.297957950940607930e+01 2.429148762253481308e+00 4.393596863717495893e+01 9.426359092502847314e-01
6.285598982002547928e+02 1.111093988029444830e+02 1.524773787777349199e+01 4.796010611084923170e+01 9.676427421758901914e-01
8.434957123620022230e+02 1.345112609250329854e+02 3.055535221299196991e+01 7.261954951215150800e+01 9.961546092113711115e-01
9.831376432009278687e+02 1.433957819692286364e+02 6.154811765421850822e+01 5.665436539677408234e+01 7.309739266263505231e-01
7.616419348053129852e+02 9.335419404031866009e+01 3.447119123668201013e+01 5.981185231051721729e+01 8.992477380030675649e-01
9.419408991197240084e+02 1.994738085765918356e+02 5.496191476860511571e+00 6.647756039586820975e+01 7.650523932663846338e-01
6.057322233322308875e+02 1.158117624935374437e+02 5.636885591169690457e+01 5.743889632632551923e+01 9.642051484130002015e-01
3.973117992751678571e+02 1.423979492383918171e+02 2.484046487920741342e+01 4.329011797369062009e+01 7.808946823187047359e-01
7.107115278316032345e+02 5.245473917978962675e+01 5.856407897443866695e+00 3.953878371943985570e+01 9.019521874944445017e-01
5.723554527201579276e+02 1.167423831750251964e+02 4.347757906149998064e+01 5.491698058064551446e+01 9.720497708361039990e-01
4.856998858778381987e+02 1.728206292583607535e+02 2.554131687198890432e+01 5.371828858747207391e+01 8.056333224764106182e-01
4.567627979642417699e+02 8.130216617589108807e+01 7.193098784804334400e+01 5.067061723892285130e+01 7.228773697506599705e-01
6.372447092957656878e+02 1.111560797714689670e+02 2.997097332041068896e+01 5.895840483442432145e+01 8.677768689588012396e-01
3.572138693208070777e+02 6.147708768767836318e+01 9.974374354682693067e+00 3.306604835989769953e+01 7.410904684661481223e-01
4.371548987696857580e+02 1.181177853730166873e+02 2.411494420349328394e+01 4.142809198468928855e+01 7.723707546661107148e-01
2.481639996615454038e+02 6.377147508808310050e+01 8.521680539820421529e+01 5.436630597331615888e+01 9.869702977245704556e-01
4.724229239699860727e+02 1.074037092469008314e+02 7.353451598899134467e+01 7.326904630434401611e+01 9.874185425751453860e-01
7.298313245444825270e+02 1.190311522024414188e+02 3.221515484324930867e+01 6.559509580802246376e+01 9.706540272840422645e-01
6.970710060749261174e+02 9.624993983757852334e+01 1.311943936248440146e+01 5.520839320897270852e+01 9.772208373968485073e-01
7.080522079432962528e+02 1.061561573563699170e+02 2.961945606675147502e+01 5.874449150232143069e+01 9.879822647293053928e-01
8.362241697669753648e+02 1.710542715845415671e+02 4.142679813156780710e+01 8.096188400992318179e+01 9.525753249452693083e-01
5.337472397803403510e+02 6.082516613448969167e+01 9.976445014913128517e+00 3.661749137259005948e+01 8.117219368649439826e-01
4.807422567457089713e+02 9.032489057349312134e+01 1.655459664934994279e+01 4.459084526045823083e+01 9.037683480328122521e-01
7.634247023478062601e+02 1.081013680469415732e+02 2.701006005057998038e+01 6.243207450704910144e+01 9.706701637038007702e-01
4.142399244666035543e+02 8.152271982125624561e+01 7.419163575833393054e+01 5.334681667352558776e+01 8.205466048524405753e-01
8.764867650970861632e+02 1.777245862185361887e+02 8.229873717691135937e+01 1.138357974526058172e+02 8.277938598072258625e-01
6.342473070849686110e+02 1.024624023895546117e+02 2.206990431267216479e+01 5.623203037753117428e+01 8.793246826084961665e-01
4.816781849569099450e+02 8.358700238892802759e+01 5.710558004971404955e+01 4.774229841450053158e+01 9.060132707103542016e-01
9.240637877482189424e+02 1.737099175972942078e+02 4.229897238886263722e+01 1.046957066285168167e+02 9.847250248678940387e-01
4.571395918824679256e+02 1.191052709718756262e+02 2.478034075732178110e+01 4.641956439363666220e+01 8.397760802857371365e-01
4.239577167894214540e+02 6.641238668457101824e+01 4.711983214875773740e+01 4.810264588516208306e+01 9.441723753292518007e-01
3.585180734615332199e+02 1.524105878937533305e+02 2.446936667555977962e+01 3.389393436230555778e+01 5.512272743112522910e-01
4.511652537357924189e+02 8.076897700779993272e+01 5.683902877309290780e+00 2.866777225858607991e+01 5.822597192732639204e-01
9.169915013926236043e+02 2.401210130007731323e+02 7.232846532237900306e+01 9.626350565895829448e+01 9.748864072864495967e-01
6.616077291866574797e+02 6.844897538630367251e+01 1.588155307145406958e+01 4.296665762753004714e+01 7.156722361464081805e-01
5.351185272409551317e+02 1.664406004547644784e+02 2.289463614624122556e+01 5.328988018184735154e+01 8.165965929739149587e-01
4.125028965068895559e+02 7.854828579666593669e+01 1.114881889495763012e+01 3.050436876524430829e+01 5.256962360917989407e-01
4.631348993313608844e+02 1.042220924321977407e+02 8.774289315100121556e+00 3.966383027362055458e+01 9.791593429730827136e-01
5.613903013881182460e+02 6.572387092878511794e+01 9.612166129544403859e+00 4.723058135632695098e+01 9.928595827696606868e-01
6.630976409670959129e+02 9.075354386903750026e+01 2.616370654244753169e+01 6.408301683879074062e+01 9.924348677984031752e-01
3.976034570279275044e+02 1.073124359283989406e+02 5.903882654830425736e+00 2.755004569616526666e+01 6.166664753145556510e-01
4.744655230446020369e+02 8.211984427998014269e+01 1.708957035118749701e+01 4.135423998456648320e+01 9.280533174276629493e-01
4.822614212687005875e+02 8.867462901102310013e+01 2.405808268353705515e+01 5.583138620782780492e+01 9.134147368665379574e-01
3.668620782768463187e+02 6.567992055737072121e+01 4.149387708902912664e+01 4.379061934121358490e+01 9.796608044410856087e-01
6.330114173668946478e+02 1.264004472126704002e+02 1.711058363728782084e+01 5.823634282597337375e+01 7.728414961137768380e-01
5.429621302282372426e+02 1.237951222227123367e+02 5.203269014953555427e+01 5.633862179464199471e+01 8.897348484733826890e-01
7.486504563374903682e+02 1.486811064192636138e+02 6.991583255194505853e+01 7.287365585686238489e+01 8.409734795912527927e-01
4.446408070234965635e+02 1.726158772010823839e+02 8.875167270339002101e+00 3.772137876289556147e+01 7.472397772705012819e-01
8.490421100677865525e+02 1.010823226808975193e+02 3.245367959591585638e+00 4.988416115536131201e+01 9.798591730819559142e-01
6.160625979027822723e+02 1.699580929379230838e+02 2.899065536948503663e+01 6.960643492525197473e+01 9.661109936417721089e-01
9.407119809102433692e+02 1.732407754935999549e+02 5.270912035203897261e+01 8.108505443268049362e+01 9.028897524145941267e-01
6.566376803507170052e+02 1.335151770355033420e+02 2.054771402357180676e+01 5.909272667503542209e+01 8.950914876870694759e-01
4.787012857750287935e+02 8.254887340560075870e+01 2.293421159641081886e+01 4.308722027050291814e+01 8.479154814007158203e-01
8.181548278766316571e+02 1.892489304282590581e+02 7.768603913175569176e+01 7.196227083394515489e+01 9.669695484340219416e-01
7.417394511994731374e+02 2.416446725888377216e+02 5.733217747846212298e+00 5.104668023337676885e+01 7.453375150863847942e-01
7.364622817659584371e+02 1.034734908264462803e+02 1.536980928657239964e+01 5.957508457144694347e+01 9.876030479988191502e-01
2.045734902442553107e+02 6.490403735668729723e+01 2.320420840717097022e+01 2.801112589698143296e+01 8.571469500737279867e-01
6.986405651378270250e+02 1.650211862435933767e+02 2.771413180194598880e+01 4.164921644524321209e+01 7.727105319630902525e-01
4.367963210445374784e+02 8.502940360683496124e+01 2.790567875934807773e+01 4.882936372782576484e+01 9.470779107251571238e-01
4.367766660357856381e+02 5.696779633626347561e+01 3.415099117541788853e+00 3.078369781537470828e+01 8.537159031251670971e-01
4.049903102884521786e+02 1.311800527427101315e+02 6.668671252536427119e+00 3.755197041537277869e+01 8.643968282981575602e-01
5.248096649373028413e+02 1.256685009030222915e+02 4.178578008756880280e+01 4.685375455886276796e+01 9.133898525887158559e-01
8.983693410841354989e+02 1.532894617658441803e+02 6.928800673141644495e+01 8.686730774702726876e+01 9.141653753584157993e-01
4.797013930747796167e+02 6.512503460198036009e+01 1.078556100751219304e+01 3.261963929347915325e+01 6.737771274595664162e-01
