weight logl pFat pLiver pSlow kMet fAbs
1.748602063189402754e-06 -3.646746043846874841e+01 3.860441478458160987e+02 1.893124122710303254e+02 1.095461024983909510e+02 5.981768192100176975e+02 9.975614281324067800e-01
1.771306415890451184e-06 -3.645205972373561565e+01 5.356024876604185465e+02 1.224590870983884230e+02 3.428822594012672198e+02 3.614673014030136073e+02 7.112455196771461097e-01
1.767226061108506808e-06 -3.645186596600808571e+01 2.267416844338010264e+02 4.808150508693284451e+02 2.152231654234510927e+02 6.482412680986442410e+02 5.865247917236430242e-01
1.771016192675545982e-06 -3.644722358414451691e+01 4.033256493194554082e+01 2.251765846176914820e+01 3.228882670710090110e+02 4.487501787708528411e+01 4.632976757570653747e-01
1.858239966916433511e-06 -3.639664730074417065e+01 2.669942887638727598e+02 6.013801953928189050e+02 4.833705670601867723e+02 7.185436266935329286e+02 5.763907192224351217e-01
1.860253377464340887e-06 -3.639306438325141357e+01 5.794698942503063108e+02 7.374475975545390156e+02 4.154921937965553980e+02 5.327692452214452032e+02 3.124998009738765292e-01
1.856845917569129027e-06 -3.639239778105934420e+01 2.387466826081579825e+02 3.122319408210373126e+02 4.614500905915650719e+02 1.869137985515750984e+02 7.656879278353978524e-02
1.867727457905889346e-06 -3.638405465745851330e+01 3.695292721841348680e+02 2.074496460574133891e+02 5.716764632244255750e+01 3.282227608694827268e+02 5.506832965600292340e-01
1.873913086816272946e-06 -3.637824828183444481e+01 5.115403480726824341e+02 7.724963709838706336e+02 3.959598259872182666e+02 3.883706961174517573e+02 2.213087146545134054e-01
1.957564824880317097e-06 -3.633207582164898497e+01 2.815958975644763882e+02 7.802971384798945564e+02 4.469801516477489258e+02 7.615804527294078525e+02 3.355433980532386284e-01
2.131968998251449847e-06 -3.624423112110198986e+01 4.824768910527657226e+02 7.752727650160794610e+02 1.926192321692333564e+02 5.345340071963846640e+02 2.272995032941987903e-01
2.127412834693720328e-06 -3.624387047628270153e+01 1.023995904172000877e+02 1.712578945693267940e+02 2.173565103946403099e+02 3.143114949777549327e+02 8.380087359428861626e-01
2.126027365278893761e-06 -3.624202193458407351e+01 7.388183920505269953e+01 1.297634909140225830e+02 1.958636557182634306e+02 4.110452891903109958e+02 3.011237990246866669e-01
2.172910651832122811e-06 -3.621770950313960213e+01 4.130338577782285370e+02 3.403612455641379597e+02 4.403445735089410960e+02 4.557345000545585094e+02 5.757795128823461894e-01
2.178976648654251859e-06 -3.621242174677928460e+01 5.422323071628978823e+02 1.512898839854087214e+02 3.958475696391842575e+02 5.600866310241415249e+02 9.893810178520254794e-01
2.186122646011619075e-06 -3.620664759274118438e+01 3.084504685752719411e+02 3.987820276566959024e+02 2.404140741392918983e+02 5.764955992052796319e+02 1.834319899557027567e-01
2.240067125639979152e-06 -3.617977125392049231e+01 5.852297123720152285e+02 3.340930640354863499e+02 1.376346442501642571e+02 7.168245063018740666e+02 5.981281990629964129e-01
2.266827620942725938e-06 -3.616539575590965683e+01 9.530868304982269024e+01 4.019344850069064705e+02 2.891007633488708848e+02 5.331565026263979234e+02 5.005970356058866422e-01
2.272945433478744118e-06 -3.616020054794834948e+01 5.480804297530584108e+02 1.112163461514134184e+02 3.737667327213325166e+02 4.798579166343886300e+02 9.436338298633850652e-01
2.354673023779098955e-06 -3.612237521171916654e+01 2.823495888361245534e+02 1.478577559652917159e+02 2.740983972218545546e+02 3.686960547448033481e+02 8.657808124861099408e-01
2.391172692241977952e-06 -3.610449317432586014e+01 5.895183147667717094e+02 3.974367096190537296e+01 3.724214913406404435e+02 5.090948857500647478e+02 5.871436750002565486e-01
2.511472618717558028e-06 -3.605290780435559128e+01 4.806696642089220859e+02 2.084261084617518804e+02 1.370034541860256638e+02 4.035077770335145715e+02 6.353526303815446585e-01
2.514528876635502089e-06 -3.604919162553134271e+01 5.605887158686570046e+02 6.602082809418021725e+02 4.974879360333212048e+02 3.906317843602089965e+02 9.428986927900340209e-02
2.614421601253474416e-06 -3.600773419807924114e+01 4.200884211769791818e+02 5.717255575503984346e+02 2.458339793468578307e+02 6.915760585826303668e+02 4.905667528808341782e-01
2.610288406771334775e-06 -3.600681637023348713e+01 1.466682843390458402e+02 4.110001366187568124e+02 2.642701991555969130e+02 2.531333105262670529e+02 3.069351493726799607e-01
2.616588955460702412e-06 -3.600190554200685966e+01 3.927062790908419174e+02 4.662087724038186707e+02 1.043852574761839946e+02 4.742865946475024543e+02 2.581540645547498736e-01
2.614377364912682191e-06 -3.600025111834757752e+01 3.000049562267093961e+02 3.876359108315410822e+02 2.024883516959757230e+02 6.231770052536138564e+02 6.992218367584152050e-01
2.709049570193775996e-06 -3.596217922486989238e+01 2.999927384895680689e+02 1.783853527571197617e+02 9.718982632893258256e+01 6.489916986317251713e+02 7.268089340749728233e-01
2.771777488093927856e-06 -3.593678827928664532e+01 3.179739591837275157e+02 2.047398949749242263e+02 9.233410960293697656e+01 4.873096127837649192e+02 8.039460092944976655e-01
2.861811965926818325e-06 -3.590232210740131791e+01 5.191393531560271413e+02 2.154845225893591589e+02 2.224387718487759855e+02 2.999789427343195598e+02 4.554915862871801169e-01
2.945352187132087680e-06 -3.587104868802825308e+01 9.234611709564735804e+01 1.897128915183026550e+02 2.084464930652184478e+02 1.704782918177830595e+02 4.181479155848946139e-01
2.981082918895524532e-06 -3.585649045603436491e+01 3.557719357273216474e+02 9.962460324022873692e+01 1.637766609851126276e+01 2.395183372881478192e+02 5.483982533939242288e-01
3.054535734824163445e-06 -3.582964947402789591e+01 3.651909393419834942e+02 1.563522791987870164e+02 5.952396946442046044e+01 4.105616413972202281e+02 7.296071865956584857e-01
3.056991695837246077e-06 -3.582634575967885837e+01 5.554124858677771499e+02 1.473735282030328904e+02 3.248136153274688240e+02 3.237952477676288368e+02 5.652514406101637467e-01
3.136788276456893819e-06 -3.579807765157430310e+01 1.195408777889331304e+02 4.915514487313260474e+02 2.694420417219147907e+02 3.967250667353065410e+02 2.543862740002389433e-01
3.170420194549109383e-06 -3.578491295355173207e+01 4.716421842002974358e+02 3.660851142349951601e+02 2.022450556017631982e+02 3.201528705692892913e+02 3.590969542994414399e-01
3.189957959547738533e-06 -3.577626934825725868e+01 5.298208068416714696e+02 4.192014123701113704e+01 1.655495337983303159e+02 4.958541825759726862e+02 6.736432106442027390e-01
3.192738972882023313e-06 -3.577289792555312431e+01 3.936207505816798289e+02 5.437455159266049805e+02 6.146665693330270130e+01 1.519240147742264639e+02 1.265958479421861460e-01
3.380950090194942845e-06 -3.571312032437231920e+01 3.809989502104961048e+02 7.885177188291854691e+02 4.044692176698350181e+02 7.974835165866079478e+02 3.296913816945902242e-01
3.466262430839860316e-06 -3.568570018195035942e+01 5.158196689379692543e+02 1.704674417972662468e+02 1.819147070584154164e+02 7.958563682926310321e+02 4.350533173877133564e-01
3.566643473865497755e-06 -3.565465213601793693e+01 9.644603459681275126e+01 2.925094494221912100e+02 2.775076271088464637e+02 3.119803446604298074e+02 5.034042118012601597e-01
3.562331462841524017e-06 -3.565336185034239946e+01 4.860543372557538646e+02 1.244143766184178759e+02 1.468123793919320121e+02 5.220946696634775890e+02 2.749579620725375317e-01
3.594108273540505564e-06 -3.564198117204063010e+01 4.450752224551565064e+02 9.618976105601856830e+01 2.110411654550688070e+02 4.415890616419612229e+02 2.117050384516293571e-01
3.755755639522830046e-06 -3.559548758561239623e+01 3.212166498548514255e+02 7.647172189737028702e+02 3.317503572957622282e+02 2.453358612883926924e+02 1.168146802807532580e-01
3.922990615763583168e-06 -3.554942281102461976e+01 5.968395984956881648e+02 1.763307559655131058e+02 1.822006375442008164e+00 3.008051501932012002e+02 2.912819722616415419e-01
4.006660858951649353e-06 -3.552581889521700731e+01 5.740486254567664446e+02 5.395451537713481827e+01 1.951635000999804959e+02 3.073471036594013412e+02 6.257807722287969110e-01
4.008825012244273446e-06 -3.552277890216356582e+01 5.311361055595328935e+02 2.731390641487186031e+02 2.517105822920391347e+02 6.330157104135929558e+02 7.872035260704648429e-01
4.061648355008168328e-06 -3.550718819615308774e+01 4.191434439789771318e+02 1.063216175162068282e+02 4.256016604669089816e+02 4.115055907215970592e+02 9.207851305145782206e-01
4.113448459047167029e-06 -3.549201536830140924e+01 5.390683993409181767e+02 4.981826240610230911e+02 1.374170623792491597e+02 5.674917469973642028e+02 2.725385849584064379e-01
4.234472946112658537e-06 -3.546051821770422663e+01 3.568615024472123309e+02 6.510002207531856584e+02 3.624513161468257749e+02 6.639091498509252460e+02 4.293937905558063983e-01
4.257337075095407894e-06 -3.545263322105989801e+01 1.148126100821639426e+02 3.196831069344260641e+02 1.889015910563946932e+02 3.075702239335862487e+02 1.524863645486435049e-01
4.283418526992893725e-06 -3.544402567409635907e+01 2.907277809721568360e+02 6.766230492188476546e+02 1.468347643996384591e+02 2.846582492472701915e+02 1.743422790967124048e-01
4.289966269324630398e-06 -3.543999821586128718e+01 3.135067002576250275e+02 3.938985913470601758e+02 2.238919198634884538e+02 7.420680424730405775e+02 7.537838515070507395e-01
4.425387713648782999e-06 -3.540641919261675241e+01 4.237383261474419101e+02 7.121124904839883811e+02 3.585369101208070219e+02 4.490631766068345314e+02 2.684248562710158659e-01
4.539108887747388870e-06 -3.537854637358609011e+01 3.047902673920960979e+02 3.602480639978729755e+02 2.425588564917541703e+02 4.434765061539745830e+02 5.459827013420260888e-01
4.547688879954251745e-06 -3.537415792069518972e+01 4.446468330353502552e+02 1.399168881544654823e+02 2.547055427381473862e+02 7.211014571733496723e+02 3.275671135994072669e-01
4.655656350870973071e-06 -3.534819418623943221e+01 4.390988142232378095e+02 3.323418894299007889e+02 2.960510089658134802e+02 5.667257338797230659e+02 1.586070502108084534e-01
4.660502636410215015e-06 -3.534465378193053198e+01 2.924067315258084818e+02 4.563873662007143253e+02 2.159084981343273455e+02 7.375822589740535022e+02 3.720852032157563327e-01
4.747446862686105597e-06 -3.532367011519416167e+01 1.934038345954209888e+02 2.769528563452887511e+02 1.154847530126289996e+02 2.967097519413490545e+02 1.284493218195351671e-01
4.836726979139731988e-06 -3.530253883814896199e+01 2.332944338960140271e+02 2.633277774106255151e+02 1.215712213999063209e+02 6.057303119743235129e+02 5.871295332696145897e-01
4.845486281561095081e-06 -3.529822947812451872e+01 3.121283638764205648e+02 6.547245633292264984e+02 1.090537831735677372e+02 3.041509200253072436e+02 1.533017915279555332e-01
4.908521810979954245e-06 -3.528280424648917801e+01 5.493531602839674406e+02 7.085110978953144922e+02 1.700142260818497562e+02 4.180482784431775372e+02 1.225549670222593202e-01
5.282636390130074735e-06 -3.520685179672823750e+01 7.290858291612497055e+01 3.122931738925638570e+02 2.699708186728362875e+02 4.471445360927407933e+02 4.475709670600105383e-01
5.358589287933331658e-06 -3.519007633825029302e+01 2.863346799986206292e+02 7.294944975835604737e+02 4.910956510799426269e+02 4.391316886493315792e+02 1.929199257583160687e-01
5.432404242118154957e-06 -3.517389528000245491e+01 1.288200696263213842e+02 8.257999861834431954e+01 2.014086261544805154e+02 2.426560006124626341e+02 9.171330343468014901e-01
5.463760416868517598e-06 -3.516563981240650349e+01 4.681787042244067720e+02 4.476914482759088969e+02 4.035829805528945826e+02 2.517625677007333707e+02 2.226800472110740392e-01
5.498816298078318591e-06 -3.515674423559763540e+01 4.951325813663023609e+02 6.037716020431784045e+02 4.426748631772982208e+02 4.010486982255003454e+02 2.737064022896434912e-01
5.561917967932662593e-06 -3.514283407910266988e+01 2.398657935479932632e+02 3.654734136979030836e+02 1.765527131577698299e+02 6.301078432564394234e+02 3.552203922148372550e-01
5.640598409393181990e-06 -3.512628692530411456e+01 4.424477648162291388e+01 1.481749022778402889e+02 4.701781314408968342e+02 6.623166280478620820e+02 7.018885554903271373e-01
5.627455617920631802e-06 -3.512611967901663235e+01 3.155974453463999225e+02 7.090292865101071129e+02 4.137518892573459652e+02 5.585819159076276037e+02 1.873651620788372441e-01
5.673324275396130659e-06 -3.511550184824734089e+01 3.236341144892593320e+02 3.383478186858813501e+02 1.258407180416106428e+02 4.736534092087393333e+02 5.291617330438945777e-01
5.691812948585743014e-06 -3.510974826861429676e+01 1.854297578412422070e+02 7.377817352536179385e+01 4.130848623549345575e+02 2.594289780102945429e+02 9.258451046808950924e-01
5.711468609198425329e-06 -3.510380089603486198e+01 1.287056079276273124e+02 2.729835482433780669e+01 3.849018188847887814e+02 6.745853610546020036e+02 9.351769732232236843e-01
5.717199360875946718e-06 -3.510029802287888856e+01 5.467341597470701799e+02 5.667839687805665250e+01 4.288492769488181580e+02 3.915263658641584925e+02 7.951971776067382480e-01
5.788254346246232804e-06 -3.508544633461915652e+01 5.803595604555808904e+02 2.780009390780429612e+02 1.954105836410851111e+02 7.553628575152243911e+02 7.916083660378623321e-01
5.840453110634800136e-06 -3.507396870487416152e+01 2.166965275424709887e+02 4.520464533238539957e+02 1.659274150081075447e+02 3.717716769565382151e+02 1.485146710865570263e-01
5.914083916479292263e-06 -3.505894047535021940e+01 2.923082911765908420e+02 5.300925282502643086e+02 2.604395320222470787e+02 4.897018108621441570e+02 4.031335301548512051e-01
5.993508522907966464e-06 -3.504310011545281611e+01 4.736758111488085774e+02 1.430783716599243007e+02 6.269938665222854723e+01 4.920406396517977328e+02 6.269301773598727756e-01
6.031522972960767960e-06 -3.503427754129553051e+01 3.100711301409656357e+02 9.599470447247290394e+01 4.365976429754670676e+02 3.441216270966550610e+02 1.706194319788842950e-01
6.057343502568692045e-06 -3.502750574808397488e+01 4.779469172321531687e+02 3.167632749623542168e+02 1.693749190827466862e+02 5.877896815979872969e+01 5.590995776984841736e-02
6.077080484834821857e-06 -3.502175268890423609e+01 2.852806621011644665e+02 4.372259378204002900e+01 2.416195014222286375e+02 4.417524558222999076e+02 3.837577196715468153e-01
6.097508297934541179e-06 -3.501589687416012708e+01 4.759069563896903219e+02 7.213785376760233703e+01 9.178917013758004373e+01 5.165358973027557568e+02 9.398320412191192297e-01
6.134535534286149572e-06 -3.500734271837792022e+01 3.370525468264990536e+02 7.093509293494869326e+02 4.148164646149746204e+02 5.348881139086362282e+02 1.716950562988074358e-01
6.356565538452066966e-06 -3.496928886432506545e+01 2.947455542843599687e+02 7.051108925901399971e+01 2.727081946582133014e+02 6.994750484244784730e+02 4.845970859985048174e-01
6.528919043962339559e-06 -3.494003569346877214e+01 4.474630570239556846e+02 1.810238315509546680e+02 4.456848357461061596e+02 4.634924807558692805e+02 1.554089798684539225e-01
6.539076090120445628e-06 -3.493598120127632711e+01 2.989829830143792151e+02 1.192299135071722844e+02 1.056025107121364215e+02 6.938589284988527197e+02 9.713183844058815852e-01
6.538628452483111001e-06 -3.493354965941223611e+01 3.518183299534269395e+02 6.079696365631540402e+02 2.719695983314722980e+02 7.157554734348491365e+02 3.981967291941683751e-01
6.661884080667196383e-06 -3.491237474660188411e+01 3.658201294715398717e+02 5.333696181028464025e+02 3.678493072351511159e+02 7.587515332614615318e+02 5.844872163587643277e-01
6.723908408082190271e-06 -3.490060749232997495e+01 1.828985717018003072e+02 3.447332049779928980e+02 1.526937872883527234e+02 4.901007064268824820e+02 2.959667878665741547e-01
6.783364804772202613e-06 -3.488930382340812741e+01 5.731798143966030921e+02 5.696647572810218207e+02 2.278837460979162870e+02 6.384345673593229549e+02 3.751079399986653184e-01
6.804881606035677280e-06 -3.488363684827432820e+01 4.887998797615026092e+01 1.655253471350387429e+02 2.223005664579943925e+02 4.446032203535179406e+02 9.754451726309407711e-01
6.811980569596894259e-06 -3.488009417572425264e+01 2.056156115652618510e+01 6.301049755581426126e+01 7.761548176185137038e+01 4.774491746648775603e+01 1.189227755816134602e-01
