weight logl pFat pLiver pSlow kMet fAbs
6.721648999057490371e-05 -3.193585848195082377e+01 9.445242016575640109e-01 2.342624680004955495e-01 9.086911024740509379e-01 5.365724966510594385e-01 5.235319175964684435e-01
6.774832012824479760e-05 -3.192547742184468262e+01 6.196451589197908838e-01 3.892288396321467170e-01 4.030737866289644256e-01 3.593623718483721641e-01 3.097014270566688099e-01
6.832905753315676235e-05 -3.191444197031499286e+01 9.119667549468243317e-01 8.851429149790379647e-02 3.367109142253524867e-01 5.312967705413740305e-01 6.032789506396817325e-01
6.860982787632057727e-05 -3.190784129816820425e+01 3.065129207329769789e-01 1.924250318023467132e-01 8.557780734064208694e-01 4.889224210715185093e-01 8.161700081200240486e-01
6.880450997191967432e-05 -3.190250779143372739e+01 2.874709244235890138e-01 4.728902555519789441e-01 8.191141761018342349e-01 9.467272949392974146e-01 4.744937491975024235e-01
6.864146803899542752e-05 -3.190238024367652514e+01 6.880160804849251299e-01 3.408486200743648942e-01 7.786061726092864399e-01 9.997042156394155832e-01 8.664666006364988293e-01
6.952694719538958458e-05 -3.188706267928884586e+01 6.111845578808832169e-01 5.821128864567073347e-01 9.877557154939173856e-01 9.670180577525449017e-01 2.995448544152976567e-01
6.952006268284816829e-05 -3.188466170353327911e+01 9.171005738977977551e-01 2.487046096514887727e-01 6.121857180086797134e-01 8.568708871190602316e-01 2.946973646915630463e-01
6.939746987644444798e-05 -3.188392667640560063e+01 2.298321643726243257e-01 1.385610366130345383e-01 7.634710830572857265e-01 8.793328624422298567e-01 4.825825713731527467e-01
6.974800114832381038e-05 -3.187638832322288351e+01 4.436549383698574767e-01 4.472184764504408827e-01 6.198846041278636143e-01 8.164510373671770571e-01 2.958265862807499813e-01
7.015602967438748321e-05 -3.186805532926904050e+01 1.236513994280777906e-01 2.257936559419586597e-01 7.784328983364859900e-01 5.831174593364567560e-01 8.902227396717848906e-01
7.120878069640201565e-05 -3.185066095094025584e+01 5.148415286966578908e-01 8.371309172822072320e-02 2.893339338158348317e-01 6.827316169614746633e-01 6.466439015092797504e-01
7.111813382042665602e-05 -3.184943473515091483e+01 8.380001456345794741e-01 1.051756061232215211e-01 9.177516182608200790e-01 7.242341875645796900e-01 3.776841296981970908e-01
7.104123280504208947e-05 -3.184801663393410820e+01 5.436767773537580783e-01 4.164744862241931411e-01 3.227371432286086916e-01 6.462038794305748901e-01 3.099637423320665830e-01
7.105848462982162106e-05 -3.184527382099716775e+01 1.618720804802862290e-01 1.983348094145884755e-01 6.329695957522157856e-01 1.470000857449769160e-01 2.301727602156806718e-01
7.108624477585959189e-05 -3.184238323111730651e+01 1.277731960782781950e-01 2.293865750275281279e-01 3.032018433884747788e-01 2.704584000187392201e-01 1.631872552767489326e-01
7.144645325025643910e-05 -3.183482882260276625e+01 8.936260727144633709e-01 1.165944283474951160e-01 9.236848258673986400e-01 4.477980886591669263e-01 5.501464778672818801e-01
7.529492551616900800e-05 -3.177986434383052128e+01 6.103310646602495559e-01 4.990348254889682700e-01 7.084789215866000855e-01 3.019511657030178320e-01 9.290276163937938314e-02
7.575580860804512792e-05 -3.177126196339808928e+01 2.060774875651462112e-01 1.132896716954676641e-01 5.047218822546439831e-01 8.476366596942802589e-01 6.151880217010855523e-01
7.832605574506741142e-05 -3.173539677036407269e+01 5.711101378065857048e-01 3.540173498128952323e-01 7.654002324784267008e-01 7.400408873665214049e-01 6.771172204582351917e-01
7.973187407677090940e-05 -3.171510765461387749e+01 6.288377982657767928e-01 1.737892706050161440e-01 3.351530919381640050e-01 7.366617242935624699e-01 9.017594250801186373e-01
8.033751933170928279e-05 -3.170504033481345019e+01 7.929122164565498565e-01 5.833874245917437529e-01 9.315735215398146529e-01 4.456230744421857404e-01 2.226554235970251705e-01
8.092135965519412877e-05 -3.169529927152202475e+01 5.506076491130781347e-01 5.058054239311093880e-01 8.160904431596346376e-01 3.406751635989542226e-01 2.167902595222720441e-01
8.106885532050890793e-05 -3.169097822688550181e+01 6.405320865068068192e-01 3.045194787340886888e-01 4.108454904259539742e-01 9.804196443723955934e-01 6.066671119863293882e-01
8.147405584370020126e-05 -3.168349244978011470e+01 4.200612756560773153e-01 3.634483847826456282e-01 2.805927405018843190e-01 5.690105312513454860e-01 3.081140725681035253e-01
8.160554241107639698e-05 -3.167937990477417287e+01 9.154190513354739656e-01 4.307411767985865891e-01 9.787478633815968054e-01 7.671210127036836024e-01 5.083673053379332840e-01
8.203788830712916260e-05 -3.167159589306521283e+01 8.105556539770714108e-01 4.513321204410208898e-01 9.935285135029541248e-01 8.381620704455623461e-01 2.270447744491971287e-01
8.200221637521392119e-05 -3.166953081027703121e+01 7.273244432391283709e-01 4.131859420198330524e-01 9.201468880428493868e-01 7.140791836813824567e-01 5.380038253307952711e-01
8.272737484145000300e-05 -3.165822652508306589e+01 6.501920352368786293e-01 4.655352423343955826e-01 3.258684600791655894e-01 6.150010852204359502e-01 3.244389160724765464e-01
8.260993735739550071e-05 -3.165714710586114577e+01 9.761185854504703663e-01 5.568997694716415481e-01 6.479052154458342372e-01 8.610849733817552698e-01 3.888862985963945640e-01
8.330589505349742636e-05 -3.164625777052368250e+01 4.461279176269279390e-01 5.633821706865197454e-01 6.681928523963932554e-01 7.790061756978623464e-01 4.018676025816483310e-01
8.340946913063505570e-05 -3.164251524448572894e+01 2.572271158927026402e-01 9.555603379017363341e-02 5.710226473611057507e-02 2.119396990152586646e-01 2.661156119264239672e-01
8.372932625623902270e-05 -3.163618779658126812e+01 2.756731065335690234e-01 9.042536791591460066e-02 9.243442902206868705e-01 3.168039518030448809e-01 2.147407327664017096e-01
8.421070094214411184e-05 -3.162795508339478801e+01 4.178610164715673703e-01 1.475472054050643855e-01 8.497779756753409686e-01 1.728626099426894269e-01 2.636546820963501236e-01
8.449792446764300925e-05 -3.162205011459366233e+01 7.076332507792866267e-01 5.184136327158784807e-01 8.093258738577825406e-01 7.880591697223305880e-01 4.755626073991162661e-01
8.449252466821679435e-05 -3.161961402115708708e+01 4.786277697594223390e-01 3.116084441048099229e-01 9.945874666844067846e-01 8.320955015750814976e-01 8.743316739048424546e-01
8.795226187183784107e-05 -3.157698289758775800e+01 9.132447369581718766e-01 6.447044208628025519e-01 5.221446389914063957e-01 6.461769316568524157e-01 2.384048998733373503e-01
8.780987341092663038e-05 -3.157610313839596117e+01 1.644232941088455968e-01 6.119790710563810521e-02 4.902487385052020086e-01 6.403756070769165420e-01 6.091232808917306230e-01
8.902205006373805620e-05 -3.155989299357058187e+01 4.220772896414604070e-01 4.768285014127257027e-01 5.909060853808365543e-01 7.482172190625174801e-01 5.005508051585415563e-01
8.894325686631899197e-05 -3.155827848303958660e+01 1.590096923003931906e-01 2.618887680708387178e-01 4.956142134840393343e-01 8.295321579500956055e-01 8.494891367068119203e-01
8.944800229166452671e-05 -3.155011960967689078e+01 2.206754499790916091e-01 1.073258961227400166e-01 9.488198369640484797e-01 6.035688468587878663e-01 3.589006145352008348e-01
8.936432698874831391e-05 -3.154855551056650498e+01 7.091192953212982486e-01 1.452381902634403144e-01 8.749038452408988142e-01 4.660073343800579249e-01 6.307865996237850270e-01
9.131249108812819352e-05 -3.152448949422861446e+01 4.595486552246184075e-01 1.999195807282346804e-01 6.920200442560753284e-01 8.140549656985714977e-01 3.231953568683176847e-01
9.161449489471663182e-05 -3.151868758577206364e+01 8.891035741187041097e-01 3.404917522700656729e-01 2.905584517253786414e-01 6.512899650415268082e-01 3.570869346432675728e-01
9.142760109746152317e-05 -3.151822967189645652e+01 4.747418386521033984e-01 3.828882050724022879e-01 8.547572309695331549e-01 2.581442137788567681e-01 2.014047066160851163e-01
9.215757286427437417e-05 -3.150777722564938088e+01 7.376710777318302714e-01 1.605977740884770855e-01 9.907359704215169538e-01 6.378011286478035835e-01 8.109679788058437033e-01
9.202882576114078817e-05 -3.150667523467788200e+01 9.406906473568901195e-01 2.654938873524961274e-01 3.836323866033034546e-01 7.604040179294070390e-01 5.795145771377100408e-01
9.231075927255834822e-05 -3.150111638292671401e+01 7.368605593556575295e-01 6.419628886376027577e-02 1.216629082530591432e-01 2.186008438919968544e-01 2.782760559107431142e-01
9.680247471769740195e-05 -3.145110452692081537e+01 9.640605688047914068e-01 6.059952705315002630e-01 6.888473641136095837e-01 5.891617443026688772e-01 1.553182461307864859e-01
9.657101548078107984e-05 -3.145099843672940665e+01 7.857836520384662293e-01 6.377152731668157548e-01 5.806291529262165296e-01 6.973542291225260925e-01 2.468649449570898824e-01
9.656891470328743908e-05 -3.144852019067217341e+01 7.919063900117476740e-01 6.732819979101078989e-01 3.124365433105246170e-01 3.735419045968785268e-01 1.443318051541784275e-01
9.666465655445813409e-05 -3.144502924631005314e+01 5.939986604136895387e-01 2.354415219336233323e-01 4.637154867868570340e-01 8.373941554570897283e-01 9.078285022762021539e-01
9.696861621742624486e-05 -3.143938970414059142e+01 5.578545543252564354e-01 5.554488376461319543e-02 7.410452079345242193e-01 7.275322865071571776e-01 6.853859944132236759e-01
9.725457590217843147e-05 -3.143394505177173315e+01 7.744423286154831221e-01 2.974402692800965919e-01 8.965848799156965754e-01 4.576002565902957953e-01 4.153393964695573093e-01
9.726972487588297119e-05 -3.143128929772275271e+01 8.825439274273465529e-01 3.495204594750980220e-01 2.590221648375224950e-01 5.689525172551465060e-01 3.371944043998621465e-01
9.704358952246971222e-05 -3.143111683205773232e+01 3.641929420958461838e-01 3.718823204158554496e-01 7.882039649665362191e-01 9.461902262679452447e-01 3.742999530133029884e-01
9.682148452694052884e-05 -3.143090816889386119e+01 7.749665057786589983e-01 1.230412737928850975e-01 3.496002738388481745e-01 1.445957051169715069e-01 1.882990752966451353e-01
9.721739835704166317e-05 -3.142432739525059660e+01 3.619758530663997886e-01 4.766909126833472898e-01 3.062601808156760752e-01 4.257073045940518163e-01 1.957848956293904985e-01
9.707521621793923847e-05 -3.142329098319802583e+01 5.002531966527761220e-01 2.656542333826013014e-01 3.168545080964159100e-01 7.404456625040843898e-01 4.475370891903676096e-01
9.738856029644266154e-05 -3.141756833314662956e+01 6.410712524837521853e-01 1.545448305382870480e-01 3.133984136372861551e-01 8.426198363332135788e-01 8.075849969177489873e-01
9.719598845593582922e-05 -3.141704764655677806e+01 6.680592180868102359e-01 4.949809232196437092e-01 5.111620739675069025e-01 4.687858808629894458e-01 3.049476564242884491e-01
9.889304779709788020e-05 -3.139723814526126233e+01 6.255914216270344053e-01 3.713531525389667243e-01 9.072463158870154309e-01 2.729740408343563907e-01 1.988480946397525040e-01
9.867301473937375219e-05 -3.139696558398097892e+01 5.086830158889088516e-02 9.360104401908309057e-02 5.301708356874382799e-01 3.684611271392038701e-01 9.827920865869648193e-01
9.866444924127394439e-05 -3.139455239464463077e+01 5.743486904273849003e-01 3.831681797368433617e-01 9.053395563219138742e-01 5.563441601340709530e-01 4.716296704426335973e-01
9.864810100463245477e-05 -3.139221810368501409e+01 4.680808923730308546e-01 5.135859926088880423e-01 4.326456556819330279e-01 6.139539931889181901e-01 3.304578699587518154e-01
9.908257613014758813e-05 -3.138532348135274930e+01 2.920479344282229661e-01 2.207224160361235255e-01 2.136503702855511166e-01 4.527408646261257275e-01 2.971799084554974657e-01
1.017985131974019365e-04 -3.135578158726584164e+01 3.759081178299559234e-01 2.653785256409417759e-01 6.843573170730046229e-01 4.740401766834344555e-01 5.914963923659656286e-01
1.016628320789041812e-04 -3.135461531617071884e+01 9.753032830028839362e-01 5.334263316641180142e-01 7.390516420744402959e-01 6.236328439466150009e-01 3.247572554836404279e-01
1.018442719276684753e-04 -3.135033218532892718e+01 3.810664730808511758e-01 5.503978109606901814e-01 9.566649706070434744e-01 4.983642029020236563e-01 2.458512530090358750e-01
1.022172793255779271e-04 -3.134417634902797545e+01 7.311997576285151901e-01 1.180327695080134465e-01 6.990513714393928879e-01 6.773061983583620327e-01 9.321600000432527233e-01
1.034330845256547967e-04 -3.132985220884705413e+01 2.288915766655263972e-01 3.754898503610476501e-01 5.310602025650049685e-01 1.858618025434617405e-01 1.479026070059046294e-01
1.040634410911837838e-04 -3.132127636248927516e+01 5.626152393518294437e-01 5.914316075118442040e-02 7.275145987151838689e-01 8.539890943134776924e-01 8.086543590174986029e-01
1.084236499698827271e-04 -3.127773084777888357e+01 5.683505166796546382e-01 3.040562119328034107e-01 4.534609436796486204e-01 9.989234211504974814e-01 7.560888556464356869e-01
1.090763893189108333e-04 -3.126922862993260566e+01 5.493354414291886645e-01 1.853714535694894749e-01 7.833806528706033223e-01 6.406454733632613863e-01 8.690568039257854371e-01
1.099491040946244138e-04 -3.125875951747255144e+01 8.855435207376117779e-01 1.773295072872768108e-01 3.700560540435424706e-01 8.482230463843040136e-01 6.377458469152401666e-01
1.108283641162634162e-04 -3.124829435076058459e+01 7.585471822487607207e-01 1.192146413009365080e-01 9.959329524568968361e-01 7.222561022313911394e-01 9.600021911448545220e-01
1.126531625568671306e-04 -3.122946334547350133e+01 9.854606221175621350e-02 1.825587714827350272e-01 4.145924218555777641e-01 6.466427714692076778e-01 8.300748964442513644e-01
1.129196137576706437e-04 -3.122460090325789395e+01 9.640058526795577398e-01 3.606157794071411793e-01 6.615278428843723857e-01 8.635608184743489568e-01 5.805393809408623262e-01
1.161613204371026754e-04 -3.119379716773085676e+01 1.463331226917107264e-01 4.590144661481032617e-02 9.905940216246641450e-01 8.600562023500730735e-01 9.864875305581713993e-01
1.190447815294264549e-04 -3.116677734844603975e+01 4.406518034537993955e-01 5.738301215126745403e-01 8.210261965692500219e-01 4.439986066405250398e-01 2.212740500218092210e-01
1.190533947473839776e-04 -3.116420499830799784e+01 6.783093002713160846e-01 2.043847786088764940e-01 2.593276714858345766e-01 5.156716743317255602e-01 5.579059492846784041e-01
1.228715502799456979e-04 -3.113013758310486168e+01 4.309720666663225952e-01 2.328354479073398986e-01 9.418854881731614226e-01 6.669653368175044728e-01 8.592929389844914390e-01
1.239873329525657093e-04 -3.111859767936337562e+01 6.741868801951066414e-01 2.623547438922194663e-01 7.050975919094367717e-01 8.425341211431638389e-01 8.372679916736397443e-01
1.247073317341428652e-04 -3.111030744020330019e+01 2.823615415254216998e-01 2.441159972111047738e-01 9.824989408652559097e-01 6.385525502835308620e-01 8.707740633015907949e-01
1.259714256938053510e-04 -3.109772198511696573e+01 6.356510085654452080e-01 6.878547826242709107e-02 3.174327111116713729e-01 5.647460410139734099e-01 7.249779752637972585e-01
1.261803366487728383e-04 -3.109356495919870511e+01 1.452442665041698833e-01 2.126591821314779418e-01 8.003914476399378586e-01 3.710423244169653856e-01 2.318274466112690835e-01
1.269367675475584895e-04 -3.108508801699979074e+01 6.992516088963127707e-01 6.267194035163858867e-02 6.805391786235002183e-01 6.980876428678532974e-01 8.263244220477850011e-01
1.275443104108515068e-04 -3.107781324928489752e+01 5.621748829278517823e-01 3.558874247925496448e-01 9.318522349420753637e-01 2.319547702596298500e-01 1.281097875148595744e-01
1.274784362623946872e-04 -3.107582986320096552e+01 8.017930737675335040e-01 4.097165744670679954e-01 6.985203930867185385e-01 6.412971669869552693e-01 4.460164008843807704e-01
1.283729659179373196e-04 -3.106633726286450781e+01 7.545921105299542297e-01 6.284337491520493035e-01 5.841173728292460288e-01 3.157738896316769628e-01 9.964291435525696183e-02
1.304009782202465576e-04 -3.104816293498861057e+01 6.762616513204590118e-01 3.779966876797443698e-01 6.052585550765864353e-01 5.797392058813046756e-01 4.572850289000368607e-01
1.304462588818903351e-04 -3.104531575353020756e+01 5.120610579255030492e-01 1.260716521685404379e-01 1.974530325531471675e-01 4.430798213150779485e-01 6.696490600013076389e-01
