pFat pLiver pSlow kMet fAbs
1.586113356954098492e+02 7.939323657676483492e+01 1.837990114780161832e+02 2.569874412850822409e+02 3.936969115864188407e-01
3.263276086519893511e+02 5.069430342838671066e+01 2.928391213232727068e+02 3.443934203498955071e+02 4.642950331217886584e-01
1.219917029814687623e+02 9.726367160552665325e+01 3.255097470537571667e+02 4.630124429127517942e+02 5.779334637819079079e-01
4.438251826169795322e+02 2.096751156051082603e+02 3.710511016095690593e+02 5.649627215657732222e+02 4.186243235403042107e-01
1.913401986872680993e+02 1.304053952667214560e+02 4.966567471961617457e+02 4.313663208404780107e+02 4.296630615894130312e-01
1.808237842917159242e+02 1.573365086105117996e+02 3.529851097591979965e+02 3.383832363121968569e+02 4.045787057464772518e-01
1.851682507860383851e+02 9.307837704765653086e+01 4.970532090480465968e+02 5.674425798464642412e+02 9.806704817044075151e-01
2.438442492131257779e+02 2.416311289165880396e+02 2.570512401646309399e+02 5.863224146528998517e+02 4.830707712787404295e-01
2.676577500564072238e+02 2.098126765762181378e+02 4.011254213299228013e+02 7.311138319675121693e+02 4.742254244835186761e-01
2.187660490437472163e+02 2.520097750100327403e+02 3.451863951024898824e+02 6.456088795840919374e+02 5.113022443370681680e-01
1.719707466003800675e+02 9.365652749333023053e+01 2.747022945926549369e+02 3.125393688941228447e+02 5.818031646587240591e-01
1.867852792474099886e+02 1.246030619811638758e+02 3.687537394769386196e+02 3.293642350055716861e+02 4.015689883164382246e-01
2.790685519537929054e+02 1.137380604402222986e+02 4.864865098193492372e+02 4.877042536819972156e+02 4.574686471550679090e-01
2.244981971478045182e+02 1.121857442513221770e+02 3.828902407374720269e+02 4.225869774246477846e+02 4.286619157191365326e-01
3.022419860064194381e+02 1.996189249711758578e+02 2.871860084548480359e+02 1.817339317571739343e+02 1.139137344336155211e-01
5.684140329825804656e+02 2.736955571717792282e+02 9.529133790620834077e+01 1.705456965342555691e+02 1.136689784929808544e-01
3.561174777387687413e+02 1.617121785330911905e+02 3.258474058581865052e+02 5.316095968644627874e+02 6.017644405292554843e-01
5.844788202844864600e+02 1.047138950345984085e+02 2.398460558441721560e+02 1.916248585008524969e+02 1.847081552456680820e-01
2.661952151026386559e+02 9.207761296556776642e+01 2.296571643651604688e+02 2.697068683136229765e+02 3.405293241083959810e-01
1.475396213163731147e+02 7.189406081186271535e+01 1.803331190149423833e+02 2.116473262985127235e+02 2.982801274247336432e-01
9.939691011611701299e+01 7.884796275462338144e+01 3.481663650781143247e+02 3.946247460767229427e+02 9.990849828781662723e-01
3.500136880901220024e+02 9.157223870376252250e+01 4.998846062384387778e+02 6.051238361990131125e+02 5.836765275805957387e-01
2.456117051184986053e+02 1.074975091110319170e+02 4.383032124952622439e+02 4.201375009612035001e+02 4.280366409977516828e-01
3.987786100189097738e+02 2.025691136908879457e+02 4.277963580575525953e+02 5.846858041002236632e+02 6.303356407216328394e-01
3.567303306228911879e+02 1.769569544404881185e+02 2.887165115461358482e+02 3.012446521302441624e+02 2.270931074065877797e-01
4.428516185702594044e+02 1.458877604185291261e+02 2.808984861913365876e+02 1.588373910864499123e+02 1.183682124917597722e-01
4.716608076327814842e+02 1.782411083370768665e+02 3.793500579333764904e+02 5.416401810100398961e+02 5.779111214163392685e-01
1.561368222686642753e+02 1.633861568319837829e+02 9.777645220724106423e+01 2.515941616584150893e+02 2.026614851141559370e-01
2.631963963840560154e+02 1.617037167518344916e+02 4.675397732298823712e+02 5.708478026990152330e+02 7.968420958639428342e-01
2.304632148798960429e+02 1.158173649275061052e+02 4.809653742813953272e+02 5.458542032560909547e+02 6.355225045642427517e-01
5.345384186131490196e+02 1.874246209327676240e+02 4.937309796243890787e+02 6.599929638890027945e+02 6.146412921508129790e-01
1.524824328804550646e+02 1.467097901685983743e+02 3.350285921606156876e+02 2.969316150307013800e+02 2.425910450924116391e-01
1.351858821940152211e+02 8.904315027236323488e+01 2.674516920911511306e+02 3.071830176448174825e+02 4.298141816191721198e-01
8.647170092930525698e+01 3.384745275473681403e+01 1.676204429276286589e+02 1.554251554252990104e+02 5.091004675255085266e-01
4.370518735898912155e+02 1.726287650020654212e+02 3.551060092855145172e+02 2.779137084051242823e+02 2.170383101339558030e-01
3.584986242677297810e+02 2.456989585373464422e+02 1.838684900895765679e+02 2.105312066370416630e+02 2.138132894691786579e-01
2.289754497730525884e+02 1.021564199934811512e+02 4.825130154928020829e+02 7.316258362577613070e+02 6.975160761483103489e-01
5.728402815875234637e+02 1.769557627364958705e+02 3.251076196077074769e+02 6.925365607352023289e+02 5.404928604397498670e-01
1.192420231086044993e+02 6.756412826909111402e+01 4.748750765854260294e+02 2.326323649780414371e+02 3.383129506021820276e-01
3.282597783563068106e+02 7.737517148424046809e+01 4.186684796040765946e+02 4.269371412145756608e+02 5.315046214794637569e-01
3.584879926929011731e+02 1.630555292160874501e+02 3.778358311277895041e+02 5.133129018171019879e+02 4.697887101520777375e-01
2.593249214805282463e+02 9.805740905619227021e+01 4.029259949994122962e+02 5.279213361112955454e+02 7.679331109737671524e-01
4.832292190994718908e+02 1.244273946529460488e+02 1.959004718223207249e+02 3.668711229879577331e+02 2.400384862809933351e-01
1.537940406742170580e+02 2.160164344204511053e+02 4.267254447668858575e+02 7.863800612748701724e+02 6.831167185076453263e-01
1.868184046351811389e+02 4.321420051692923892e+01 2.886956017731525321e+02 4.631105056885328395e+02 8.507491384682909219e-01
1.435213172745702934e+02 7.438104730099922790e+01 1.467513246066632178e+02 2.584593412033876234e+02 5.922344170498662352e-01
1.782326791025020043e+02 1.797128841860715340e+02 4.435815845099131707e+02 6.217742491445950463e+02 7.734971295490724597e-01
2.008014861559938709e+02 1.374811238968646876e+02 3.812897362540256836e+02 6.286158973466829138e+02 7.688310109919612723e-01
1.732794954931521261e+02 1.675738604084522478e+02 4.265218347662264478e+02 7.963334301079059969e+02 8.027364802907208663e-01
2.481722872878779071e+02 5.844638765196787489e+01 1.856899979300724510e+02 2.284992359656022529e+02 4.496030188503972180e-01
3.987262139891324750e+02 1.641681095385214633e+02 2.210333792915788251e+02 2.131915804695818508e+02 1.588281936986771226e-01
2.557729656773270506e+02 1.666086705897786828e+02 3.295904357961912297e+02 3.456021880786926772e+02 2.780700998433667248e-01
4.653183280623227347e+02 2.041319674298660232e+02 8.959273052101433166e+01 1.506808377192221258e+02 1.233780540439705087e-01
2.734165298223133505e+02 1.640193183976325884e+02 4.032131138112133613e+02 3.686364948162006385e+02 3.633822756930882303e-01
3.992178254246891811e+02 1.441665668856889795e+02 2.293041040266418520e+02 2.819386652300059950e+02 2.302199320340486688e-01
2.995524922719245069e+02 1.915426276301107578e+02 3.275432932863151905e+02 1.862738839603027827e+02 1.372183165309673880e-01
3.815756798636878671e+02 1.971534387829237005e+02 3.473931981726945537e+02 7.298720261415453479e+02 5.513618557728110492e-01
1.160471495495720120e+02 1.036656179829775368e+02 4.601282494414826374e+02 6.162425155855964931e+02 8.957680626162933812e-01
1.971543784192518558e+02 8.891158632069773660e+01 3.556583222321471567e+02 6.831239778164851941e+02 9.256509963530101803e-01
2.676577500564072238e+02 2.098126765762181378e+02 4.011254213299228013e+02 7.311138319675121693e+02 4.742254244835186761e-01
1.625180660002647528e+02 1.170819447113895393e+02 4.018197793286718706e+02 6.533741978026125707e+02 9.123297180945697527e-01
2.095214434408296995e+02 1.563799376221992077e+02 4.734456781394847553e+02 7.487181621857772598e+02 7.058886221787472603e-01
5.339452465231987617e+02 2.434344929975552247e+02 1.160562361042676542e+02 2.221426218743830816e+02 1.438964829388216238e-01
2.740304427388953172e+02 8.110196336023710728e+01 4.182725414789703109e+02 4.105475435238360546e+02 4.954479812245234926e-01
4.104519400504140663e+02 2.039155921126019564e+02 3.191643530785163989e+02 2.977893916393088034e+02 2.356261941159210060e-01
1.551180451633449877e+02 6.227051899194803752e+01 8.350068836558257601e+01 2.370099328061616859e+02 4.888477313727314089e-01
2.378671490284706351e+02 2.029575543826192643e+02 4.025119715301152041e+02 5.471382400905977192e+02 4.748067939773424340e-01
2.644852872092549774e+02 3.695603654300001040e+02 4.889367507128342822e+02 7.408892635157696986e+02 5.857281900611980285e-01
2.283388251009330077e+02 6.011135208985306377e+01 4.688626546655629568e+02 5.574620638176063494e+02 5.996021372920564696e-01
3.222555618930277888e+02 1.522734702915597325e+02 2.527458904786070377e+02 2.806323945094037526e+02 1.990244400970946903e-01
3.820699879203224327e+02 1.266738475694028381e+02 1.152950568460099561e+02 1.209234274189232252e+02 1.192899926453472315e-01
2.462549807965114326e+02 2.441388754540152775e+02 2.034523074925398305e+02 3.225297241027560062e+02 2.310738112813878198e-01
4.965604124114099136e+02 2.074779729254522351e+02 3.267875590787298279e+02 4.033892004300062126e+02 1.848990333934518171e-01
1.818158694996716918e+02 6.354192648897706164e+01 2.586701235293750187e+02 2.776409972375128064e+02 4.211182289832603454e-01
4.885254475492112078e+02 2.879603279149954460e+02 2.418283769200420181e+02 4.617747154031860077e+02 2.136408405524400367e-01
4.439226511246690166e+02 1.202353141365357629e+02 4.297187554511272651e+02 4.714405605257224465e+02 4.602853069349281956e-01
2.054035523245895263e+02 1.452452387226684607e+02 4.084998208095124141e+02 6.800010659839193750e+02 9.433775121322613977e-01
2.369575672848704357e+02 1.167604795732522689e+02 3.678809103166401542e+02 5.059027522551197080e+02 5.606436640756740086e-01
1.968452836474267826e+02 1.168860532446997951e+02 3.454631665004469028e+02 2.437416842180496417e+02 4.356484618498303041e-01
3.115651674666846134e+02 6.009781238970163031e+01 4.165741255894178607e+02 1.949410807688860530e+02 1.926355162567470192e-01
5.078492919635835960e+02 1.797098543734034308e+02 3.851048933305854121e+02 6.103681347816739162e+02 3.467874289166247292e-01
2.678547735724029621e+02 7.986587921775148402e+01 4.237041725063861008e+02 6.648432769018369299e+02 7.919438769872479966e-01
1.934370514426505849e+02 1.969315515140929449e+02 3.780449719017778989e+02 4.519511622789795524e+02 5.439763529603831582e-01
4.053680890924522942e+02 1.407110824523244332e+02 2.636702191876431129e+02 5.640132324200966423e+02 4.453655282049100439e-01
3.509901484482318210e+02 1.448580799577565870e+02 3.817703847394599279e+02 5.956969132001042908e+02 6.754059618772334517e-01
1.949481106571236353e+02 1.331120907119678236e+02 1.962975486764667892e+02 1.886614360632826504e+02 2.161048170650605449e-01
1.768562588756886669e+02 7.510147326178886829e+01 2.058950065841036121e+02 3.055269840149699689e+02 6.429155010767243494e-01
4.122178044043116074e+02 7.920052337358482930e+01 4.097917382884597828e+02 6.990062966212378797e+02 6.805684883491716075e-01
2.348292191177021948e+02 4.407678509575914632e+02 4.783758203329147136e+02 3.991929981187169005e+02 2.458512530090358750e-01
4.659808671034958252e+02 3.098571902762307104e+02 8.727016832800285329e+01 3.684509022145087442e+02 2.876300007682996984e-01
3.701693903184966530e+02 1.979673493691762474e+02 4.878265195300466530e+02 4.623485401836426831e+02 4.688477710411099730e-01
4.706273172223679353e+02 8.581621715810273088e+01 2.586908181186246338e+02 5.491372934575796307e+02 4.170146373164741460e-01
4.189362117879997527e+02 1.186968128244258054e+02 3.942878106465905717e+02 6.085485973703330274e+02 6.869468513763576922e-01
2.137360250666821742e+02 6.946797029419238356e+01 3.685194317967875008e+02 3.710827029087147366e+02 6.040588894352879601e-01
1.975825273901966739e+02 1.193572954841244780e+02 1.896543546449798328e+02 1.430482039946281816e+02 1.690597028337870456e-01
3.937494076137857064e+02 1.303951754121949307e+02 4.842887666934291815e+02 4.213367030354468739e+02 5.216339182572568012e-01
3.924365603051747939e+02 1.200963945800800587e+02 1.503155148551864215e+02 1.735258809383402081e+02 1.487591652906516959e-01
3.639630220608674449e+02 1.971083409651511147e+02 4.741413897272323652e+02 5.296816122597814456e+02 5.412825799312223074e-01
1.934370514426505849e+02 1.969315515140929449e+02 3.780449719017778989e+02 4.519511622789795524e+02 5.439763529603831582e-01
9.052184639232419272e+01 4.443725071547243743e+01 4.551854860063780279e+02 2.886765580566963081e+02 7.718523734187114904e-01
4.546469978912010106e+02 1.568442540524177389e+02 2.422628652601462989e+02 3.074968905685008167e+02 2.536107716084146091e-01
4.549538298716725535e+02 1.164770617095788765e+02 3.601617381445471437e+02 4.583042661821756951e+02 5.161067726037025238e-01
1.511438334088313127e+02 7.555492540889640907e+01 4.858087939075323902e+02 5.779035150508848346e+02 9.032424188188530323e-01
3.698650206796046973e+02 1.439183653914057004e+02 4.666297687379625927e+02 2.595146053787815958e+02 3.508704008945109365e-01
2.338425775478776529e+02 7.108310423517443155e+01 2.745244283430990890e+02 2.710664892045115835e+02 3.296530499113481394e-01
2.985486643728565923e+02 1.015167902028930911e+02 2.057319129220226728e+02 3.451964228863845960e+02 3.874246597815282356e-01
2.271258655596129472e+02 1.259884582720235215e+02 3.697062067026436694e+02 7.812608307059443860e+02 7.989695045815354835e-01
3.277419283474072245e+02 1.199428059610247459e+02 4.409546343925869110e+02 5.275077722079425939e+02 6.512142857436100662e-01
1.779332876838523987e+02 9.223182088893031505e+01 4.444123273227878030e+02 4.481810997313454550e+02 7.862373393051351744e-01
2.009343381278398795e+02 1.290927456911499291e+02 1.174715840263210538e+02 2.754823402705181934e+02 3.888890569162714028e-01
1.977148652577445489e+02 1.019004471896924144e+02 4.334623893127485985e+02 4.980217018122908144e+02 6.288296093576262180e-01
2.890619225989853476e+02 1.348096217257374860e+02 4.835716594435165803e+02 6.155210220255244167e+02 4.807239797731385211e-01
2.841405623228855006e+02 1.613061665834971166e+02 2.806590590232956401e+02 4.307767565149737834e+02 3.164046507995961210e-01
3.899617922814640565e+02 2.657860327345595692e+02 2.707493501077494784e+02 2.986084976480096884e+02 2.447765726943849085e-01
1.532384073216251181e+02 5.511492930001372059e+01 4.828956673477383674e+02 3.259128619424242288e+02 6.899740482991523205e-01
1.630470734258628625e+02 1.850784536202833976e+02 3.698042992620191285e+02 5.101574718575365068e+02 5.182849276853717102e-01
4.143673659594948617e+02 1.030310218814223759e+02 4.116761549613707984e+02 5.425217522440548237e+02 5.166123917744039895e-01
4.083323040307436713e+02 1.587016239346070847e+02 4.178217941267258766e+02 5.622967477957855635e+02 6.568781287884980502e-01
7.727098559722109883e+01 9.210418567565484693e+01 9.977784141369791371e+01 9.566023969338415611e+01 1.662057732268992782e-01
4.630111985863311475e+02 1.111573030951197296e+02 2.788246823471289417e+02 2.445116472714260851e+02 3.049381247082042501e-01
1.485236150223039147e+02 1.076609310136303748e+02 4.855108191852760342e+02 3.352048454718378139e+02 5.772251532957355380e-01
1.427447474130445642e+02 2.013811228164647105e+02 4.507769604983640193e+02 4.399338988234483168e+02 3.870745133169791741e-01
3.023322097924601053e+02 3.150930092545045227e+02 4.870093900471719621e+02 4.444542687136186601e+02 2.628776574860083315e-01
1.550685299611813548e+02 7.347072365011510442e+01 3.080210023632000684e+02 3.130099914233447294e+02 4.506027731008137582e-01
3.269536867507359830e+02 9.167045842537466172e+01 4.169462944679200973e+02 2.965254717011452499e+02 4.851621502586015433e-01
1.185344314960967438e+02 1.067460792024437382e+02 3.526100980140162733e+02 2.509848996001548187e+02 4.261060534237977038e-01
2.524894848204548339e+02 2.408176564548628846e+02 3.052847237024529363e+02 3.335081638765139473e+02 2.849082665844729911e-01
