logz logzerr logvol nlive logl logwt insert_order
-3.130657347337777097e+01 1.291826203393204864e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -2.679485167124725464e+01 -3.823756595793872037e+01 1.780000000000000027e+00
-3.130559691966245239e+01 1.290665726117782852e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -2.679285879424391226e+01 -3.823807308093537927e+01 4.349999999999999978e-01
-3.130462181305717095e+01 1.289368910844645166e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -2.679181582452761035e+01 -3.823953011121907508e+01 1.024999999999999911e+00
-3.130364907401125762e+01 1.282641779636130019e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -2.679018771152400902e+01 -3.824040199821547503e+01 5.350000000000000311e-01
-3.130267812678117423e+01 1.277871082520220525e-01 -5.460000000000153619e+00 4.000000000000000000e+02 -2.678987678952971407e+01 -3.824259107622118137e+01 1.060000000000000053e+00
-3.130171024144410197e+01 1.267805038305182264e-01 -5.462500000000154010e+00 4.000000000000000000e+02 -2.678693184826960305e+01 -3.824214613496106807e+01 7.349999999999999867e-01
-3.130074286187993593e+01 1.268072243842306435e-01 -5.465000000000154401e+00 4.000000000000000000e+02 -2.678520438654300051e+01 -3.824291867323447036e+01 1.679999999999999938e+00
-3.129977716320155423e+01 1.272571053576986300e-01 -5.467500000000154792e+00 4.000000000000000000e+02 -2.678054496719351008e+01 -3.824075925388497410e+01 7.399999999999999911e-01
-3.129881031161781024e+01 1.276079750223404752e-01 -5.470000000000155183e+00 4.000000000000000000e+02 -2.677957704582318144e+01 -3.824229133251465385e+01 3.449999999999999734e-01
-3.129784587194912859e+01 1.282344871950671372e-01 -5.472500000000155573e+00 4.000000000000000000e+02 -2.677631846058631382e+01 -3.824153274727778040e+01 1.354999999999999982e+00
-3.129688163069851825e+01 1.287036653258535612e-01 -5.475000000000155964e+00 4.000000000000000000e+02 -2.676959349718910985e+01 -3.823730778388058127e+01 1.770000000000000018e+00
-3.129591424171626102e+01 1.285392435798845545e-01 -5.477500000000156355e+00 4.000000000000000000e+02 -2.676476198370259141e+01 -3.823497627039405700e+01 4.000000000000000083e-02
-3.129494553283390701e+01 1.283524294979133673e-01 -5.480000000000156746e+00 4.000000000000000000e+02 -2.676408086910204531e+01 -3.823679515579351573e+01 7.449999999999999956e-01
-3.129397951925656329e+01 1.284344692903769680e-01 -5.482500000000157137e+00 4.000000000000000000e+02 -2.676333997658869635e+01 -3.823855426328016449e+01 1.459999999999999964e+00
-3.129301613333355192e+01 1.286156717265345417e-01 -5.485000000000157527e+00 4.000000000000000000e+02 -2.676305656256169740e+01 -3.824077084925316683e+01 1.405000000000000027e+00
-3.129205580461668035e+01 1.285391501656205082e-01 -5.487500000000157918e+00 4.000000000000000000e+02 -2.676207491974824748e+01 -3.824228920643972174e+01 2.300000000000000100e-01
-3.129109785216706641e+01 1.290484139763756755e-01 -5.490000000000158309e+00 4.000000000000000000e+02 -2.676020599197564920e+01 -3.824292027866712118e+01 1.060000000000000053e+00
-3.129014141999162391e+01 1.294198226613009761e-01 -5.492500000000158700e+00 4.000000000000000000e+02 -2.675853836142747610e+01 -3.824375264811894937e+01 1.300000000000000044e-01
-3.128918669633861072e+01 1.295533999437783745e-01 -5.495000000000159091e+00 4.000000000000000000e+02 -2.675712769632733767e+01 -3.824484198301880866e+01 6.949999999999999512e-01
-3.128823392127507219e+01 1.296104839441270806e-01 -5.497500000000159481e+00 4.000000000000000000e+02 -2.675650162474147464e+01 -3.824671591143294336e+01 9.300000000000000488e-01
-3.128728383434406624e+01 1.295812346035583873e-01 -5.500000000000159872e+00 4.000000000000000000e+02 -2.675644348212357215e+01 -3.824915776881504570e+01 1.549999999999999989e-01
-3.128633696307304035e+01 1.298727852175666220e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -2.675387071730164834e+01 -3.824908500399312317e+01 1.780000000000000027e+00
-3.128539091871545708e+01 1.297409929872108403e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -2.675360349758816980e+01 -3.825131778427964235e+01 7.000000000000000666e-02
-3.128444787547688577e+01 1.297873191993483277e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -2.675278274958652958e+01 -3.825299703627800341e+01 1.489999999999999991e+00
-3.128350730077545094e+01 1.298949975076103547e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -2.675226644949314903e+01 -3.825498073618462058e+01 1.735000000000000098e+00
-3.128256947126757836e+01 1.296669778450791344e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -2.675142144431416469e+01 -3.825663573100563752e+01 1.850000000000000089e+00
-3.128163406910175581e+01 1.288341927301870360e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -2.675057719424315295e+01 -3.825829148093463061e+01 1.649999999999999911e+00
-3.128070108643889569e+01 1.286233215549232867e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -2.674678499733926174e+01 -3.825699928403074068e+01 8.900000000000000133e-01
-3.127976776873155274e+01 1.288996001943580050e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -2.674650147126691024e+01 -3.825921575795838692e+01 5.999999999999999778e-01
-3.127883738479058806e+01 1.287849565686837172e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -2.674168615548821037e+01 -3.825690044217968477e+01 7.049999999999999600e-01
-3.127790571203908243e+01 1.291955608267857103e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -2.674156821765924619e+01 -3.825928250435072187e+01 1.340000000000000080e+00
-3.127697712006386865e+01 1.290061784981086368e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -2.673982213846394629e+01 -3.826003642515541969e+01 8.950000000000000178e-01
-3.127605008841955581e+01 1.288637140690904181e-01 -5.530000000000164562e+00 4.000000000000000000e+02 -2.673685791708160764e+01 -3.825957220377308943e+01 3.300000000000000155e-01
-3.127512348551706722e+01 1.288376560190114817e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -2.673594113977173947e+01 -3.826115542646321899e+01 1.534999999999999920e+00
-3.127419920423717770e+01 1.294020358255684455e-01 -5.535000000000165343e+00 4.000000000000000000e+02 -2.673484681141949793e+01 -3.826256109811097872e+01 4.899999999999999911e-01
-3.127327707299083670e+01 1.290614313711212491e-01 -5.537500000000165734e+00 4.000000000000000000e+02 -2.673288688925822854e+01 -3.826310117594970706e+01 1.344999999999999973e+00
-3.127235628848775306e+01 1.292180055362190105e-01 -5.540000000000166125e+00 4.000000000000000000e+02 -2.673249291540869166e+01 -3.826520720210017146e+01 3.900000000000000133e-01
-3.127143828553441196e+01 1.293249795721149453e-01 -5.542500000000166516e+00 4.000000000000000000e+02 -2.673054882209354588e+01 -3.826576310878502341e+01 3.500000000000000333e-02
-3.127052163401832985e+01 1.290605128322865058e-01 -5.545000000000166906e+00 4.000000000000000000e+02 -2.672959479406340577e+01 -3.826730908075488458e+01 6.199999999999999956e-01
-3.126960723606207537e+01 1.294351928676180374e-01 -5.547500000000167297e+00 4.000000000000000000e+02 -2.672869911501234341e+01 -3.826891340170382705e+01 2.500000000000000139e-02
-3.126869513727053729e+01 1.292839998822911951e-01 -5.550000000000167688e+00 4.000000000000000000e+02 -2.672752499772841261e+01 -3.827023928441989398e+01 6.199999999999999956e-01
-3.126778507652926464e+01 1.304300823404869192e-01 -5.552500000000168079e+00 4.000000000000000000e+02 -2.672612205710819211e+01 -3.827133634379967475e+01 9.200000000000000400e-01
-3.126687683972892629e+01 1.302163106051919539e-01 -5.555000000000168470e+00 4.000000000000000000e+02 -2.672343860536587457e+01 -3.827115289205735849e+01 1.084999999999999964e+00
-3.126596926066803306e+01 1.302518558629432721e-01 -5.557500000000168860e+00 4.000000000000000000e+02 -2.672337288756939699e+01 -3.827358717426088219e+01 1.270000000000000018e+00
-3.126506470817909999e+01 1.303057274867625570e-01 -5.560000000000169251e+00 4.000000000000000000e+02 -2.672253086489052620e+01 -3.827524515158201268e+01 1.564999999999999947e+00
-3.126416246962150325e+01 1.301083042755428465e-01 -5.562500000000169642e+00 4.000000000000000000e+02 -2.672005095087780546e+01 -3.827526523756928611e+01 1.094999999999999973e+00
-3.126326106246226288e+01 1.306643905249670057e-01 -5.565000000000170033e+00 4.000000000000000000e+02 -2.671767490902638542e+01 -3.827538919571786380e+01 1.774999999999999911e+00
-3.126236057868514706e+01 1.303734930121840663e-01 -5.567500000000170424e+00 4.000000000000000000e+02 -2.671695343306034687e+01 -3.827716771975183008e+01 4.000000000000000222e-01
-3.126146250300108065e+01 1.301260266500090523e-01 -5.570000000000170814e+00 4.000000000000000000e+02 -2.671672321242812131e+01 -3.827943749911960936e+01 2.300000000000000100e-01
-3.126056726651806272e+01 1.295000754431174517e-01 -5.572500000000171205e+00 4.000000000000000000e+02 -2.671593768319051065e+01 -3.828115196988199642e+01 1.159999999999999920e+00
-3.125967436225291607e+01 1.294273883366998945e-01 -5.575000000000171596e+00 4.000000000000000000e+02 -2.671590366443321685e+01 -3.828361795112469679e+01 1.510000000000000009e+00
-3.125878445078781454e+01 1.293302027380863195e-01 -5.577500000000171987e+00 4.000000000000000000e+02 -2.671264017768478638e+01 -3.828285446437627115e+01 1.909999999999999920e+00
-3.125789465177237147e+01 1.288581892078589919e-01 -5.580000000000172378e+00 4.000000000000000000e+02 -2.670358559223150863e+01 -3.827629987892299823e+01 4.650000000000000244e-01
-3.125699980019278357e+01 1.283108403473259829e-01 -5.582500000000172768e+00 4.000000000000000000e+02 -2.670345681248186764e+01 -3.827867109917335142e+01 9.500000000000000111e-02
-3.125610786519424167e+01 1.290635186396209555e-01 -5.585000000000173159e+00 4.000000000000000000e+02 -2.670196601912007850e+01 -3.827968030581156711e+01 1.195000000000000062e+00
-3.125521762352575550e+01 1.285336164642961743e-01 -5.587500000000173550e+00 4.000000000000000000e+02 -2.670142851398554384e+01 -3.828164280067703373e+01 1.655000000000000027e+00
-3.125432991673792316e+01 1.284821517552352521e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -2.669911877198159544e+01 -3.828183305867308661e+01 1.800000000000000044e+00
-3.125344316592725136e+01 1.283507671557800045e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -2.669822490900766354e+01 -3.828343919569915244e+01 8.549999999999999822e-01
-3.125255862195765744e+01 1.276295935069544085e-01 -5.595000000000174722e+00 4.000000000000000000e+02 -2.669820506356296974e+01 -3.828591935025445991e+01 1.639999999999999902e+00
-3.125167704790112566e+01 1.277322858380756099e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -2.669779717697804955e+01 -3.828801146366953390e+01 3.049999999999999933e-01
-3.125079809032632738e+01 1.273399341170711740e-01 -5.600000000000175504e+00 4.000000000000000000e+02 -2.669773369546346586e+01 -3.829044798215495859e+01 1.280000000000000027e+00
-3.124992204081475222e+01 1.272100211390747859e-01 -5.602500000000175895e+00 4.000000000000000000e+02 -2.669767587565945988e+01 -3.829289016235095033e+01 7.000000000000000666e-02
-3.124904889215246584e+01 1.267515728219433535e-01 -5.605000000000176286e+00 4.000000000000000000e+02 -2.669651521688495777e+01 -3.829422950357644595e+01 1.514999999999999902e+00
-3.124817767234690891e+01 1.265897111952530296e-01 -5.607500000000176676e+00 4.000000000000000000e+02 -2.669427350927529474e+01 -3.829448779596678776e+01 9.449999999999999512e-01
-3.124730743561139334e+01 1.273548678696210801e-01 -5.610000000000177067e+00 4.000000000000000000e+02 -2.669422662829317616e+01 -3.829694091498466690e+01 1.149999999999999911e+00
-3.124644008492991887e+01 1.270167729025332148e-01 -5.612500000000177458e+00 4.000000000000000000e+02 -2.669341643389340391e+01 -3.829863072058489593e+01 1.834999999999999964e+00
-3.124557494840836469e+01 1.268846491788315212e-01 -5.615000000000177849e+00 4.000000000000000000e+02 -2.669136686606152864e+01 -3.829908115275301839e+01 1.215000000000000080e+00
-3.124471094879379152e+01 1.271927120683763457e-01 -5.617500000000178240e+00 4.000000000000000000e+02 -2.669016052155891927e+01 -3.830037480825041030e+01 2.099999999999999922e-01
-3.124384881058017527e+01 1.266206205489904257e-01 -5.620000000000178630e+00 4.000000000000000000e+02 -2.668834224264500676e+01 -3.830105652933649907e+01 1.459999999999999964e+00
-3.124298800178746305e+01 1.265199555930494324e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -2.668715179205348065e+01 -3.830236607874497423e+01 7.850000000000000311e-01
-3.124212905843097232e+01 1.265408957607636331e-01 -5.625000000000179412e+00 4.000000000000000000e+02 -2.668655692063720508e+01 -3.830427120732869639e+01 1.495000000000000107e+00
-3.124127248496239417e+01 1.256720516545699884e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -2.668391050501006845e+01 -3.830412479170156104e+01 1.375000000000000000e+00
-3.124041651932006047e+01 1.258933201613582353e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -2.668361113482562885e+01 -3.830632542151712272e+01 1.514999999999999902e+00
-3.123956316490963303e+01 1.259592775244890162e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -2.668206742445640245e+01 -3.830728171114789404e+01 1.250000000000000000e+00
-3.123871135271355470e+01 1.259650861252896714e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -2.668168423745617801e+01 -3.830939852414766733e+01 1.429999999999999938e+00
-3.123786206440702884e+01 1.262341541510136611e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -2.668115797462355943e+01 -3.831137226131505713e+01 1.500000000000000000e+00
-3.123701516926849564e+01 1.263092054884308313e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -2.668078448782226175e+01 -3.831349877451376074e+01 5.350000000000000311e-01
-3.123617078749370179e+01 1.265103663594694394e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -2.668029689867875831e+01 -3.831551118537025502e+01 2.700000000000000178e-01
-3.123532881348642576e+01 1.271491113183911559e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -2.667851835685572937e+01 -3.831623264354722380e+01 1.024999999999999911e+00
-3.123448815426720060e+01 1.269038009632669772e-01 -5.647500000000182929e+00 4.000000000000000000e+02 -2.667835878554730300e+01 -3.831857307223879872e+01 1.850000000000000089e+00
-3.123365016389152160e+01 1.273325060506943218e-01 -5.650000000000183320e+00 4.000000000000000000e+02 -2.667824844540115947e+01 -3.832096273209265291e+01 3.900000000000000133e-01
-3.123281487276790003e+01 1.275433266952335498e-01 -5.652500000000183711e+00 4.000000000000000000e+02 -2.667818054264192185e+01 -3.832339482933341657e+01 8.500000000000000611e-02
-3.123198230527695785e+01 1.277053296262663229e-01 -5.655000000000184102e+00 4.000000000000000000e+02 -2.667304868629222270e+01 -3.832076297298371514e+01 8.399999999999999689e-01
-3.123114823903321735e+01 1.277324002049418372e-01 -5.657500000000184492e+00 4.000000000000000000e+02 -2.667091236872805027e+01 -3.832112665541954755e+01 1.610000000000000098e+00
-3.123031517077742691e+01 1.278607212267175441e-01 -5.660000000000184883e+00 4.000000000000000000e+02 -2.666985655542367795e+01 -3.832257084211517650e+01 2.149999999999999967e-01
-3.122948399668468866e+01 1.279944725449136678e-01 -5.662500000000185274e+00 4.000000000000000000e+02 -2.666771196334062211e+01 -3.832292625003211839e+01 1.955000000000000071e+00
-3.122865380785423639e+01 1.274906671465330377e-01 -5.665000000000185665e+00 4.000000000000000000e+02 -2.666391400210790152e+01 -3.832162828879940264e+01 8.950000000000000178e-01
-3.122782323075478317e+01 1.272727554109325254e-01 -5.667500000000186056e+00 4.000000000000000000e+02 -2.666215581798026690e+01 -3.832237010467176219e+01 1.114999999999999991e+00
-3.122699395808175993e+01 1.273479580271655032e-01 -5.670000000000186446e+00 4.000000000000000000e+02 -2.666114394494265127e+01 -3.832385823163414784e+01 1.625000000000000000e+00
-3.122616660414605860e+01 1.272816105406609777e-01 -5.672500000000186837e+00 4.000000000000000000e+02 -2.666091548113297449e+01 -3.832612976782447589e+01 7.249999999999999778e-01
-3.122534180906540158e+01 1.271204366803738717e-01 -5.675000000000187228e+00 4.000000000000000000e+02 -2.665796837413046561e+01 -3.832568266082196828e+01 1.909999999999999920e+00
-3.122451732531283142e+01 1.275251769434284643e-01 -5.677500000000187619e+00 4.000000000000000000e+02 -2.665640355553944119e+01 -3.832661784223094514e+01 1.159999999999999920e+00
-3.122369429050352352e+01 1.273316370867496605e-01 -5.680000000000188010e+00 4.000000000000000000e+02 -2.665075536421228009e+01 -3.832346965090378177e+01 8.850000000000000089e-01
-3.122286934057298069e+01 1.266404255450298277e-01 -5.682500000000188400e+00 4.000000000000000000e+02 -2.664972937690305699e+01 -3.832494366359455995e+01 1.499999999999999944e-02
