logz logzerr logvol nlive logl logwt insert_order
-4.199655213190358438e+01 1.932896845012893328e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -3.364524923144154656e+01 -4.705296351813331768e+01 9.899999999999999911e-01
-4.199020395211898204e+01 1.967084448220215442e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -3.364453917185698373e+01 -4.705475345854875968e+01 1.820000000000000062e+00
-4.198390706328202526e+01 1.936006903457464789e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -3.364087404376039103e+01 -4.705358833045216471e+01 1.685000000000000053e+00
-4.197764230504967031e+01 1.937228735329666052e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -3.363870725099674530e+01 -4.705392153768851671e+01 1.945000000000000062e+00
-4.197141861747572023e+01 1.900613900411782520e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -3.362780230921307378e+01 -4.704551659590484292e+01 8.000000000000000444e-01
-4.196518138193547998e+01 1.906691523079505068e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -3.361960659490715386e+01 -4.703982088159892783e+01 3.200000000000000067e-01
-4.195894751257331734e+01 1.916307869864984081e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -3.361511647712698903e+01 -4.703783076381876072e+01 2.849999999999999756e-01
-4.195273996038248043e+01 1.930178461403270762e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -3.361464999168361345e+01 -4.703986427837538997e+01 1.915000000000000036e+00
-4.194658319831746951e+01 1.959754296323554801e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -3.361245080847692890e+01 -4.704016509516870315e+01 8.249999999999999556e-01
-4.194046594497056191e+01 1.933277341065809951e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -3.361108328745733331e+01 -4.704129757414911239e+01 3.500000000000000333e-02
-4.193439274579428400e+01 1.891403607133305964e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -3.360786764157700190e+01 -4.704058192826877871e+01 8.399999999999999689e-01
-4.192835189928445772e+01 1.897724228920515122e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -3.359120060879772751e+01 -4.702641489548950204e+01 1.860000000000000098e+00
-4.192226191351772968e+01 1.923590237137818570e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -3.359039607928200155e+01 -4.702811036597377381e+01 1.770000000000000018e+00
-4.191621901456704791e+01 1.925455465023370172e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -3.358626555362026522e+01 -4.702647984031204231e+01 1.959999999999999964e+00
-4.191020264053243238e+01 1.937357076030391256e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -3.358467847694643638e+01 -4.702739276363821830e+01 1.104999999999999982e+00
-4.190422768776954854e+01 1.978588298706356885e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -3.356608699544448626e+01 -4.701130128213626591e+01 1.514999999999999902e+00
-4.189819216541121705e+01 1.991422343553865826e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -3.356295098516316955e+01 -4.701066527185494692e+01 1.500000000000000000e+00
-4.189218904674648059e+01 1.959468019766011648e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -3.355878021779267328e+01 -4.700899450448444838e+01 1.715000000000000080e+00
-4.188621180204066974e+01 1.947294356718662356e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -3.355194223947439980e+01 -4.700465652616617973e+01 6.700000000000000400e-01
-4.188024431845099826e+01 1.980015943516117427e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -3.354481767529502179e+01 -4.700003196198679944e+01 8.699999999999999956e-01
-4.187428481951643278e+01 1.947957908494159784e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -3.352796820081888995e+01 -4.698568248751067244e+01 4.149999999999999800e-01
-4.186827526076475436e+01 1.945329407008738187e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -3.351999929048518823e+01 -4.698021357717696844e+01 7.399999999999999911e-01
-4.186226894045807256e+01 1.943078916094800324e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -3.349665043332196035e+01 -4.695936472001373829e+01 1.344999999999999973e+00
-4.185617307943177678e+01 1.957459867346311166e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -3.348154727191939628e+01 -4.694676155861117905e+01 1.320000000000000062e+00
-4.185003754330112002e+01 1.962437886756804029e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -3.347272083709512458e+01 -4.694043512378690508e+01 4.899999999999999911e-01
-4.184390083937968541e+01 1.950643219014682461e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -3.347141485027751173e+01 -4.694162913696929706e+01 1.475000000000000089e+00
-4.183780882115917166e+01 1.991960572109982563e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -3.345257553407894591e+01 -4.692528982077072897e+01 8.599999999999999867e-01
-4.183165424796374054e+01 1.928874295236952252e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -3.345251434071598595e+01 -4.692772862740776674e+01 1.649999999999999911e+00
-4.182555217641127854e+01 1.950468977573302232e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -3.344763852952242189e+01 -4.692535281621420040e+01 1.044999999999999929e+00
-4.181947273160658085e+01 1.925810434970891272e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -3.344672652295555793e+01 -4.692694080964734127e+01 4.299999999999999933e-01
-4.181343958252735860e+01 1.920466146133903984e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -3.344420519759850663e+01 -4.692691948429029480e+01 1.060000000000000053e+00
-4.180744248665525475e+01 1.922044086144490127e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -3.341184920659891588e+01 -4.689706349329070179e+01 1.774999999999999911e+00
-4.180130102988877638e+01 1.936242691446637132e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -3.341175348404073731e+01 -4.689946777073252093e+01 7.750000000000000222e-01
-4.179521167397301440e+01 1.941956109218354321e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -3.340809673584694650e+01 -4.689831102253873496e+01 1.125000000000000000e+00
-4.178915218990906055e+01 1.940544230498644496e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -3.340321270393814501e+01 -4.689592699062993120e+01 1.614999999999999991e+00
-4.178311486933920804e+01 1.881992658090050063e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -3.340012105209869731e+01 -4.689533533879048122e+01 1.100000000000000006e-01
-4.177711023841784765e+01 1.883118022726068264e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -3.339736418441729171e+01 -4.689507847110907335e+01 5.999999999999999778e-02
-4.177113991916913704e+01 1.881436603709916444e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -3.338742547693887985e+01 -4.688763976363066632e+01 5.500000000000000444e-01
-4.176516085290984392e+01 1.931475218158032747e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -3.338712106346577002e+01 -4.688983535015755422e+01 1.185000000000000053e+00
-4.175923032015322178e+01 1.926701846599986057e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -3.338062755798804915e+01 -4.688584184467983818e+01 1.189999999999999947e+00
-4.175331122998341016e+01 1.932024230443501189e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -3.337402390850927247e+01 -4.688173819520105923e+01 1.905000000000000027e+00
-4.174740284416868974e+01 1.935559535822778676e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -3.336045873698230224e+01 -4.687067302367408672e+01 4.899999999999999911e-01
-4.174146400190799966e+01 2.021962326308003877e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -3.335610927587799068e+01 -4.686882356256977999e+01 1.549999999999999989e-01
-4.173554932471238033e+01 1.989240292811541577e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -3.335212932414226117e+01 -4.686734361083404821e+01 1.844999999999999973e+00
-4.172966074250452095e+01 1.974741450606919135e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -3.335019669778941420e+01 -4.686791098448119897e+01 2.200000000000000011e-01
-4.172380994363248163e+01 1.965800784904336296e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -3.334059169032113346e+01 -4.686080597701292305e+01 6.450000000000000178e-01
-4.171795182349988806e+01 1.956398297321484403e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -3.332413642375415463e+01 -4.684685071044594906e+01 7.900000000000000355e-01
-4.171204621710782590e+01 1.918609690668423295e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -3.332405374026271261e+01 -4.684926802695450476e+01 4.149999999999999800e-01
-4.170618941558640813e+01 1.893482940031067929e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -3.331099794324304497e+01 -4.683871222993483485e+01 4.849999999999999867e-01
-4.170030510922207867e+01 1.896989422819590210e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -3.329514365741743376e+01 -4.682535794410922847e+01 9.449999999999999512e-01
-4.169437681314841626e+01 1.884080028312708210e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -3.328054457093276142e+01 -4.681325885762455385e+01 1.385000000000000009e+00
-4.168841193092408304e+01 1.892713258126757225e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -3.326908990827053003e+01 -4.680430419496232020e+01 8.149999999999999467e-01
-4.168242924164587038e+01 1.878738199522829166e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -3.326574245331400448e+01 -4.680345674000579947e+01 6.450000000000000178e-01
-4.167647710511339199e+01 1.890897773961977002e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -3.326541890420682535e+01 -4.680563319089861807e+01 1.304999999999999938e+00
-4.167057301296660654e+01 1.832148649454197753e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -3.326367508394509542e+01 -4.680638937063689298e+01 1.209999999999999964e+00
-4.166470799831222394e+01 1.848704904402743709e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -3.325629453569841587e+01 -4.680150882239021115e+01 1.415000000000000036e+00
-4.165884873785245901e+01 1.821620697594231453e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -3.324566629141862961e+01 -4.679338057811042262e+01 5.100000000000000089e-01
-4.165297620673592149e+01 1.822710387262426734e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -3.324366281214701502e+01 -4.679387709883880575e+01 7.249999999999999778e-01
-4.164714085064832716e+01 1.796115365966832189e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -3.322692309381536546e+01 -4.677963738050716103e+01 1.885000000000000009e+00
-4.164125639007015423e+01 1.801694557774142780e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -3.320990519670379371e+01 -4.676511948339558700e+01 7.950000000000000400e-01
-4.163532105756136303e+01 1.837115815632411053e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -3.320781726704610293e+01 -4.676553155373790105e+01 1.360000000000000098e+00
-4.162942316915735574e+01 1.902149435356368101e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -3.320776749142142137e+01 -4.676798177811321722e+01 1.344999999999999973e+00
-4.162357416893506468e+01 1.890376029964680182e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -3.320530308300413225e+01 -4.676801736969592582e+01 4.799999999999999822e-01
-4.161775938703719646e+01 1.875845908762501235e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -3.319768077208534862e+01 -4.676289505877714703e+01 3.200000000000000067e-01
-4.161194861864117200e+01 1.874236451762841538e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -3.319429648385828102e+01 -4.676201077055007715e+01 1.229999999999999982e+00
-4.160616632408079596e+01 1.879059022901271858e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -3.317980345094424877e+01 -4.675001773763604263e+01 1.409999999999999920e+00
-4.160034811004513244e+01 1.878413490813349296e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -3.317968141577891572e+01 -4.675239570247071441e+01 1.399999999999999911e+00
-4.159457725146797458e+01 1.868074547329909019e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -3.317287701352736917e+01 -4.674809130021916559e+01 1.669999999999999929e+00
-4.158881482508257221e+01 1.884583201085850701e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -3.317054905132954445e+01 -4.674826333802134570e+01 9.150000000000000355e-01
-4.158308639686997310e+01 1.925370840778463655e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -3.316603639047302465e+01 -4.674625067716482363e+01 1.254999999999999893e+00
-4.157737915415419394e+01 1.938776090531672824e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -3.313562090237581970e+01 -4.671833518906761640e+01 3.500000000000000333e-02
-4.157154411889872136e+01 1.947058006313649448e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -3.313509559079807332e+01 -4.672030987748987485e+01 7.349999999999999867e-01
-4.156575434502194355e+01 1.957506719968997444e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -3.313458133592811805e+01 -4.672229562261991731e+01 3.350000000000000200e-01
-4.156000928650544068e+01 1.925443471386522609e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -3.312225194556026509e+01 -4.671246623225206918e+01 3.449999999999999734e-01
-4.155424078296591262e+01 1.927330890365468452e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -3.311235843524080735e+01 -4.670507272193260917e+01 8.399999999999999689e-01
-4.154846292499894389e+01 1.956584681636114875e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -3.311038074028965639e+01 -4.670559502698145593e+01 3.800000000000000044e-01
-4.154272125007753402e+01 1.926704235762456141e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -3.310422464054920511e+01 -4.670193892724100238e+01 1.159999999999999920e+00
-4.153699150316764133e+01 1.891272399765205059e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -3.310419323197649533e+01 -4.670440751866829743e+01 9.250000000000000444e-01
-4.153130840594872808e+01 1.850835533955197676e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -3.308502694711582848e+01 -4.668774123380762830e+01 1.650000000000000078e-01
-4.152556272613494315e+01 1.819859901275319158e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -3.308448993343245093e+01 -4.668970422012425558e+01 1.149999999999999911e+00
-4.151986104202897110e+01 1.833948375463988201e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -3.305745933107337464e+01 -4.666517361776517703e+01 1.499999999999999944e-02
-4.151405129851016085e+01 1.830896065170106446e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -3.305347706046968170e+01 -4.666369134716148892e+01 3.350000000000000200e-01
-4.150826656975658580e+01 1.828824209667061496e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -3.304299306418572968e+01 -4.665570735087753462e+01 7.199999999999999734e-01
-4.150246914168425150e+01 1.856730382811285218e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -3.304041732864645553e+01 -4.665563161533825820e+01 1.455000000000000071e+00
-4.149670469484605206e+01 1.846157453114782299e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -3.303648939437898235e+01 -4.665420368107078275e+01 6.099999999999999867e-01
-4.149096512003568193e+01 1.836736713072904537e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -3.303403904930721779e+01 -4.665425333599902302e+01 1.199999999999999956e+00
-4.148525858259276333e+01 1.837897237900168179e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -3.303072073432683453e+01 -4.665343502101863749e+01 6.500000000000000222e-02
-4.147957979304582210e+01 1.836305311039248267e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -3.302989930712287503e+01 -4.665511359381468282e+01 2.700000000000000178e-01
-4.147394251397664533e+01 1.790482224544198975e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -3.301684158626903809e+01 -4.664455587296084360e+01 1.114999999999999991e+00
-4.146827750726371420e+01 1.768681956057028271e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -3.301676736187255301e+01 -4.664698164856436335e+01 1.080000000000000071e+00
-4.146265802194592709e+01 1.779920496241163552e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -3.300895135314242879e+01 -4.664166563983423686e+01 1.250000000000000000e+00
-4.145704023697106777e+01 1.759162125019944067e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -3.299777906084294443e+01 -4.663299334753475023e+01 5.450000000000000400e-01
-4.145140531452678090e+01 1.738730389925071673e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -3.298572307504237244e+01 -4.662343736173417597e+01 1.419999999999999929e+00
-4.144574831632056089e+01 1.791534050901044117e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -3.298015641890298610e+01 -4.662037070559479446e+01 8.299999999999999600e-01
