weight logl pFat pLiver pSlow kMet fAbs
5.670698579458621120e-52 -1.460387305720524012e+02 3.465680944896274696e+02 1.532047469557826389e+02 6.620550457575301095e+01 2.351027625552007194e+01 9.350422797311730427e-02
6.744605093089818391e-52 -1.458627999486072042e+02 2.141194456401854325e+02 4.010878619892741881e+02 3.985391601688457541e+01 2.016668117034350871e+02 7.817822138683546696e-01
7.201885295351147123e-52 -1.457947000501337982e+02 5.442116888293796819e+02 2.616895477297759953e+02 6.586311525694635804e+01 1.312478497903564687e+02 3.204690725134055063e-01
8.022708508445533448e-52 -1.456842668043348681e+02 4.287428214084863498e+02 8.940042180756479411e+02 7.418793126355292600e+01 3.421549484933410668e+02 8.865052736876231076e-01
8.290830740819248185e-52 -1.456488927143397518e+02 5.919002698286305986e+02 2.438989531686313939e+01 9.020623708906059335e+01 1.300962748242118607e+02 6.498760014885813785e-01
1.078418486897544250e-51 -1.453834621915389107e+02 1.762723158475781702e+02 4.538025915153276202e+01 1.938738089614044924e+01 7.978242191484892487e+01 4.869573395102373414e-01
1.479907405362672302e-51 -1.450644782735877811e+02 4.250901130989853414e+02 7.576767685595780222e+02 7.581188723073670133e+01 3.328525846142820228e+02 8.758883243558649445e-01
1.481713439208331465e-51 -1.450607586481432634e+02 1.094598783821691228e+02 8.196111958126914487e+02 3.747578382215254322e+01 1.700269324430580582e+02 8.855488075728098485e-01
1.494044368543470512e-51 -1.450499710113725484e+02 3.179314687079252622e+02 2.991094033192256347e+02 6.538033890276909688e+01 2.508246854276778208e+02 8.164684563227577740e-01
2.020834980073547704e-51 -1.447454470129855508e+02 4.440022835751611296e+02 8.486496679069712172e+02 5.296330863543877143e+01 3.400904083990540698e+02 9.284708474812487511e-01
2.132614426602958955e-51 -1.446891091380878720e+02 3.255532716206941473e+02 2.311590933521529507e+02 7.944497206067600814e+01 2.613326469477679552e+02 8.647092749356172225e-01
2.354949928381295445e-51 -1.445874383300539705e+02 2.874808408069602805e+01 2.917109200143694920e+02 8.707770719914064728e+01 3.198645536936858136e+01 3.734433721160216324e-01
2.566209922426001907e-51 -1.444990277234078917e+02 4.607246849342207042e+02 6.373103062626437350e+02 3.223387307446844829e+01 2.500282816010954718e+02 6.741041889662469089e-01
2.888353698643943204e-51 -1.443782711101013376e+02 1.777697963286561489e+01 6.891335095314021828e+02 3.055662950151740631e+01 3.497007062640766861e+01 6.190628692991219095e-01
3.002881596725599581e-51 -1.443368854355684050e+02 3.111518101373857803e+02 6.824640229507464255e+02 3.693604560320910224e+01 2.203597434849001502e+02 6.875592542735131651e-01
3.341273754880672413e-51 -1.442276056974378093e+02 2.114548045704509605e+02 8.150154655784884881e+02 5.126177828099183387e+01 1.473111851615646515e+02 4.821011911255926874e-01
4.209902418085028371e-51 -1.439940183266389511e+02 5.801266431814283351e+02 9.791508261712642707e+02 6.620092181542990772e+01 4.045341256187405747e+02 9.865923356629624497e-01
4.458446738128040099e-51 -1.439341573550825615e+02 5.812517170643842519e+02 4.745606281489860407e+02 9.912903497069827097e+01 3.373265346995571008e+02 8.043364605848962734e-01
4.625797223592790532e-51 -1.438948090666838482e+02 5.982706617997257581e+02 3.458829308389795756e+02 8.019370281307473647e+01 1.273440940857047536e+02 2.908244155903215722e-01
4.733622286761731601e-51 -1.438692670748876594e+02 4.466255729514278414e+02 9.738102455006668379e+02 3.415883138486172754e+01 3.364656007420041988e+02 9.636253999236844558e-01
1.073330586060944899e-50 -1.430481061911540337e+02 4.664068621511216861e+02 4.415569678575432278e+01 1.552423067064799866e+01 9.669992640204625900e+01 4.377500143956564171e-01
1.237261805325881461e-50 -1.429034719860792109e+02 2.190577752508752383e+02 5.952386935219304860e+02 7.058835069014401142e+01 6.059404827893210665e+01 1.980602262528637914e-01
1.443560143776440031e-50 -1.427467603179738092e+02 2.984420683097803249e+02 9.555650716901330952e+02 7.458390897780080309e+01 2.132809036346720859e+02 6.067516111243252963e-01
1.593341849710261792e-50 -1.426455390996410131e+02 7.274028824460918941e+01 2.585259047158569956e+02 2.483133865024740672e+01 1.277243674857101041e+02 9.865585212237985013e-01
2.324900278000514781e-50 -1.422651955555315340e+02 3.137855125147618764e+02 9.282068649409735599e+02 3.546206962849311850e+01 1.276184624366552356e+02 3.505227508070212217e-01
2.398397903762013352e-50 -1.422315717281177854e+02 5.776443843997510612e+02 2.640643624442267310e+02 3.570508497238026280e+01 1.950022856041287582e+02 5.317529501598949881e-01
2.426173921125513629e-50 -1.422175572040275426e+02 2.879877036029772057e+02 2.838284277047594628e+02 6.087980105289622301e+00 1.858572580111370769e+02 7.905883771164280427e-01
4.245895592759664563e-50 -1.416554199290422957e+02 2.573299676667605809e+02 7.776140281902142988e+02 9.873870684669957143e+01 2.209114759565269139e+02 6.742435636096109075e-01
4.639429545732983200e-50 -1.415642812865183089e+02 3.702413779968271115e+02 2.605659113534043172e+02 9.137775978408252797e+01 1.314436956160366492e+02 3.777343662211197772e-01
4.779708665564893288e-50 -1.415319931064491072e+02 4.797476892612031634e+02 8.642405438497048635e+02 7.395382024757580552e+01 1.841070346057926770e+02 4.235521653533432795e-01
8.190536439916149960e-50 -1.409908933073691912e+02 3.769553204786862466e+02 4.308572762855528708e+02 6.244543818092358123e+01 2.877204015836275062e+02 8.958585299851006267e-01
9.410787642295662234e-50 -1.408495160496858318e+02 3.923655938729982040e+02 5.946583763010237362e+02 8.359741560590349252e+01 3.322832780523958718e+02 9.629525144865886954e-01
1.328145093487935352e-49 -1.405025043072437256e+02 3.487307087205263656e+02 1.674384850404125018e+02 7.650157697582430671e+01 2.213696995429034757e+02 7.738619026509925281e-01
1.480497677713875180e-49 -1.403914093094984139e+02 5.009864855925581537e+02 9.888146882619113285e+02 7.547313214604908183e+01 1.611999407069878032e+02 3.622065783582630871e-01
1.558097767465486816e-49 -1.403378219120912433e+02 1.255517154406272766e+02 8.329815682434392556e+02 3.055629416536745779e+01 1.518292467229537408e+02 7.704602882799075347e-01
2.295309150334212859e-49 -1.399479200690059315e+02 4.539101570211554417e+02 7.412093746840980657e+02 8.984760618998055293e+01 3.236575060305314082e+02 8.510417341645000189e-01
2.496735350608161758e-49 -1.398613035907348205e+02 4.878365854215779223e+02 9.947379343770606965e+02 2.577468837357645626e+01 3.233734141942400697e+01 8.433565891632355260e-02
5.007381638725216403e-49 -1.391628744579956560e+02 2.688136051828466861e+02 3.423997236615662132e+02 7.360219690371695833e+01 1.224018013482450158e+02 3.927266226497703183e-01
5.811302447263060537e-49 -1.390114828903665227e+02 5.663617111295969835e+02 5.273618925530123533e+02 2.670884413436850124e+01 2.410070603504716189e+02 6.502990058161595144e-01
5.802487987542541214e-49 -1.390105008205310924e+02 4.490276782935592337e+02 6.741180093677046443e+02 6.092600738221503320e+01 1.387106191631615957e+02 3.402967590523517938e-01
5.921116623689747742e-49 -1.389877625594982646e+02 5.406660824317646075e+02 5.231118417394491189e+02 7.983598831712397725e+01 1.706142612431537202e+02 4.030509324915505509e-01
7.187016458229084922e-49 -1.387915114809908346e+02 7.488365477668729397e+01 4.617129855540082985e+02 8.393368824357905567e+01 1.563104592301139633e+02 9.622488466674302687e-01
9.348497087857552041e-49 -1.385260720183603098e+02 3.621454907834104802e+02 3.791386394490897942e+02 8.779517233749238869e+01 1.387209343862852222e+02 3.920184143514147124e-01
1.370203457773109874e-48 -1.381412432783432678e+02 1.936560539427542267e+02 3.948091313891417258e+02 9.549526081809044342e+01 1.326656086978577775e+02 4.874129963959389356e-01
2.641924284262693754e-48 -1.374821949692833982e+02 4.193406003197300720e+02 8.794262545524538837e+02 5.548825153306287916e+01 1.899673799644697851e+02 5.000551579612320108e-01
3.994715741283233752e-48 -1.370662300934148448e+02 2.172825646385020093e+02 6.895264365401025088e+02 5.575621580095049268e+01 2.064861921737195019e+02 7.878877210863144409e-01
1.144297105689695915e-47 -1.360113268564761881e+02 3.645584408233315798e+02 2.482856154752670932e+02 9.403514972418928863e+00 2.247435468341402327e+02 9.420799685874525764e-01
1.294603428925393585e-47 -1.358854130077235709e+02 1.378448044763426310e+02 6.747664493092194107e+02 9.923117686945568039e+01 2.120004488034848293e+02 9.690897423226114693e-01
1.648434579906155102e-47 -1.356412913253627437e+02 2.748989248629712847e+02 2.091291853728170054e+02 8.851854315722950162e+01 2.066891437634959061e+02 7.750323747421581366e-01
1.924736742033611353e-47 -1.354838282224838224e+02 3.828782505664562450e+02 8.165253112877154535e+02 9.665290440866886001e+01 3.052594950999900334e+02 8.870750689056422500e-01
2.219063564213058436e-47 -1.353390321345143548e+02 2.692054313334846825e+02 2.108038907535424755e+01 9.116274831300304982e+01 1.265537634237890074e+02 8.973707369027902336e-01
3.163603851503097191e-47 -1.349819055863807762e+02 5.511035093261115207e+02 1.885130868759096643e+02 9.314911888494837910e+01 1.676130979246660218e+02 4.916210685697626204e-01
4.399667381942426218e-47 -1.346495884804326124e+02 3.998956724399438656e+01 2.017277799181798628e+02 8.492260508426566901e+01 8.409453291870909197e+01 7.981444647727068409e-01
5.369359076180930821e-47 -1.344479088747551145e+02 5.354067063870974152e+02 7.793248697765295674e+02 2.044953596796976569e+01 2.305851298553810977e+02 6.481385683635702000e-01
5.584135664541390319e-47 -1.344061877630954598e+02 1.044100484936210052e+02 3.991206597255368820e+02 7.798622436918864764e+01 1.562272876741808147e+02 8.508149044552009155e-01
6.716879200495576273e-47 -1.342189937815086580e+02 7.630978118505639429e+01 6.993809965622693881e+02 1.633639053866112789e+01 9.298549883515297765e+00 7.713322655082044399e-02
7.810745348387230143e-47 -1.340656170290555167e+02 5.818829735138022841e+01 9.668533411768158885e+02 7.929379369263880051e+01 2.172195180895110767e+01 2.430170285803079366e-01
9.364523063106858239e-47 -1.338816890164784468e+02 5.551758507832745408e+02 3.201519980587394798e+02 6.292527947625594464e+01 1.944322238375215477e+02 5.407526948842450443e-01
1.428653606281585806e-46 -1.334567998638108577e+02 3.218188333975032265e+02 6.392961150563811543e+02 5.852283791008724734e+01 1.570542876688780893e+02 4.848673247555574939e-01
1.984222339619554949e-46 -1.331258052615680185e+02 1.360537471032873782e+02 8.058091949257972146e+02 9.596675147578844189e+01 1.256235833453878286e+02 5.768920806549742153e-01
2.186967751283238643e-46 -1.330260163345472790e+02 2.239756519159712695e+02 9.748608034103544924e+02 6.207089760284239333e+01 1.182195416776656600e+02 4.186071723523024923e-01
2.353930746825333393e-46 -1.329499457414474364e+02 5.491231145561953326e+02 8.581119188222376124e+02 3.302618449760188923e+01 1.172389558097526248e+02 2.860418824538260019e-01
3.173089277855669452e-46 -1.326488266815534303e+02 5.629651213105495344e+02 7.731858830180717632e+02 9.283164257180351342e+01 2.992443136077650365e+02 7.686910410087326451e-01
3.489443598998778070e-46 -1.325512900342087619e+02 3.077184193757809112e+02 8.538995028534526455e+02 2.953131449783997198e+01 2.405764635448791751e+02 9.167027293905545271e-01
4.162988710444239695e-46 -1.323722990741629246e+02 3.877102759836821519e+02 7.442737277106153897e+02 4.260149903585124065e+01 2.423653298640763012e+02 7.842640629812990261e-01
6.451167337013789621e-46 -1.319317712335771660e+02 2.927006576669867854e+02 2.653012675293390998e+02 8.867614907833151960e+01 2.515431205424597749e+02 9.553661226967642417e-01
7.367515351774579785e-46 -1.317964518111491259e+02 5.741151352632728049e+02 8.008520886802151608e+02 7.381039692024090471e+01 3.488445893907633035e+02 9.617629705191874656e-01
8.313498076275766076e-46 -1.316731518623916202e+02 4.247389016829040429e+02 7.877363021336570910e+02 8.641314041997731010e+01 1.197162840248837483e+02 3.220129211255317037e-01
1.063070010025971141e-45 -1.314247862795112951e+02 1.694116089245413548e+02 5.527218740082978456e+02 5.060488240425195983e+01 1.886744018784542902e+02 8.997144790816170579e-01
1.172969576745420893e-45 -1.313239086044416126e+02 1.632895866420954007e+02 6.993106506601236561e+02 4.078914894166453919e+00 1.224088585658963950e+02 6.820438841931690810e-01
1.411748067452851953e-45 -1.311361185368301392e+02 4.285507058504146585e+02 9.799254167014698851e+02 7.445196976581337367e+01 1.842813935462209258e+02 5.042853433523087903e-01
1.528142051941376571e-45 -1.310543945851447063e+02 7.477318773681476216e+01 6.003426184234775747e+02 7.927649225734738536e+01 4.281841692653556208e+01 3.124298122202471273e-01
2.390989941964618056e-45 -1.306042397556537651e+02 3.836119627045566176e+02 5.216959125910575494e+02 8.988917960662850248e+01 1.863605795366989355e+02 5.546915723781586927e-01
2.735724366992965407e-45 -1.304670509858709408e+02 5.747324298467536892e+02 9.443240985066922804e+02 4.339427103036454270e+01 3.289955063338987884e+02 9.613275548424813355e-01
2.743835818412609693e-45 -1.304615903623646318e+02 3.585259014252721386e+02 1.474095302901266962e+02 5.576745080778187003e+01 1.361282735930679166e+02 5.195086918389969499e-01
3.204264934507610389e-45 -1.303039645230378198e+02 3.262748664613276333e+02 3.134724451115658184e+01 1.549030814698315517e+01 6.539232051693304015e+01 4.115636473009083307e-01
3.247015687893912052e-45 -1.302882109128850345e+02 3.147304835404224121e+01 7.288625997513137236e+02 9.967158091735601033e+01 3.912462123807340220e+01 6.239868391088766453e-01
3.241731163958399103e-45 -1.302873397405229525e+02 1.456233519967093457e+02 9.728963782046552069e+02 7.957470780922203346e+01 1.455208359286761493e+02 6.853484148980869550e-01
4.897727604222798012e-45 -1.298721758941891267e+02 2.739668950130060310e+01 6.606586592510735727e+02 5.951473271283781941e+01 6.232692572584765145e+01 9.473307040704308513e-01
5.584393035350588482e-45 -1.297384714885282619e+02 5.329292053245718535e+02 7.783589380024664024e+02 3.010610725302217361e+01 1.767540329320297587e+02 4.863674555437939029e-01
5.850511101771978782e-45 -1.296894182122465224e+02 2.709018321458917740e+02 4.068909172309557221e+02 9.948361996420109676e+01 3.395581371051358133e+01 1.472727515998882852e-01
6.060062206962436455e-45 -1.296517271722943576e+02 5.605685843675125852e+02 9.247312413657377874e+02 1.085967803846985902e+01 1.831543349052418250e+02 5.135138752334685863e-01
6.441994926757451241e-45 -1.295881089741154994e+02 7.356776901270293934e+01 4.486675665802688968e+02 5.672670679210786204e+01 1.213030063868591952e+02 8.652694234508996329e-01
8.048283463896380841e-45 -1.293629884031039694e+02 3.221001348248370846e+02 3.437762911863345607e+02 3.819444672964145582e+01 1.232027370163772702e+02 4.303454191325611911e-01
1.103109252370863423e-44 -1.290452293589376893e+02 3.146520031973651044e+02 5.877571171076835981e+02 2.591893238006112199e+01 1.316195284996752264e+02 4.571007877318028489e-01
1.161439138745310182e-44 -1.289912022714904367e+02 3.861407619897668155e+02 2.398912846671491934e+02 8.651981031724047000e+01 2.531272482611891235e+02 9.076092836054159285e-01
1.301441326294029138e-44 -1.288748897816706176e+02 4.396195848179432915e+02 5.406290988834005020e+02 6.388514418594490252e+01 1.378807158264250461e+02 3.940054014237893698e-01
1.374675170465510056e-44 -1.288176446809560503e+02 5.634150215432400728e+02 1.417944489885829853e+02 4.839852308254528879e+01 4.887667434118777976e+01 1.739309232968516694e-01
1.383033499458985348e-44 -1.288090828698018129e+02 2.296430193069725192e+02 7.199355612077521300e+02 8.416722281778855574e+01 1.735259850172631104e+02 6.535487957397952963e-01
1.388075147654157123e-44 -1.288029441429239057e+02 1.997606411631445766e+01 8.641374835219562556e+02 3.862022300639880967e+01 2.879614595792877196e+01 8.185721524939704175e-01
1.481037584394122209e-44 -1.287356192318267176e+02 3.263264830674257269e+02 6.615153281577967164e+02 4.618284778837450233e+01 1.728681363576408501e+02 5.863135738466446201e-01
1.893758582733315475e-44 -1.284872986221024860e+02 2.580545108579320868e+02 6.987385776952916672e+01 4.825075948511049262e+01 1.601026933342459131e+02 9.046427715391646140e-01
