pFat pLiver pSlow kMet fAbs
2.218915415863510248e+02 6.114347185930230921e+01 2.349863129668580797e+00 8.769003328019351784e+00 7.259980948974633641e-01
4.237711021969843159e+02 6.711993682322642485e+01 1.035923408367736975e+01 1.807870451810530810e+01 9.342352580742503410e-01
1.761110274989076174e+02 4.547840525625399266e+01 3.072513169126486865e+00 1.157308940772934136e+01 8.710725301319871550e-01
1.656110245773493261e+02 4.449823881414017279e+01 1.376396101417049156e+00 1.287175167768531558e+01 9.478699306276935355e-01
3.766417663628864148e+02 4.074365816702572829e+01 1.983090845388337131e+00 1.671393190973321907e+01 9.027734407286326368e-01
1.437851734688960619e+02 2.520597622308807573e+01 5.118259183695880843e+00 9.436883833030062618e+00 8.290004609449028727e-01
3.375042670550040498e+02 7.802430970470327054e+01 7.430746106139871188e+00 1.776468288086050151e+01 8.732881452042650094e-01
2.254469568693550627e+02 3.355363785333641147e+01 1.684991038486716608e+00 1.165503940433428376e+01 8.376470162051093959e-01
3.656085073281729478e+02 4.414255485487789343e+01 4.206223727356713127e+00 1.532956515897566341e+01 8.457089090049338953e-01
2.153772493486541180e+02 3.565744399174116097e+01 3.410292826707264968e+00 1.382438802602407613e+01 9.691921630112518837e-01
2.986311759117019733e+02 9.620240681016835538e+01 4.745215956135238500e+00 1.947939171830943295e+01 8.956761412054453642e-01
2.418932435770179268e+02 5.642427333707333048e+01 2.801821389226343051e+00 1.661434315387081639e+01 7.514271776871743747e-01
2.675907870809104452e+02 7.179140017819280217e+01 5.597403883518787815e+00 2.156192374064352890e+01 9.173593670916991849e-01
1.575603923973259839e+02 4.109621432981052891e+01 3.050546401475872216e+01 1.431279977710804552e+01 9.145666723735680348e-01
8.140251706528069064e+01 3.622782316157145743e+01 2.115393568665312252e+00 7.176128739441074877e+00 6.407092881798517325e-01
2.058040081422226990e+02 4.350408809802979704e+01 7.511067380355520129e+00 1.455530517416060476e+01 8.612789929661105459e-01
2.322937930963907434e+02 7.608927661048819857e+01 6.623294324296246316e+00 1.704039836040443845e+01 9.445779856991128876e-01
4.698669907877659853e+02 5.398641488814191547e+01 1.238941365732257260e+01 2.465562850440832321e+01 9.263577335267303425e-01
2.762308011108121377e+02 1.303900631932254441e+02 1.038687092209331198e+00 1.670908947890535501e+01 6.858370356488288078e-01
3.200572569415371618e+02 5.523549318195080815e+01 9.697738406017689883e+00 1.746174672919927318e+01 9.808578563916375836e-01
3.206183250974524412e+02 5.194287628669019341e+01 3.345043647933903408e+00 2.042775221665620577e+01 9.776235909581316719e-01
4.055673468388451397e+02 4.517335209104738425e+01 1.142187235308189308e+01 1.946006666669543606e+01 9.377486616610031245e-01
1.533839022389277034e+02 4.348428889242850204e+01 4.444429562608359419e+00 1.139583633700867082e+01 8.364932468820220901e-01
2.047854087698222827e+02 3.343509314624334650e+01 3.245965270029087968e+00 1.155937145172524616e+01 7.624941327897147847e-01
1.885630659570632019e+02 6.108265381486306467e+01 1.852860744491601430e+00 1.434660267338205841e+01 9.066274331310412160e-01
1.563581198602091433e+02 3.990270945781191614e+01 9.389920277310922714e+00 1.112196183454953768e+01 9.165265904591424206e-01
2.218573481813774606e+02 6.472517398559473634e+01 1.348007493173204452e+01 1.833699469434999685e+01 9.887556678442044333e-01
2.271995152026707956e+02 9.596943725806967507e+01 2.011417895577390702e+00 2.102876758703587612e+01 8.609547275670705879e-01
2.058030960722234397e+02 4.177800019062411252e+01 1.878158846470802557e+00 1.523518001544470835e+01 9.896321899764125574e-01
1.848323994968674242e+02 7.078975329264233096e+01 3.325994925800279134e+01 1.889385836354978565e+01 9.940300554780019393e-01
3.949944649987439220e+02 1.246879605137116727e+02 1.181499213539456150e+01 2.521667190928495117e+01 9.473720335433839512e-01
3.617995626279894736e+02 7.243513056991341159e+01 1.275540704243891099e+01 2.020876308411651578e+01 8.144325314750483491e-01
3.166174847412909230e+02 4.577157882963366831e+01 1.280155875844932112e+01 2.087058134814753885e+01 8.683619273937925875e-01
1.955938943749202394e+02 5.313836258489171627e+01 6.375541297927176387e+00 1.476220367496761732e+01 8.940752388737095435e-01
1.922369139704873930e+02 3.362043814123718022e+01 6.389104670121401597e+00 8.703124504955168206e+00 7.208037552784611890e-01
1.820152508064347217e+02 3.274590235958320505e+01 5.904292218891296962e+00 1.286604773168203941e+01 9.830091675903381843e-01
1.353631704531998423e+02 3.961144980044016961e+01 4.134880153006019299e+00 1.210527672528118970e+01 9.409068860453817518e-01
1.364224561305144050e+02 5.296521962664407823e+01 1.581436893386887022e+01 1.264491794954624559e+01 8.574164362897918057e-01
1.672442420085355366e+02 3.310721516058803360e+01 1.571850568038339002e+00 1.156431270616354290e+01 9.876257225803749540e-01
3.437099370417506066e+02 5.357967819042284674e+01 7.989706884273266141e+00 1.765130703108781773e+01 8.823845477744132193e-01
2.796890407705159873e+02 8.598530617318888858e+01 1.860557121576401940e+01 2.223472604594554269e+01 9.607190216618741729e-01
2.218768475002663365e+02 4.833192011444921832e+01 5.002450400895942728e+00 1.882031184941584101e+01 9.803494157067746961e-01
1.300749065133853719e+02 8.424689773631504863e+01 3.558015927583775717e+00 1.309430406325181018e+01 7.838090278527893862e-01
1.438996904168129731e+02 2.660030563255269342e+01 6.055267347174185133e+00 9.268568550088600588e+00 9.144865854626998969e-01
3.953133922227727908e+02 5.060292702304980850e+01 6.095890235495369680e+00 1.907933733662734355e+01 8.972427340395452422e-01
2.064685804879844397e+02 3.153161928717441143e+01 1.067054716796032743e+01 1.306411708793206117e+01 8.395676722353513366e-01
3.792932863754587061e+02 8.428561882748380185e+01 3.989531753675750636e+00 8.629698329003673507e+00 3.950777560464153737e-01
2.988023740913201323e+02 7.308250549874078672e+01 3.435670794837234610e+01 1.784206608627368951e+01 9.760832503321753562e-01
3.289433556005081982e+02 7.786649510358945747e+01 1.260298568951480647e+01 3.120628981794114054e+01 9.993219710341496587e-01
1.673798526596323200e+02 5.213457948435253542e+01 7.926278186280282689e+00 1.120852828834960135e+01 8.018200997313108536e-01
2.000120659306893458e+02 7.834980252280752211e+01 1.786235996104432289e+01 1.564435404320547107e+01 8.009370865660141448e-01
1.967490290943520677e+02 4.117199784469332968e+01 1.933585740813760268e+01 1.604214894635597233e+01 9.889834790908514917e-01
2.566582144663362897e+02 5.772990431089542085e+01 2.828667525432957675e+01 2.089455438877478244e+01 9.828328924813540812e-01
2.940583437300435321e+02 8.715946511574024669e+01 2.421395053929631302e+01 2.161979069945259724e+01 9.379304824972936050e-01
3.401795610425239147e+02 5.584283443206640385e+01 1.476073626196167554e+00 2.353088713073739413e+01 9.736866835587297819e-01
2.738439847739218180e+02 7.066968719658089526e+01 1.634344634165435650e+01 2.086319769878304342e+01 9.933524321223355935e-01
2.241666993179177609e+02 4.759997776124723146e+01 5.956789721804706339e+00 1.411103909028344816e+01 7.087417167238343474e-01
2.798495054707947247e+02 4.143562201942312129e+01 2.956496448506000618e+01 1.692659313589533099e+01 8.586329942598858178e-01
2.458118075691079412e+02 5.612195359769785341e+01 1.629142677724077615e+00 1.782955384153560274e+01 9.951258418382423754e-01
1.411210504996644772e+02 1.047520733890548570e+02 5.796493205962909734e+00 1.295745807712375353e+01 5.695616305846555871e-01
2.455760344006928904e+02 5.360219962441479424e+01 4.261334970378674925e+00 1.768468451419748888e+01 9.577239162141918394e-01
2.861948320363926541e+02 9.918499963119532481e+01 3.995942293308760274e+00 2.485744493357027807e+01 7.883669228838694476e-01
3.345768255604990600e+02 5.192300437342705521e+01 1.496109063114003490e+00 2.440115837209319949e+01 9.563576909364349676e-01
3.579023915755661847e+02 5.071198150199286658e+01 5.630268433255011473e+00 1.722753621192174123e+01 9.089389303372392703e-01
2.824809138189722262e+02 6.395492508011634669e+01 1.031459998114367593e+01 1.497453615533695626e+01 9.781121883167485098e-01
3.136110205470670280e+02 4.382944887270601697e+01 4.913208834904625455e+00 2.085042837046856690e+01 9.162793534679504193e-01
2.685519213737177893e+02 4.652482730448925707e+01 2.151607440332759413e+00 1.883115531277841015e+01 9.808472677188970756e-01
2.435333555906128993e+02 5.715353532303102213e+01 4.917789019675975482e+00 2.348280648638651869e+01 9.735068227628509430e-01
1.900670216372471089e+02 4.298655566742657896e+01 1.857187165635480586e+00 1.348566675216868127e+01 9.887700201379666654e-01
1.941891525324270731e+02 4.373774446832010909e+01 8.856565661536407674e+00 1.425750876478616291e+01 9.906940642132290309e-01
2.130146298187205787e+02 6.591357259785877432e+01 1.072482439436631019e+01 1.404880598619228671e+01 8.521631718217553830e-01
5.927607686175473418e+02 8.338976427184068996e+01 4.950677945459890594e+00 2.347479356375350790e+01 8.177315843889565450e-01
3.126808083231578621e+02 4.640051395110928922e+01 6.855317155042547128e+00 1.711463743378599744e+01 9.582856638025601947e-01
1.764139445615579120e+02 5.906388530733050146e+01 1.409397059298188459e+01 1.383981158921897858e+01 8.299428441229494968e-01
2.398770377237905791e+02 6.860663812423283048e+01 2.962587287971943084e+01 1.667586589016612919e+01 8.212341340771737164e-01
1.783812723568338754e+02 5.248170620411379161e+01 1.987959789570142632e+00 1.569920039634535058e+01 9.975419964095625369e-01
2.104269904339458037e+02 4.437874497711025157e+01 5.202475549494703699e+00 8.777509733551566384e+00 7.924230765450784864e-01
2.279960122862406138e+02 6.887603471532602839e+01 7.471121104098155996e+00 1.662079415234038038e+01 8.593665795529603635e-01
2.743828034751664973e+02 7.418945611275353258e+01 2.303663163152888771e+01 2.529132125677367782e+01 9.035083180454451801e-01
2.229386298435949243e+02 7.800778427211751875e+01 6.948392889220698088e+00 1.775981127784498881e+01 8.858115968912984028e-01
2.333392875512804778e+02 7.076528595650574971e+01 3.297352419577765037e+00 1.776559118402188275e+01 8.537601242085635089e-01
3.709275648671650742e+02 9.252678578285312483e+01 2.704401730751829547e+01 3.880033631350508472e+01 9.482785553826512670e-01
3.678091731769925445e+02 4.806617057382185010e+01 7.842599594603000490e+00 1.534533175500976832e+01 8.344946721349553176e-01
2.762308011108121377e+02 1.303900631932254441e+02 1.038687092209331198e+00 1.670908947890535501e+01 6.858370356488288078e-01
3.156648031958521869e+02 5.291014103776350197e+01 6.536171999252543330e+00 1.768393888105084244e+01 8.249720254064688563e-01
2.323792685819221902e+02 7.207263518892143850e+01 1.376058337327072500e+01 1.664490457009511104e+01 9.816872152766810133e-01
3.967180390622439177e+02 6.293292219647004515e+01 7.007983372547499812e+00 1.896388478519199694e+01 9.879937652175293517e-01
1.788036363620618943e+02 5.315950004790192196e+01 7.285181224821443813e+00 1.376471154905853211e+01 8.504875404615641621e-01
3.596371463640393245e+02 5.415529384025960269e+01 1.509891279217866700e+00 7.169219125208548427e+00 6.761193229467796773e-01
2.616931534861306545e+02 5.289184130725641353e+01 4.005225052780034822e+00 1.905763238947720239e+01 9.117868037700035400e-01
2.104269904339458037e+02 4.437874497711025157e+01 5.202475549494703699e+00 8.777509733551566384e+00 7.924230765450784864e-01
1.482774682410161802e+02 6.591674489063525755e+01 1.934799310857847399e+00 1.460348004903857522e+01 8.905296413890174678e-01
2.329506266365567626e+02 4.098492392325239564e+01 2.482509444342240812e+01 1.455532402106075907e+01 9.597864985592816645e-01
3.762327966564856752e+02 3.717271478616313374e+01 5.387064083994659747e+00 1.504271227674714595e+01 9.702253750192920689e-01
2.798495054707947247e+02 4.143562201942312129e+01 2.956496448506000618e+01 1.692659313589533099e+01 8.586329942598858178e-01
1.765615626371320559e+02 2.957247257208129554e+01 2.868599360998240755e+00 1.571742006424453031e+01 9.127652284469423005e-01
3.777658116371735559e+02 5.913120886607575244e+01 1.998299352768583281e+00 1.693968843176013195e+01 9.699252121162578177e-01
2.679319228514484621e+02 8.764006639084375649e+01 1.369108543762356689e+00 1.450065035984082051e+01 7.799556345603380070e-01
2.739582427077280613e+02 8.287227232811649458e+01 1.993824728990938056e+01 1.951080351250523748e+01 8.269647572405323110e-01
1.926619102280390621e+02 5.816408062874771900e+01 4.133661318848885102e+00 1.142050004537764885e+01 8.542745183019764266e-01
1.535642304462132017e+02 3.711148477978174043e+01 2.333225334058922407e+00 1.144309393102425076e+01 9.130620257031554221e-01
2.261811606850303349e+02 8.725272182094825268e+01 6.825146172557717605e+00 1.918186041519489393e+01 9.884893980348460341e-01
1.403778779775579153e+02 5.544873220397694524e+01 3.711931202106417249e+00 1.452429682573871617e+01 9.312852115589856927e-01
3.273720432874167727e+02 5.724881638082042912e+01 3.848133958642410590e+00 1.735032074117421530e+01 9.349516125779993025e-01
2.292992682163414315e+02 3.264535017539509454e+01 1.093149232939111037e+01 9.191422811375336011e+00 9.342532523538624734e-01
2.618981777707637093e+02 4.154246531795271125e+01 3.398957844476173662e+00 1.472733071344545230e+01 9.347876462715013490e-01
1.980646440715064216e+02 4.529834222786160325e+01 1.426879684146657823e+01 1.148496050378881428e+01 9.392029932963062988e-01
2.005626116251776523e+02 5.457039254147437646e+01 1.873893484927487751e+00 1.294770562657394564e+01 9.076690418974651120e-01
1.912124846097927957e+02 4.734339627664039796e+01 2.918549586065191104e+00 1.253635386214499192e+01 9.316605936924373665e-01
1.726355223162232448e+02 5.943063872865471353e+01 2.234981091021874366e+00 1.437448029603742405e+01 9.739308011121377007e-01
3.406932097804717614e+02 1.043603902490464463e+02 1.089323493170771684e+01 1.925969458737435502e+01 9.894050952831663359e-01
1.624603790032889776e+02 9.017475120903330321e+01 1.088307108472134921e+01 1.518105681588799882e+01 8.286671742035569554e-01
2.727615571531759997e+02 5.463804927476260787e+01 8.089921035976466612e+00 7.755014850176061181e+00 3.678140555860249794e-01
4.606687356475870274e+02 8.368619588207262439e+01 4.439398231671073169e+00 1.505710987663091061e+01 7.396988986949616374e-01
1.647062569262099316e+02 5.792578095203794675e+01 5.173768615389115588e+00 1.284624099733554203e+01 8.920833619214991739e-01
3.414878005845289408e+02 5.245198946395949946e+01 9.099506939235254777e+00 1.389751581738204322e+01 7.116941272929852014e-01
4.509647193663096800e+02 8.834228825323766898e+01 8.187803076838157779e+00 1.782332049831278198e+01 7.184712325400691713e-01
2.939845036893980819e+02 4.920237052994654903e+01 9.903735941631415685e+00 1.592329418400892749e+01 7.545595559726949730e-01
2.795184437125078603e+02 6.102038983736514410e+01 1.378586602580117892e+00 1.818785825061175743e+01 9.478934838648612748e-01
1.701489611493190921e+02 8.281068893228130889e+01 1.920573567203423337e+01 1.656779503956413535e+01 8.218700555743169156e-01
3.574027232356834247e+02 3.271457707943923765e+01 1.975908958123133985e+01 1.343924791469690305e+01 9.928552417539734387e-01
1.648733055257417561e+02 3.438032759738392485e+01 2.826263618170517411e+00 1.441234548186589848e+01 9.054008979465788531e-01
2.958111852723531570e+02 5.215422278482245844e+01 5.908043075514236797e+00 1.702012866466177243e+01 9.144953902468706541e-01
1.905418532861396272e+02 5.790785639964821740e+01 9.328353832838557125e+00 1.496769800985678955e+01 8.943833353579533352e-01
3.003724274276873416e+02 4.119242912224544284e+01 5.852655455514554461e+00 1.551226804266335968e+01 9.706965851554968383e-01
2.741804321667128761e+02 3.762798642285004291e+01 4.607627339039996883e+00 1.735266074164790950e+01 9.247215650177110779e-01
2.711475842256530200e+02 5.740072180707107918e+01 1.779869621533658020e+01 1.956005832279236145e+01 9.831940827031355745e-01
