weight logl pFat pLiver pSlow kMet fAbs
2.169946556822259364e-08 -4.210809625766172104e+01 7.830858167316889773e-01 2.221840239040062670e-01 7.303241772265915976e-01 1.614759497478991668e-02 5.097799515425016637e-01
2.199478194209832930e-08 -4.209207864893678419e+01 2.282760101971788025e-01 1.239496812510330059e-01 5.839271232813346701e-01 1.214201348071608511e-02 5.486353226668858607e-01
2.298337830262839408e-08 -4.204561261753848811e+01 3.925624253120445495e-01 3.509585893024110836e-01 2.403563626560458744e-01 2.555722849678123548e-02 8.650210200173030772e-01
2.327587512174819726e-08 -4.203046646804023112e+01 2.568373278952211236e-01 2.747321998656283570e-01 2.137219413104822774e-01 2.571099535112948004e-02 8.485245123717500837e-01
2.340644142171668039e-08 -4.202237263079740615e+01 8.904794386305414644e-01 3.450038061862865102e-01 3.769232267350723364e-01 4.444034563032646379e-02 7.733512130456535738e-01
2.350926903845888113e-08 -4.201548911915971729e+01 8.322042387577881506e-01 4.414283298074967443e-01 8.608808065527878695e-02 3.384097191194653659e-02 8.009248334035918848e-01
2.345150608076730320e-08 -4.201544917168976667e+01 4.368788505432870117e-01 8.862792205029861037e-02 2.154085078961631705e-02 4.497211542945703938e-02 9.120624300807469442e-01
2.401353963036048447e-08 -4.198926606717287768e+01 7.264055327936952411e-01 2.061078888346164484e-01 7.219750436740226540e-01 5.312932288500434724e-03 5.507688321058116232e-01
2.396819840499677342e-08 -4.198865600449971680e+01 3.243231574695896735e-01 1.510386987769198885e-01 4.234034288982151950e-01 3.701334121640861841e-02 8.152198166746310593e-01
2.433112047454817036e-08 -4.197112768076942757e+01 6.023148573567863595e-01 2.365291378036277203e-01 1.807577402667879807e-01 7.930097975943645877e-03 2.986573982974457531e-01
2.433240488072923362e-08 -4.196857489354647441e+01 7.776243279652899076e-01 2.647898993627766928e-01 1.043083390587008497e-01 1.454951638115785720e-02 8.321172584010814166e-01
2.456264355710154509e-08 -4.195665715553600705e+01 3.735158797374430462e-01 1.408547580296852231e-01 8.810569503942371483e-01 8.103216543304044006e-03 4.817310613841572220e-01
2.471053014266403988e-08 -4.194815441536228207e+01 7.312539862321969508e-01 1.537551168731077222e-01 4.621101479227288644e-01 3.165742832707220400e-02 5.798516590911212409e-01
2.497825376071680748e-08 -4.193487829295413860e+01 9.579650927697316298e-01 3.253565892827913197e-01 1.716873147877262529e-01 1.647286630600248991e-02 4.998307473535291146e-01
2.491736727021757083e-08 -4.193481884863668796e+01 7.366184411965545076e-01 4.606600248052838964e-02 8.556536682831901164e-01 3.502242358652071091e-02 9.047057823971048629e-01
2.522530045533976175e-08 -4.192003641252914292e+01 2.650743577555570440e-01 1.784878674439265844e-01 9.209648329783794996e-01 2.030901195058230219e-02 8.834298334001542408e-01
2.550738602472471504e-08 -4.190641583145943372e+01 8.176555733914576685e-01 1.118617274390186211e-01 8.869229585881426292e-01 3.391603840989818736e-02 7.080207702983309925e-01
2.710910932160869211e-08 -4.184301408097944375e+01 4.419214090656083949e-01 2.301642715857910027e-01 1.287714383062449897e-01 5.099018648612207300e-02 9.758084611397129793e-01
2.718887362954107033e-08 -4.183757605783478795e+01 8.620121276724910242e-01 2.117202704705146987e-01 7.181467890933667109e-01 6.724646094848067690e-03 5.547894271686913958e-01
2.752100906421034665e-08 -4.182293421074199102e+01 4.053127716532921587e-01 4.119076210697558693e-02 8.014375339623791561e-02 2.516830361014177342e-02 6.235283998677171313e-01
2.857843839859465355e-08 -4.178273135836070651e+01 7.885263428866552404e-01 1.163892887881121940e-01 9.109834428243288595e-01 5.823020409798103370e-03 4.029851564605588243e-01
2.861243902092159736e-08 -4.177904233564005665e+01 4.504781564512480574e-01 3.179253473130557728e-01 2.936183191674922033e-01 1.919396027827363627e-02 6.587715359069635790e-01
2.878026275896929194e-08 -4.177069405837924876e+01 6.602773431457167330e-01 3.612903674684629918e-01 3.166354547556229360e-01 5.323872108777037704e-02 9.772364224785358156e-01
2.914805822831514282e-08 -4.175549559222840657e+01 9.937478235745278443e-01 1.358713664096178053e-01 5.630594948251673726e-01 5.036264177146605736e-02 8.030956153799907460e-01
3.023039754201622830e-08 -4.171653593042800878e+01 6.896054396097996975e-01 2.392655152022936105e-01 3.685747628896567374e-01 1.564202876998136565e-02 9.945632943355222633e-01
3.271009536249921144e-08 -4.163520013277346976e+01 7.618067025899625255e-01 1.941089109252723544e-01 7.310869605411984828e-02 2.436097771199147860e-03 2.037601603131555805e-01
3.348722816055576409e-08 -4.160921977251380355e+01 4.500561239878108077e-01 2.326391989502502866e-01 3.287563382004838886e-01 5.139474113108749576e-02 9.670798742996518094e-01
3.470981037157955338e-08 -4.157086152307512350e+01 6.034558331076785853e-01 8.397559236843160635e-02 4.431691612397419267e-01 3.881539165337554581e-02 7.455371179983273366e-01
3.470856128285537561e-08 -4.156839751034173958e+01 9.485301099062842800e-01 5.993567180070361045e-02 7.383026390354371360e-01 2.197306326204234717e-02 6.386569725288925303e-01
3.508446023195064805e-08 -4.155512558570813297e+01 7.308090201218602200e-01 3.472628784598328910e-01 7.896638931073237666e-01 3.508214429137843787e-02 9.885715090613156342e-01
3.531040070281969680e-08 -4.154620633169653132e+01 9.619291527076392345e-01 2.551331771709403062e-01 5.152064385871292229e-01 1.604737518029825810e-02 8.260122441529039738e-01
3.541471133330409680e-08 -4.154075658151260342e+01 5.842610261252711989e-01 4.852706624174668582e-02 9.412743316194227550e-01 3.803706284043992247e-02 9.859268231899548374e-01
3.622266811364462999e-08 -4.151569877587171931e+01 2.136342673038253981e-01 8.021504320085842688e-02 4.297092869953179073e-01 2.316126248020397224e-02 7.232643865484621459e-01
3.672488300846199684e-08 -4.149942935326775739e+01 4.420468069658010091e-01 1.461365010225116057e-01 9.786446473684009550e-01 3.319075955290488184e-02 8.268545541371793428e-01
3.694517661080644402e-08 -4.149094878911215289e+01 6.327027922373413826e-01 2.011977091768379355e-01 3.904292639157699862e-01 9.367552840757131793e-03 7.742923679590367758e-01
3.878257378456822807e-08 -4.143991287323556350e+01 5.336053921147554391e-01 3.944327363976070089e-01 3.206745005251776526e-02 2.430642316314113316e-02 7.119267029276371561e-01
3.877113385115925132e-08 -4.143770789287655276e+01 5.522113571447381242e-01 2.979922488326192109e-01 8.904231520880905304e-01 3.585972124572718578e-02 9.735636456034284514e-01
3.934494292336923793e-08 -4.142051643839693043e+01 5.995592189947772654e-01 3.338921672954632269e-01 2.248266935450871085e-02 1.268801958388115353e-02 4.563821998778132549e-01
3.951266139087224635e-08 -4.141376272762664712e+01 5.706929845862199757e-01 6.149588580963133433e-02 5.525665652607708589e-02 3.508531323970101590e-02 7.033567066553998437e-01
4.114256879838182436e-08 -4.137084056702892099e+01 9.625818874182341389e-01 3.585935635558252788e-01 9.191806143170366816e-02 2.161406774423421662e-02 5.726762429359486539e-01
4.141281562996323706e-08 -4.136179350050441172e+01 6.366049956871943083e-01 3.254334909804903475e-01 5.397945204789126317e-01 2.471720575740443682e-02 9.350606353152420835e-01
4.182940145505650211e-08 -4.134928441334800908e+01 5.817318027856577256e-01 1.430605918101297003e-01 8.054406007031782444e-01 1.882099493325351328e-02 5.492340327124634047e-01
4.178111325789941197e-08 -4.134793948822565568e+01 7.706925255261740659e-01 1.121532923121831560e-01 6.397212832845160513e-01 5.892199569240563761e-02 9.759206454809925546e-01
4.176873506335224762e-08 -4.134573579503856422e+01 7.234783860530189514e-01 4.326313932786300942e-01 1.372659204656725973e-01 4.332949763220168837e-02 9.924657844010035257e-01
4.457962209186508214e-08 -4.127810703886848387e+01 8.802968258894861009e-01 1.952999927040159345e-01 3.345359533542345831e-01 3.008223743734377356e-02 5.438463369338210063e-01
4.489401591305849019e-08 -4.126857937972457080e+01 5.887450748297690106e-01 2.882021064844260683e-01 3.082373468248850168e-02 2.779354581582751602e-02 5.309404636582706338e-01
4.777962558221434111e-08 -4.120378458413221523e+01 8.480628325412500335e-01 1.403894722883974044e-01 7.840921354662393483e-01 6.196585750256332348e-02 9.974695518316893939e-01
4.770158449486914506e-08 -4.120291927444795022e+01 3.630482740564053845e-01 1.810457524061767076e-01 5.940968962072693538e-01 3.464403308440155982e-02 8.255173740295528306e-01
4.782930320797586907e-08 -4.119774540022208242e+01 6.625685194324730798e-01 2.482378183010085504e-01 3.645310668759160766e-02 8.980799024837343367e-03 2.811425580281373682e-01
5.050912684411090822e-08 -4.114072984017428070e+01 3.695422529655844057e-01 5.638685871954739193e-02 9.048575519412490609e-01 1.684738191447612832e-04 3.698575212546986180e-01
5.050178427686053581e-08 -4.113837522184012130e+01 8.465621903157894979e-01 1.839760468778730562e-01 7.892561109818330145e-01 2.133323586900816304e-02 5.677115323166814775e-01
5.073317679522619362e-08 -4.113130381846563921e+01 3.716212588718663667e-01 3.244739595295609291e-02 3.774372727423979113e-01 3.070757215043916355e-02 8.975982289802461045e-01
5.184553110401364007e-08 -4.110711514768060937e+01 5.346892315396891693e-01 2.099804753585664263e-01 2.224699536125291088e-01 4.122646347541918804e-02 7.344108324972715707e-01
5.278325651250685929e-08 -4.108668986079614172e+01 4.906147598586275138e-01 4.363486029259666665e-02 2.299548017043610559e-01 3.280249126689906147e-02 7.766432021125296847e-01
5.518761563810727195e-08 -4.103964531598259668e+01 7.241154931643212223e-01 2.134546692768972687e-01 7.980397689185860788e-01 8.996279694643821018e-03 5.978541117895179724e-01
5.587305485474141437e-08 -4.102480164982766553e+01 6.195887545948302044e-01 2.020787158811581385e-01 4.837078980453368149e-01 4.272304587079329280e-02 7.644108535724630782e-01
5.625947369474200477e-08 -4.101540944156919721e+01 1.852249618610511961e-01 2.113204640261764355e-01 6.572743811282205639e-02 1.183692463581843130e-02 5.483833423607300528e-01
5.660581765864260445e-08 -4.100677212429686591e+01 7.151739107348938917e-01 2.677894421836238825e-01 4.837313242836967508e-01 4.175306364303896234e-02 7.658324668209349761e-01
5.797850436666979623e-08 -4.098031156222814531e+01 7.071011305251941881e-01 2.249772443713737857e-02 1.552693747809790192e-01 2.783380564199455787e-02 8.813155692229648341e-01
5.835578530496714939e-08 -4.097132538756614650e+01 6.689398123007056496e-01 3.300447647564671572e-01 9.172198849004103982e-02 2.328818932726718638e-02 5.203037857264730670e-01
5.899349314416903689e-08 -4.095795673758056665e+01 8.356375579560713085e-01 1.524866479343555958e-01 9.277391819760905101e-02 1.320545580942127095e-04 2.013954811880335205e-01
5.936061845029793021e-08 -4.094925287227037103e+01 7.783711153132644167e-01 1.429926785549550661e-01 4.027019745215174584e-01 4.478379168400817290e-02 7.433721490690248235e-01
6.014332696076827240e-08 -4.093365339341652742e+01 6.229566205867624884e-01 3.011593826409201813e-01 4.894882631823711527e-01 3.256018369785574490e-02 7.426836536754308771e-01
6.357301570885389273e-08 -4.087569479070635481e+01 5.020802090685279051e-01 1.420910840940579623e-01 7.034960081016358169e-01 3.203943076755889907e-02 7.183967956566402746e-01
6.503107981790466590e-08 -4.085051858304978367e+01 9.719161441500706600e-01 3.186189026600388940e-01 3.643345907844109943e-01 2.426113266112087108e-02 6.573890577425576254e-01
6.594147642641679470e-08 -4.083411626186721577e+01 3.480262020639426912e-01 1.832136714430446789e-01 4.596314510436182443e-01 1.640823496441296686e-02 5.441500618205993289e-01
6.681652456364668199e-08 -4.081843346605426603e+01 3.875072681215138704e-01 1.344553599149818923e-01 7.487993212747110494e-01 2.257771319285420755e-02 6.641177742614480239e-01
6.760538672034797278e-08 -4.080419622462585494e+01 4.233506688255420647e-01 1.871488240996408425e-01 2.957827083184499939e-01 4.729453210625803733e-02 9.164188875032218684e-01
6.825818063465884400e-08 -4.079208660005133424e+01 5.700753562275345798e-01 2.009006194612155127e-01 7.279240956134971352e-01 3.476787804869965748e-02 7.571369844502989777e-01
7.045396420151099621e-08 -4.075792438323444600e+01 8.815894189031625583e-01 3.917641060310953494e-01 1.301422377245941009e-01 4.723187703894783651e-02 9.059341251495687253e-01
7.067584884453913160e-08 -4.075227997567009908e+01 9.249726436341463298e-01 2.682720110746976694e-01 6.007937410929699018e-01 6.017306745373407484e-02 9.673148317871720359e-01
7.138811791487846452e-08 -4.073975244997342315e+01 8.247834107402791659e-01 2.730290056506583518e-01 8.650508717639854295e-01 2.329891104241831046e-02 9.940155183098706715e-01
7.211178833858661352e-08 -4.072716635894435910e+01 9.075464677485771681e-01 3.734960127286617859e-01 2.796175993931808712e-01 3.065237211635826048e-02 8.548795572718765889e-01
7.475941385056077718e-08 -4.068860874757087487e+01 8.787158487578113908e-01 6.173688883756572876e-02 1.038709531328827484e-01 2.750644601775375023e-02 5.780243524067434358e-01
7.831039502625846602e-08 -4.063970353657120427e+01 7.427040741127644008e-01 8.942124635383780218e-02 2.207015568133147143e-01 3.925664416377303012e-02 7.063559770249571157e-01
7.840665239868732090e-08 -4.063597511393160744e+01 6.367106572102400053e-01 1.928041939364288360e-01 8.892433410948483719e-01 3.022114282751812292e-02 7.321527061868527975e-01
7.823838667147390701e-08 -4.063562348445047689e+01 3.139476684494125758e-01 1.011970186084621276e-01 5.135702300333799819e-01 1.151973385824579116e-02 4.570213704342080407e-01
7.822342351297270603e-08 -4.063331475359825617e+01 9.836291225088803492e-01 3.011871563476313240e-01 6.230536543214248990e-01 5.298443302165151136e-02 9.262902412650911854e-01
7.987163519371736305e-08 -4.060996310380218688e+01 9.227660634908003701e-01 1.473206102255543160e-01 3.333466747948538034e-01 7.484597904792243683e-03 7.615728648568460546e-01
8.104040327944611779e-08 -4.059293605348310763e+01 8.802530504076800932e-01 2.470243931303020557e-02 2.255636981940986330e-01 5.860159248705577167e-03 4.596973172182054479e-01
8.195477204682317575e-08 -4.057921635501804758e+01 3.298908346330688413e-01 2.414166649004862164e-01 6.003066493313609087e-01 3.038749236577061724e-02 9.605452619285823612e-01
8.465408984238199865e-08 -4.054431046756452872e+01 6.139509221506730396e-01 1.366853360932028805e-01 7.122162830944027689e-01 4.879899681237303416e-02 9.026465815710983387e-01
8.634012971092268924e-08 -4.052208939725900194e+01 2.901778145604668735e-01 1.137516676573896851e-01 3.928751753737785291e-01 2.292037673830011127e-02 6.284694862014436056e-01
8.842020768084431881e-08 -4.049578335251755590e+01 6.590881055839875602e-01 2.428869081519285100e-01 8.750444514115808259e-01 1.736127237482455732e-02 8.435158308605548161e-01
9.073509326075770784e-08 -4.046743969164921140e+01 4.270956251223028688e-01 1.606444473533121253e-01 1.400655676200536215e-01 4.574877506246407405e-02 8.916773519219148847e-01
9.116290268078251736e-08 -4.046023584423598152e+01 6.836443071564802798e-01 3.689108579740064675e-01 9.409932661393816122e-02 2.446631772249263648e-02 8.291245976101314641e-01
9.337528417306235574e-08 -4.043375720291121667e+01 8.649810226969459892e-01 2.518990345149746957e-01 8.750021141958167492e-01 3.146993334233490203e-02 7.769864608770398196e-01
9.514397658255646552e-08 -4.041249260241372809e+01 7.173269553877696936e-01 2.326857798558409629e-01 2.697149164674784161e-01 8.708041497368708417e-03 4.014633231110134592e-01
9.916460391052814245e-08 -4.036860275451331859e+01 3.036923845276402467e-01 2.771364487874842242e-01 2.002332285194161621e-01 2.573323366653812450e-02 8.291025336847183125e-01
1.028511718129276526e-07 -4.032960088026135281e+01 8.866023495600897641e-01 3.171313363767075399e-01 2.816774468669609455e-01 3.100790959082936130e-02 6.590771135432127448e-01
1.028058411374016016e-07 -4.032754171790272579e+01 6.541331379569403914e-01 3.078224313859827255e-02 8.896483522807729916e-01 3.230139827254650126e-03 5.229552376081862963e-01
1.036096850113239122e-07 -4.031725307959106175e+01 4.240474097573188050e-01 1.904060309367061055e-01 4.493115539821503912e-01 1.543211372366454573e-02 5.051601667243885707e-01
