weight logl pFat pLiver pSlow kMet fAbs
2.871980131629026361e-04 -1.630958978182571428e+01 4.019545538468827228e-01 2.871268660781902682e-01 2.331066243948630434e-01 1.861990762455819626e-01 3.497749396060019222e-01
2.885413260514998871e-04 -1.630242338078382858e+01 8.499594496237232732e-01 4.183035998081453544e-01 5.228052566745081675e-01 3.495262199126313862e-01 8.804168915909359461e-01
2.882085498611185268e-04 -1.630107735147791104e+01 6.651646992515142243e-01 4.785154256041904142e-01 2.397376751331156408e-01 4.045483739204500662e-01 7.688504667245809054e-01
2.880979040207847343e-04 -1.629896133413487291e+01 9.884943433402715307e-01 2.628446374951690645e-01 5.699619713010776190e-01 4.923152623175732767e-01 9.409554486317543986e-01
2.881668853983885767e-04 -1.629622192551855875e+01 7.148060755386513865e-01 3.175223386369944167e-01 6.099930296059409285e-01 3.221530200057890481e-01 6.088314611033144308e-01
2.881952362030598116e-04 -1.629362354707336991e+01 7.907856038532892207e-01 2.153592416187030123e-01 6.229592530623725422e-01 4.528981884926047696e-01 9.012927363324902963e-01
2.903012059626192717e-04 -1.628384267580308276e+01 4.183497135631831787e-01 4.267745559919424725e-01 3.609338724045081381e-01 4.328309098396888599e-01 8.323323706166523284e-01
2.897654107941349160e-04 -1.628319003369399809e+01 9.718222275867468563e-01 3.974067805544166943e-01 3.287793574583488532e-01 4.691646600795881250e-01 8.595194081637372863e-01
2.900164101914500165e-04 -1.627982419277277515e+01 8.288125008145806882e-01 3.155007597804345698e-01 8.001329819830957923e-01 5.201547620856225018e-01 9.171246160764177091e-01
2.931229541146202541e-04 -1.626666954140952726e+01 8.878614025115613151e-01 5.234521303243014900e-01 4.794653619968630709e-01 4.679450184738433993e-01 7.335752391606796818e-01
2.944948715738811176e-04 -1.625950011208995960e+01 6.920292623952607469e-01 4.870220525305070103e-01 7.626612251884743454e-01 6.189168209930659970e-01 9.865933407932581112e-01
2.938794013177064256e-04 -1.625909221743521016e+01 3.777063892452147131e-01 3.878008363348030008e-01 8.260851472069985491e-02 2.286256360725251735e-01 8.111466005837918436e-01
2.950154716787522428e-04 -1.625273389968617721e+01 7.241072085751536491e-01 3.373820219728438374e-01 9.974606278318981500e-02 2.816309549761272790e-01 6.765814762023962814e-01
2.948343413747889544e-04 -1.625084805707216873e+01 6.656098715246229203e-01 4.468202391554466635e-01 2.309759935665627317e-01 1.463123033970813447e-01 2.704121268651289434e-01
2.960978563656495571e-04 -1.624407170550018620e+01 4.857897401934312409e-01 2.475416255967261003e-01 3.685522959008825650e-01 1.683940270157141539e-01 5.316052226460170615e-01
2.975756104509275557e-04 -1.623659335554881622e+01 6.429067274317128433e-01 5.721822170927104434e-01 6.574831200706776624e-01 4.142446286852780046e-01 8.791038045568688730e-01
2.986008657235224317e-04 -1.623065391664346890e+01 7.119887442932453236e-01 3.353216453511440598e-01 4.448512793389198805e-01 5.111513010256305556e-01 8.749202190427793902e-01
2.978962312336964381e-04 -1.623051649249230266e+01 7.886900970181764947e-01 4.073942551009509527e-01 6.346704641794539414e-01 6.120638578373756022e-01 9.788846499168167847e-01
2.991414256846352746e-04 -1.622384524385506666e+01 6.583290799380893121e-01 3.836634117513501030e-01 1.464386454671713633e-01 1.760925118670739198e-01 6.278856144491177238e-01
2.990950384149156527e-04 -1.622150032390316099e+01 5.542463351296035290e-01 4.874410817545778429e-01 4.777279369222423577e-01 4.683539985633476399e-01 7.821910022022731113e-01
2.993818690958269745e-04 -1.621804178832969967e+01 4.084966469537816280e-01 3.998052973750343408e-01 7.713331881273667312e-01 4.415258947666412803e-01 8.784958419460678902e-01
2.987424242430015758e-04 -1.621767995627760683e+01 7.710187661411096460e-01 3.757295407120296860e-01 5.256798966042737220e-01 4.497854478463930716e-01 7.147264407668462161e-01
2.981574020334562883e-04 -1.621714015921657648e+01 5.621123302700481439e-01 6.907077079874781589e-01 3.623120068243890768e-01 3.424187531079746494e-01 7.090453206887353810e-01
2.995854842837179441e-04 -1.620986190087143797e+01 2.093800459719114548e-01 2.553567346252333392e-01 3.587502828897317086e-01 1.796465705945924363e-01 5.603405717545496545e-01
2.989925983448749351e-04 -1.620934288263451251e+01 5.830749544873962131e-01 5.104716638594654077e-01 1.108029815895661407e-01 2.611544518334946163e-01 7.052767728459553576e-01
2.989959486088563756e-04 -1.620683167752364895e+01 4.561153021460900847e-01 5.433231374314126949e-01 6.474178780729580307e-01 4.204815828965082769e-01 8.268708069697849883e-01
2.986614762603346965e-04 -1.620545095545619674e+01 4.216402913053993728e-01 3.531203226294664654e-01 7.337370052540600485e-01 3.352129978646933295e-01 8.709835854055093529e-01
3.001318177091789365e-04 -1.619803993050380342e+01 8.755413182579623310e-01 6.084384390282073785e-01 3.012711570404797423e-01 3.517443064596580959e-01 6.089436193507657968e-01
2.999310801951663428e-04 -1.619620898543854892e+01 8.767670070782387359e-01 2.956975641418336243e-01 1.517800980779059894e-01 3.251275230730018007e-01 7.686994756485685532e-01
3.030108942137355434e-04 -1.618349294165557950e+01 5.476372678024334917e-01 6.572154905357638910e-01 9.610667770290415302e-02 1.423226588683876304e-01 3.369359618765526143e-01
3.024748411942799271e-04 -1.618276359661295061e+01 2.701175300049508676e-01 3.642079441284580832e-01 2.637441211289037191e-01 1.787765091196735490e-01 7.418845652452904504e-01
3.021551602210177374e-04 -1.618132104001569971e+01 9.665566783323524813e-01 5.136933908966858642e-01 3.703411527333034803e-01 3.195269586617605073e-01 5.293439793950571737e-01
3.020262011964353782e-04 -1.617924792847925275e+01 6.561795058317527740e-01 2.550732544348323083e-01 5.159639670194400285e-01 4.900179516732851015e-01 8.915876667154132296e-01
3.037513131043298974e-04 -1.617105238339674500e+01 7.263304851242392557e-01 5.457715758946241058e-01 4.362386963295226128e-01 4.518037769271259219e-01 7.245299426344989913e-01
3.057073545721495332e-04 -1.616213341427606309e+01 6.775122840961165238e-01 6.137955047602529079e-01 4.290647624796670168e-01 5.362620836090584708e-01 9.816238514455014608e-01
3.111392387638288481e-04 -1.614202117596675734e+01 6.190683215479789725e-01 5.934632712087002382e-01 5.036433390722057091e-01 3.295830644340361770e-01 6.584130580628748675e-01
3.121131783844210430e-04 -1.613639582775609327e+01 7.386030945671717696e-01 4.227768143896248332e-01 8.042974827783178071e-02 1.119117988843543188e-01 3.243944982982733816e-01
3.129440013916401169e-04 -1.613123743577728320e+01 3.402674544976190263e-01 2.490688591726861467e-01 3.184756839248247817e-01 1.431193029670645989e-01 3.688281219863338567e-01
3.142850844988184008e-04 -1.612446121459768378e+01 8.336062560090506945e-01 4.919327454101652952e-01 3.834319236038563616e-01 3.750129234528267741e-01 5.867844030262191479e-01
3.145390678589527421e-04 -1.612115341046677131e+01 5.990965042202266444e-01 1.745838988827795035e-01 5.191290809820267027e-01 3.313290975676726480e-01 7.356427018522231354e-01
3.140909015624694244e-04 -1.612007926158495863e+01 4.974747959956642429e-01 5.521047883094420961e-01 1.698704529340103742e-01 2.026063645300770766e-01 6.300142170484812620e-01
3.227030819050396931e-04 -1.609052905163507674e+01 8.580282918255712765e-01 5.920070853733990779e-01 3.376420995550551973e-01 3.083496568442584129e-01 6.435868293216764346e-01
3.240644239354933107e-04 -1.608381936568587989e+01 9.687064057913572501e-01 4.774037856196038376e-01 4.866473138646068564e-01 3.832817599789256069e-01 6.433460027568296269e-01
3.239052820546861220e-04 -1.608181056730390424e+01 8.400743198345538287e-01 4.542278788471726392e-01 6.462774061927939462e-01 5.878423453931944653e-01 9.366966835731409535e-01
3.242594848489989217e-04 -1.607821762659605724e+01 8.986688534008293594e-01 4.400842286329483821e-01 6.869377935969319671e-01 5.263204733667642410e-01 8.584046646539363890e-01
3.248943716973234702e-04 -1.607376158167896563e+01 7.370194184028080464e-01 2.699091118447538573e-01 9.774040607794776125e-02 2.769706881147094846e-01 7.353119002266003124e-01
3.259619671294272073e-04 -1.606798099170573835e+01 7.555551657589655301e-01 2.439528259575263203e-01 2.309097856317133823e-01 3.960300316903123674e-01 8.825053256163626347e-01
3.260443657530994626e-04 -1.606522823764506214e+01 4.916942475397255707e-01 4.718611523797261453e-01 6.266482630075784765e-01 3.435850315360037266e-01 6.995972165594690484e-01
3.279886829076285358e-04 -1.605678259656088258e+01 9.495351581906004146e-01 5.736824454863668210e-01 4.352342427119271218e-01 4.382224074121752189e-01 8.751012021451970435e-01
3.274462338623252387e-04 -1.605593783083441295e+01 4.007783656254588767e-01 2.493030558146671904e-01 8.042254999244171643e-01 4.151508774342115848e-01 9.150186404491107428e-01
3.292872398215519335e-04 -1.604783126179095021e+01 7.681662849479424793e-01 6.511393077596910883e-01 3.857930152924587963e-01 4.378760545192997844e-01 8.382368729701713539e-01
3.288432197366988300e-04 -1.604668059958795823e+01 8.854672983185741808e-01 5.030061741651072893e-01 3.050331767108224179e-01 2.397125342250119306e-01 4.152493069331771869e-01
3.286300690886178591e-04 -1.604482899294224651e+01 4.626758580246732588e-01 5.567248102272218668e-01 2.007801122005318240e-01 3.317721217856253180e-01 9.065066917442852201e-01
3.280642740240650307e-04 -1.604405215444192478e+01 8.288909219864484257e-01 4.221347639712917377e-01 3.150519826205149254e-01 5.072896100751894677e-01 9.863986128248772856e-01
3.283362605095798185e-04 -1.604072343329752570e+01 8.455300249241431976e-01 5.491346004557420279e-01 4.689806126022791899e-01 3.519439160775960085e-01 7.363282219388883609e-01
3.295936932153109870e-04 -1.603440103782940440e+01 6.577323010654878566e-01 2.068625528034190308e-01 5.594848498960002248e-01 4.685945515820537643e-01 9.359692434809575579e-01
3.295874663484414180e-04 -1.603191993056254461e+01 7.332361097327474431e-01 6.177758812308596914e-01 3.216323858254394041e-01 2.743392739682829484e-01 5.892118651124658157e-01
3.288201841745505148e-04 -1.603175065232928631e+01 9.407372387944841208e-01 3.128298304438186239e-01 5.646399865088018721e-01 3.659754309696469643e-01 8.454519980963224324e-01
3.325716750745459443e-04 -1.601790630002009408e+01 8.297408014734021231e-01 3.816949750988298806e-01 3.680849914081943952e-01 3.237664334864778781e-01 5.200630468256923766e-01
3.317933560650244561e-04 -1.601774934737843736e+01 4.714048114649499466e-01 2.068914435488646841e-01 3.707755827925531822e-01 1.685015261187842450e-01 5.464072921851909070e-01
3.330840389975910022e-04 -1.601136687351657883e+01 3.888009526999247623e-01 5.394851296960568865e-01 4.481067194881397930e-01 2.999751875861843553e-01 7.888102555266267579e-01
3.325939808543847522e-04 -1.601033923167509343e+01 8.883079508890370235e-01 5.754849472794811849e-01 5.189432445555859363e-01 4.517716957823817436e-01 7.646711846589400174e-01
3.324218467196123463e-04 -1.600835691601125177e+01 8.538978627436015767e-01 5.863624308023770437e-01 5.622537672803473718e-01 4.539914676266615379e-01 9.088604548625018875e-01
3.319893197883100181e-04 -1.600715890193263746e+01 5.409195102744466244e-01 4.481687911177925088e-01 7.567359159295643511e-01 4.062552123470098975e-01 8.221760050819233445e-01
3.318521311888952981e-04 -1.600507221930282142e+01 8.686122093782295828e-01 2.206071937506671743e-01 3.753642508607185624e-01 2.543144324022489355e-01 5.931257902971667217e-01
3.311482158342200928e-04 -1.600469564389023702e+01 7.906419695277725479e-01 2.071196488649187095e-01 1.172074929967452106e-01 2.494888506166659248e-01 8.861326910183717764e-01
3.377396659572464203e-04 -1.598248632136884417e+01 3.426417228439768703e-01 4.769479748073314207e-01 2.499029067153358818e-01 3.324337491107125508e-01 7.726493394909151879e-01
3.399968784350601136e-04 -1.597332526452465196e+01 4.630475829887309436e-01 6.345694626931552840e-01 3.779062420806773015e-01 4.198915394827171799e-01 9.855571110326208917e-01
3.395166102415159495e-04 -1.597223882961649721e+01 8.607584486091679477e-01 5.768918813851791061e-01 3.535838717982879853e-01 4.646033311760416340e-01 9.454354103134563481e-01
3.401843613551983080e-04 -1.596777399108775519e+01 6.350348415554686321e-01 1.928964421393999373e-01 1.323939317464573051e-02 1.419553703991639215e-01 4.502627221367412336e-01
3.396491393077617511e-04 -1.596684855944161008e+01 7.324719124515605140e-01 2.071628651648726172e-01 6.588128424808530337e-01 4.692442821837382039e-01 9.719518241827997951e-01
3.394070803277977563e-04 -1.596506148712923334e+01 5.303667523029539366e-01 4.628768431502757186e-01 6.489152711437838894e-01 4.310130773427794937e-01 7.574821265371105561e-01
3.386481004487480479e-04 -1.596480018456139760e+01 3.906209861031081365e-01 2.969732554878445896e-01 7.489906224895697129e-01 3.342833202288586492e-01 8.711271569778568091e-01
3.379139843228410245e-04 -1.596447032217490580e+01 5.955485625687473306e-01 4.737220508650593631e-01 6.414169395405953100e-01 3.700532060369095544e-01 6.885222212083170756e-01
3.377149255751989761e-04 -1.596255957686926230e+01 6.447871075337823221e-01 2.674960174657914358e-01 6.192181078424006113e-01 3.687336269446098713e-01 6.948154883710454532e-01
3.371682374867818622e-04 -1.596167967420733014e+01 8.990326625918133585e-01 4.219198808498479392e-01 7.032488691268461434e-01 4.985534285067990679e-01 8.500663165163047097e-01
3.363837788061736799e-04 -1.596150899404105061e+01 6.757748980596877120e-01 3.269982971966263197e-01 6.868119097157491248e-01 5.712321382261121849e-01 9.733523676065379826e-01
3.360835812291286702e-04 -1.595990181833209576e+01 4.074794773097246692e-01 4.218464231282596510e-01 3.287809472180360237e-01 4.455571246991937850e-01 9.313209745983170862e-01
3.417814969777915879e-04 -1.594059006586463489e+01 7.944879589873019565e-01 5.217610961775789313e-01 4.721900586480819451e-01 3.726764100427466531e-01 9.001730824287682564e-01
3.439739786437701562e-04 -1.593169568998448504e+01 3.293400408446263139e-01 3.445641192334826242e-01 6.174712083626097137e-01 3.905182463324454734e-01 8.347142282591460960e-01
3.448503206037100907e-04 -1.592665123145216022e+01 6.303927850511179543e-01 5.695821410764860815e-01 2.411619211633415083e-01 3.673965291671096312e-01 7.322480804301360058e-01
3.451601484473332108e-04 -1.592325319329667721e+01 6.906190318241915982e-01 6.508275475326081860e-01 3.238907955539503392e-01 3.797878702488920455e-01 7.379545488126912911e-01
3.447306946211061460e-04 -1.592199818411229018e+01 8.698328367960730390e-01 4.892990922101726481e-01 4.116186006537596587e-01 3.669454754106654670e-01 9.065160958139010239e-01
3.446398687818670223e-04 -1.591976168779111234e+01 4.626494870826347583e-01 5.087468552855194392e-01 5.756150563638011697e-01 5.343100823347308737e-01 9.896544479026233576e-01
3.445620518152665672e-04 -1.591748750540596724e+01 7.996605235884032270e-01 6.021898011567587972e-01 3.468273942583382508e-01 3.442786320209577644e-01 7.593071514576272829e-01
3.472675484697847334e-04 -1.590716618511164349e+01 7.477412719613822922e-01 1.947359513535326936e-01 1.419640777002069421e-01 2.821484390854536173e-01 7.491942264129886064e-01
3.464652323786127281e-04 -1.590697922687940036e+01 6.624798054867250263e-01 4.076950412161625126e-01 2.021742119801689386e-01 2.712673636322430193e-01 4.649823838787754959e-01
3.457511229315359804e-04 -1.590654248266620741e+01 8.344469114239053686e-01 5.270355090193936665e-01 7.849013887485339902e-02 1.728665457353540658e-01 3.444165316014330958e-01
3.463013267262314955e-04 -1.590245241847124369e+01 9.482991482370796144e-01 3.221245946083227119e-01 3.591204453929154328e-01 2.639795753023154168e-01 6.311219857793693988e-01
3.479515433371195890e-04 -1.589519847422426757e+01 5.339763335923601861e-01 5.165551491464422940e-01 6.297946007852373018e-01 4.736319555248791335e-01 8.332612841469080323e-01
3.653063450749497636e-04 -1.584402539787827280e+01 7.117779005127125025e-01 3.558189548037355987e-01 3.955324057171329954e-01 4.006715755651848454e-01 6.706419254227481419e-01
3.677181883462380795e-04 -1.583494484875670416e+01 3.330858566476498916e-01 2.883774671188322203e-01 5.633620049549437070e-01 4.487322639999530294e-01 9.507731980143311334e-01
