pFat pLiver pSlow kMet fAbs
2.436475117900906184e+02 1.283904417846220838e+02 9.829576948293257033e+01 2.247610371721721378e+02 8.840409407472169523e-01
5.473119852483205250e+02 4.714522838341915190e+02 1.440419575535147487e+02 3.741009573523619451e+02 7.158563447119793421e-01
3.629641331556941282e+02 2.502699924979916943e+02 3.031547903770866128e+02 3.477733763943792837e+02 9.512685807283176587e-01
4.601899547151272145e+02 3.001579812491505095e+02 2.152627201067988381e+02 2.992180291883900054e+02 8.289155379705397397e-01
4.819121306334941437e+02 2.713993030773507940e+02 2.135812204838853461e+02 2.665972472887444269e+02 6.282191079892185392e-01
4.353692548532287105e+02 2.802009249403020021e+02 1.024727682877967254e+02 1.710962404468082241e+02 4.657794612541356072e-01
1.418509748443411240e+02 1.207439931790581653e+02 5.617082327570842892e+01 8.561413459744757404e+01 6.235155675439033596e-01
3.106668433599885475e+02 3.449858122365993722e+02 1.519054311666664319e+02 2.441648750359622966e+02 7.450063191687538167e-01
2.811310446359689195e+02 2.762696083631952888e+02 1.665639280592918396e+02 2.247727355492569643e+02 9.495439108992500543e-01
5.882975408715280992e+02 2.740926180906161562e+02 2.575905858108760071e+02 3.820613563499337602e+02 9.944566814869966187e-01
2.707313112304451010e+02 2.240138580722372694e+02 1.257315925629083750e+02 2.494902756905728722e+02 5.793696209843404166e-01
3.181265936986847578e+02 2.481565609383397941e+02 2.049169155493098060e+02 2.593632616790321208e+02 7.911697331653357868e-01
1.577418638598011000e+02 2.176295957466173832e+02 1.744086917743336187e+02 2.255395487938925498e+02 8.729371640828111900e-01
3.596197686925902417e+02 2.761878680597741322e+02 2.134141337196802795e+02 1.811920384713282317e+02 5.778499749387265849e-01
2.882547129849033354e+02 4.011847714252604078e+02 1.805986553122633609e+02 3.137807328971352376e+02 8.618232640687283341e-01
2.147195643287309963e+02 2.260578182021691305e+02 1.322932591611627799e+02 1.607061688713545209e+02 6.966475024266945981e-01
2.872506058567576588e+02 2.091897164673667362e+02 1.105792154636396845e+02 2.093115458249284870e+02 8.890834110039933513e-01
1.647878317665384316e+02 1.755640752467499226e+02 1.240960226981018764e+02 1.582038248392482274e+02 6.946383683442731716e-01
3.566295160467158212e+02 3.713656170736329045e+02 2.126750388250829076e+02 3.009246854118288752e+02 9.369024452233751799e-01
2.596056451873718629e+02 1.751044519092197618e+02 1.131885467038450628e+02 1.452725752343192767e+02 6.148687549915210493e-01
3.992952620147970606e+02 2.032532184359030509e+02 1.553846280304040590e+02 2.008537557894664189e+02 7.496373684118025071e-01
1.532640202898942903e+02 1.797735268167593006e+02 5.273023652652298665e+01 7.261511471406021201e+01 3.164871399161661714e-01
2.866676555220860223e+02 2.027790156638588144e+02 3.041221764554365450e+02 2.398238254556337665e+02 9.285318869926652008e-01
4.324907281045204854e+02 1.424718258986524120e+02 1.013061883138300061e+02 1.914752194964640637e+02 6.896266913093662687e-01
4.354791450263311390e+02 4.032462723589961797e+02 2.035820404702894848e+02 3.041068432480120123e+02 8.306486686288793164e-01
2.946424227501586870e+02 2.176137244375884450e+02 1.042967757949259777e+02 1.175982418705263228e+02 6.538512518633166071e-01
3.621580613403946245e+02 2.459347176737113614e+02 2.751110880419407181e+02 3.300964226381390176e+02 8.149803694524404563e-01
5.187021578845574368e+02 3.905006423950762269e+02 2.866299209471097811e+02 4.116492442711806348e+02 9.959764820082983583e-01
5.402489434146846179e+02 2.458675255339188652e+02 2.704835976315303583e+02 3.490816861154939375e+02 9.171215755678383541e-01
2.502423985657864307e+02 1.531312502861273401e+02 1.277208011289859968e+02 2.111767422219492687e+02 8.383109515913254040e-01
2.529355614453663463e+02 1.954405867260581147e+02 1.775844223512911242e+02 2.946371701675251984e+02 9.057077190251926480e-01
3.275734325888478793e+02 1.673878560951725376e+02 7.963480562805055740e+01 1.775788961967637931e+02 7.480780954139927275e-01
2.525376147724695386e+02 1.694792061142154012e+02 8.261292708233354176e+01 1.877309692030800363e+02 8.749598731411561969e-01
3.275839498314957154e+02 3.850312532123925280e+02 1.718666515259806999e+02 2.662655581910813680e+02 7.915672889898150988e-01
2.729273164001442069e+02 2.759744903252613994e+02 5.673714707990082218e+01 1.845808396199126378e+02 7.980809233206164199e-01
1.194845498900378828e+02 1.286131443412382964e+02 1.217945719152244379e+02 1.665258574206051208e+02 8.295640404449192706e-01
3.540227981005455717e+02 2.040652766899255823e+02 4.548286425879367698e+02 3.169504736739348232e+02 8.611713986273031862e-01
3.000996060484380905e+02 3.780170607514011749e+02 3.136974832407816507e+02 2.755244401972669834e+02 6.995972165594690484e-01
4.203493480651113714e+02 2.386687531002870060e+02 1.890468404376815386e+02 2.279314642677305756e+02 7.612191967475102627e-01
2.560993478267903356e+02 2.450871061527024608e+02 7.019835168390255831e+01 1.907165888898685182e+02 8.347915833322943069e-01
2.891917983380717487e+02 3.630456587916106059e+02 2.125049956831918507e+02 2.863241690833067423e+02 8.455744568811057738e-01
5.354467550772952791e+02 1.968759801399798164e+02 1.807559378815336402e+02 3.055410384037642189e+02 8.402152728655767344e-01
4.237794729993985925e+02 4.619578330922030318e+02 1.834601003442120941e+02 2.702267619307680206e+02 7.770684930575055827e-01
3.213368049022179775e+02 2.299775123411478717e+02 2.544223163074685772e+02 3.506300823498705199e+02 9.107085089037302295e-01
2.240897527232724258e+02 2.344888529756047433e+02 1.101497303907892729e+02 2.032227841920094420e+02 9.692229049877307823e-01
4.264275540432183789e+02 3.424484007564917647e+02 1.716649902749617240e+02 2.735284625838545480e+02 6.867431999374381535e-01
4.275293538471368606e+02 1.802680058377843864e+02 2.128704813318944673e+02 2.208922977196582735e+02 6.811838548620344769e-01
3.100114198441301596e+02 1.470546530885589220e+02 7.131654084459697174e+01 8.970349650360863336e+01 4.286710362351540127e-01
2.202145287005201340e+02 1.946059592172571513e+02 1.602100092743068274e+02 2.122661043303832002e+02 8.397553852376447026e-01
2.919848793520642403e+02 1.742802908505134667e+02 9.778276865997914058e+01 1.884481564099766899e+02 7.674364559310925538e-01
4.537446456088065929e+02 4.772889723794055499e+02 1.972285597074610166e+02 2.767846543986447045e+02 5.374845798677861941e-01
2.673751344175510098e+02 2.997328219500058140e+02 4.794579301080676714e+01 1.617190992857043454e+02 4.727817735001954569e-01
2.475417735154167929e+02 2.013017643326628558e+02 7.429500166267791883e+01 1.078932142239871439e+02 4.983703065031643842e-01
2.203416491186401913e+02 1.546430044948768625e+02 1.838980538575719095e+02 2.017267952527993771e+02 7.229269320537552446e-01
2.654148563805112531e+02 2.538064214528676530e+02 1.807954635076119985e+02 2.881949720470445868e+02 8.063674200628528910e-01
3.359489215606750463e+02 3.622138147966164183e+02 2.176176009651609036e+02 3.165969724955126026e+02 6.984239902986256743e-01
2.389384055750196296e+02 3.247238295725073272e+02 1.080089665033299866e+02 1.654383953898980053e+02 4.978383496761379368e-01
1.864706983941729845e+02 2.283295573185255307e+02 1.485138743250069240e+02 2.716661616582038619e+02 9.977002920898484506e-01
3.731068022267430138e+02 2.315629687234533662e+02 8.804714751005565176e+01 2.468682651491594982e+02 6.587190828039337642e-01
4.743813861527728477e+02 3.401047529010887729e+02 4.956635508126276477e+02 3.819357906895710926e+02 8.787901859999490695e-01
5.896207805671045890e+02 4.651157659121248571e+02 2.660176336911129056e+02 2.845969697591580712e+02 8.270819920802399139e-01
4.881641063953522348e+02 2.187822130987543687e+02 1.288332090167846502e+02 1.608997393508097957e+02 6.416093633942910879e-01
3.817971633674766281e+02 1.943753517044327452e+02 1.233916092567012299e+02 2.374609767377261562e+02 7.550380211443343814e-01
2.349257243574957101e+02 1.621978672650819817e+02 1.033868072438817904e+02 1.773864253298265794e+02 8.351605169434614950e-01
2.480225713150635727e+02 2.285990754479248608e+02 1.362433250138979304e+02 2.018002634896805034e+02 8.920877727528861989e-01
4.764787620213858190e+02 1.664885994430700578e+02 5.948653900537586026e+01 2.003415916427160823e+02 8.861326910183717764e-01
5.232013737096831392e+02 3.919499746759279333e+02 2.063976817262260681e+02 2.941894348531217247e+02 9.065160958139010239e-01
2.062543242499614564e+02 1.469666978147464533e+02 1.380011326783344430e+02 2.013936966727598303e+02 8.733222776361840856e-01
4.325622883669958583e+02 3.822827785543107666e+02 8.180310437992221750e+01 2.736249373333815811e+02 9.768687475439016277e-01
3.453752368876192236e+02 2.070572101417825195e+02 2.369559755298807886e+02 2.152916518881352772e+02 8.479361282584015891e-01
1.805382479068647683e+02 1.875290824461519037e+02 1.449273186154686925e+02 2.246194199537413567e+02 9.833733254778725952e-01
2.272418064323898648e+02 1.563022764418146551e+02 1.393136896264429652e+02 2.261844979953803829e+02 9.318791820830811812e-01
4.752609446012809258e+02 2.693849312691436921e+02 2.292807974262606479e+02 2.568980431870909911e+02 5.577955560395734258e-01
2.082456121942549316e+02 1.324755701828102019e+02 1.062194652311016796e+02 1.721462169945841936e+02 9.627667195606397499e-01
2.753084321895578341e+02 2.962437876624663318e+02 2.568445592671218947e+02 3.490856912845259785e+02 9.233408899513475543e-01
4.899532974676918116e+02 3.867001363023030081e+02 1.013632669482321234e+02 2.275229904636502454e+02 6.382695865020110437e-01
3.176579685949924965e+02 3.937641318002907269e+02 1.636081510990461396e+01 7.035657118863325366e+01 2.790813550132213439e-01
4.233884974556920611e+02 2.312205948131358184e+02 1.919497018767017380e+02 2.095044417725483186e+02 7.940697765695602373e-01
2.934366534447501635e+02 2.684118761974579002e+02 1.245576140293752019e+02 2.122289334128499831e+02 8.395713330353249404e-01
2.244434556955399671e+02 2.829390842993943807e+02 9.564521680072060406e+01 1.574653207542345399e+02 7.388803615193058061e-01
2.645236118507120864e+02 2.034751388514654309e+02 1.599204101030404672e+02 2.490621101669992754e+02 8.131752557278216775e-01
2.612731762922107350e+02 1.462979956188925144e+02 9.212776535589296145e+01 1.707554958218587160e+02 9.512479416678245592e-01
2.441675424280432480e+02 1.707670240716201135e+02 1.142781732307033877e+02 1.693533279467941952e+02 7.595713859390528233e-01
4.340509860050518682e+02 1.937815888809527678e+02 1.479929101249223891e+02 2.544556358914485941e+02 8.839323760084250026e-01
1.984148268693662374e+02 1.377360517411517264e+02 4.134782389180334405e+01 7.910701160980454461e+01 4.716371701923540161e-01
3.656184049020108660e+02 3.470886187834570933e+02 2.818588196131741483e+02 2.961110400631229709e+02 9.807814644348049615e-01
3.598035207980286145e+02 1.434990523788589201e+02 8.671899393211207041e+01 1.786885238686166701e+02 7.257349221135239725e-01
2.994357241654993231e+02 1.927215052241038222e+02 1.018577969390745608e+02 1.870980368459871954e+02 8.204693878965078069e-01
2.506382406695964562e+02 2.608445030747242868e+02 3.503769426688895692e+02 2.421419493259804483e+02 6.209128019450036451e-01
3.999317820358377844e+02 2.264084308482171650e+02 1.993742960659454013e+02 2.965840936179239407e+02 8.609717350956437310e-01
1.373957855453357411e+02 2.110707940539463721e+02 2.574790689440022220e+02 2.149134420958528437e+02 8.437170001966586286e-01
4.613710314405124677e+02 3.188533631960521575e+02 9.582340540692464970e+01 1.686782073451275892e+02 4.691544661844170294e-01
1.524508325931624029e+02 2.366231288660747794e+02 2.479657804408903701e+02 2.856758600531303500e+02 9.828114695457728089e-01
4.046485849932582255e+02 1.611045254561294939e+02 2.189497606566751742e+01 1.235592531518497310e+02 4.909528424583831652e-01
2.464592357190207395e+02 2.001931415959190872e+02 4.023085244622841401e+02 3.327055510699350407e+02 9.150186404491107428e-01
4.299737094210498185e+02 2.597075674810499777e+02 1.063260722820259758e+02 1.999022766917872218e+02 5.947003310539892285e-01
4.425764702230742387e+02 2.958095772389389140e+02 1.431087172376288841e+01 6.905958866476200342e+01 1.715359536490974612e-01
2.930547855092223699e+02 3.192597223745216866e+02 2.205254916914481953e+02 2.697903963051481924e+02 9.010239993787705348e-01
3.138453637447719302e+02 1.997259674270241021e+02 2.429087407846530766e+02 2.711962663287138753e+02 8.535554927009675330e-01
5.225770695534724837e+02 2.580784602276571036e+02 2.258301506250084572e+02 3.353463465854047172e+02 7.613546559035724304e-01
1.335342271234277405e+02 2.050300309655614512e+02 1.800163911619761166e+02 1.445376099050793641e+02 5.603405717545496545e-01
3.389704928721050123e+02 2.922434132947615808e+02 1.930072955413917768e+01 1.673897028535945140e+02 6.628814942241308961e-01
3.035210717595841174e+02 2.100459974859611805e+02 8.661487049939282201e+01 1.606384343110623263e+02 6.593622251537971657e-01
2.677989346835396987e+02 4.083774413834659640e+02 1.819356099072181223e+02 1.645884156616889129e+02 5.521407484219226225e-01
3.499106177273769731e+02 1.573344924768327360e+02 8.270699523314735302e+01 1.681907914165171292e+02 6.490082437233782864e-01
1.674939653402004751e+02 2.601728280113150618e+02 8.828973302817762203e+01 1.342375040168503801e+02 4.627320964624478394e-01
2.983966251942989061e+02 1.379858956585695751e+02 2.158996807313312445e+02 2.138013202276169693e+02 9.507119511416406432e-01
1.674939653402004751e+02 2.601728280113150618e+02 8.828973302817762203e+01 1.342375040168503801e+02 4.627320964624478394e-01
3.696211315880776738e+02 1.506292663925249542e+02 1.022740213793086070e+02 1.244477572115874864e+02 3.836684325670307039e-01
2.560993478267903356e+02 2.450871061527024608e+02 7.019835168390255831e+01 1.907165888898685182e+02 8.347915833322943069e-01
3.043896574948378202e+02 2.883851414045062711e+02 1.728479628766490066e+02 3.882280074479393193e+02 9.933906532916415566e-01
4.264275540432183789e+02 3.424484007564917647e+02 1.716649902749617240e+02 2.735284625838545480e+02 6.867431999374381535e-01
3.407669540850898215e+02 2.879845613314403749e+02 1.644080765919931366e+02 2.406590020240546721e+02 7.047624599864109607e-01
4.383923032707249945e+02 1.606357954307005684e+02 1.095776277566511254e+02 1.879913826735876228e+02 7.507200813566320408e-01
2.592343805297332437e+02 1.911581216733424924e+02 1.853809233911759122e+02 3.005219196277356559e+02 9.949378699946178628e-01
3.509557882955526793e+02 2.494360693657248191e+02 1.447404027722501496e+02 2.102405127775634810e+02 6.479614398036651624e-01
2.583550343331034469e+02 1.797317874319617204e+02 2.818165339704428902e+02 1.977797879385113902e+02 5.459030459518570133e-01
2.644102376911465058e+02 1.594382486060452777e+02 9.827854429627669219e+01 1.490149294003418845e+02 5.282405532709655294e-01
3.466357915504520406e+02 3.085920477410909939e+02 2.031070340592792149e+02 3.550120299633695709e+02 9.991214142925570751e-01
2.676360705722876219e+02 2.245562912930077744e+02 1.794734292908285056e+02 2.666157428634088546e+02 9.689816138690342529e-01
2.771322325908936932e+02 1.453184981446619020e+02 6.666575472669578062e+01 1.049775135197344724e+02 4.309624052261923355e-01
2.986224877537804332e+02 2.008994930944257362e+02 3.216560888596465020e+02 3.781524657940012730e+02 9.870542381316110836e-01
2.179970977412501156e+02 1.583964650711741058e+02 9.734595529648996148e+01 1.894557018311806189e+02 7.697998701797456045e-01
4.542955459826797551e+02 2.220288876622845748e+02 1.903830128819324443e+02 2.206712411210166351e+02 4.261328324005011492e-01
2.356132455136220472e+02 2.803398528899817848e+02 2.037637287293473776e+02 2.699530740615412583e+02 8.713007091777473789e-01
3.959683672672221633e+02 2.061602946284749009e+02 1.424190771800055018e+02 2.119072337192508826e+02 5.682848642529344518e-01
2.795511155134594219e+02 2.980648381303344081e+02 1.541070115659645978e+02 2.958507221053536114e+02 8.914289233446627270e-01
