weight logl pFat pLiver pSlow kMet fAbs
3.819845230090986293e-05 -1.974446670191066033e+01 3.665363806196161818e+02 5.613757756659072129e+02 5.002145904810808474e+01 1.607838485363248537e+02 6.231538823915755421e-01
3.817626613969443824e-05 -1.974254768374057889e+01 4.142398998553149454e+02 1.714274334130588784e+02 2.600571841723597117e+02 3.854564137349469775e+02 7.754433091954852086e-01
3.840159911079833239e-05 -1.973416259878243295e+01 5.906983982106245321e+02 3.210896010079009670e+02 1.692518328808965578e+02 1.705555141617145125e+02 5.775321807747275660e-01
3.834974637424976002e-05 -1.973301378667652983e+01 4.720211825252632138e+02 1.699418044562578416e+02 9.998432966127712973e+01 8.537200472327656087e+01 3.167231089891113793e-01
3.869139247774879995e-05 -1.972164454231756281e+01 4.760026718053302375e+02 4.935762155782315403e+02 4.673290174663657695e+02 4.872877384479047009e+02 7.634450843195603742e-01
3.860901912788564539e-05 -1.972127579567914424e+01 5.994867622963407712e+02 6.357374783636647635e+02 1.188874741828554704e+02 1.622973409400578362e+02 2.662957547163518068e-01
3.891716401345658428e-05 -1.971082631343115210e+01 1.952682712774891627e+02 4.859537894962750784e+02 2.908270095441570220e+02 4.038732699385582237e+02 9.085186022563365160e-01
3.941482287224028962e-05 -1.969561974043518404e+01 5.711889323838786368e+02 6.893729353921678467e+02 1.707328099293064838e+02 3.882187753039726772e+02 9.982274668945523288e-01
3.952994068473074011e-05 -1.969020332422470787e+01 1.636602723127438139e+02 2.567672015487393651e+02 2.359440553337585982e+02 2.617422615310036349e+02 6.192749174849798699e-01
3.979406499215878219e-05 -1.968104392064867270e+01 2.574248322272140967e+02 1.346939974257570043e+02 1.208012216009502993e+01 1.388233763036985522e+02 5.511328554429822946e-01
3.990392239663930786e-05 -1.967578707627510681e+01 5.496364764679070731e+02 5.522684719132327018e+02 3.629721688021339787e+02 3.035233351333700966e+02 6.405686531881223944e-01
4.045037364005011379e-05 -1.965968582047352697e+01 3.547443473011678066e+02 6.807118158233902250e+02 1.648813610224328841e+02 3.425316732117497622e+02 6.591126715450121853e-01
4.074430472274111453e-05 -1.964994563250521153e+01 4.313893186822705275e+02 4.720448219396664626e+02 1.277402705427150522e+02 3.886997417007237914e+02 7.590799707507626115e-01
4.081594889958937782e-05 -1.964568879159082471e+01 4.112227040177346566e+02 4.778342003243519116e+02 3.901554734974759526e+02 2.797872567787191542e+02 5.626767161473186230e-01
4.117439024355474506e-05 -1.963444523396507435e+01 2.078290246497026885e+02 1.185435594329493370e+02 3.381289901275717966e+02 1.798873737277663736e+02 9.136670346443360735e-01
4.129945415592164271e-05 -1.962891241770341466e+01 2.129604667306381884e+02 1.635950313987005131e+02 3.705985403355600170e+02 1.875015754584522085e+02 7.772176129686702017e-01
4.127550456495318717e-05 -1.962699248681906639e+01 1.869444941583154502e+02 3.288187814212374747e+02 7.607574947275401200e+01 2.717545698834862833e+02 8.412876433618184935e-01
4.185737306943914055e-05 -1.961049374112032240e+01 2.472765168784160039e+02 5.127683670595312151e+02 4.147730747865242620e+02 4.719011628477459794e+02 9.479591242796800987e-01
4.200749568896741090e-05 -1.960441362987477376e+01 5.361736793761622266e+02 2.544102536640885432e+02 2.557214085981150049e+02 1.773677554894213131e+02 5.014320663626193886e-01
4.256514974926272341e-05 -1.958872586355819934e+01 3.387030094921676664e+02 6.755129386286629369e+02 3.090459242499659354e+02 3.097169777204366028e+02 7.883573893016684320e-01
4.292705099633839548e-05 -1.957775951444926221e+01 5.084876951158506699e+02 6.587970465268881526e+02 4.536392843863128377e+01 9.565599374636072127e+01 2.224504363798304185e-01
4.302008930757470704e-05 -1.957309450122721017e+01 2.753195347730587628e+02 2.640849467174504070e+02 3.776972057544002155e+02 2.282749434764338332e+02 5.281117990798590567e-01
4.320601275273881249e-05 -1.956628203136338939e+01 5.710070721737956774e+02 6.325822516879525210e+02 1.799625269067331317e+02 3.698963750737614760e+02 6.064784957698081680e-01
4.363344451738444975e-05 -1.955393776863013144e+01 1.490423078247102353e+02 4.125515640540471054e+02 1.642709425107031223e+02 1.426455182569016529e+02 5.502761572761794007e-01
4.393716682339699132e-05 -1.954450111444407412e+01 4.704528221710245930e+02 2.163082341599504446e+02 2.011650814617894412e+02 2.004124548938213195e+02 9.560799912488866514e-01
4.394390196917291011e-05 -1.954184783579415097e+01 4.851294810878048338e+02 5.415921368010396009e+02 2.113663829324541439e+02 5.311717601995420637e+02 9.632524091710881198e-01
4.492975193117998932e-05 -1.951716149918161847e+01 2.348756723948415015e+02 4.816594151617061357e+02 3.407186065842093967e+02 4.024012464562539435e+02 8.119766710265102772e-01
4.525341955310118608e-05 -1.950748346349449136e+01 3.420791112415433304e+02 4.704570580915211053e+02 4.674298043351854517e+02 3.277833207269070499e+02 7.539336568540510042e-01
4.517320650123762105e-05 -1.950675756646399250e+01 5.478005368477515731e+02 3.929212791424924376e+02 4.373762083994245131e+02 5.710868291399038981e+02 8.880367075614408190e-01
4.530672596494729877e-05 -1.950130620350450883e+01 1.449904679864093850e+02 4.347422301893529948e+02 1.619365581171503266e+02 1.576393569108256258e+02 6.255086549501246429e-01
4.549720093866282548e-05 -1.949461089478640119e+01 4.994269385900278735e+02 6.153722569102652642e+02 3.214158458898795061e+02 4.129016172075490658e+02 6.449716534562480730e-01
4.546753445849553027e-05 -1.949276315812976534e+01 3.419484808191222101e+02 6.973081104442289870e+02 1.600893930716800924e+02 3.965837502611289551e+02 9.671107999079459061e-01
4.552444693786871974e-05 -1.948901222401620004e+01 4.710750752159894432e+02 3.825847568418723199e+02 9.575646275053416900e+01 2.673534299286556575e+02 4.777281711839467260e-01
4.616503776996252784e-05 -1.947253894764369875e+01 3.895763268541815023e+02 3.909141191636416011e+02 2.843102832292398219e+01 4.753946768298673931e+01 8.912946312554970163e-02
4.694330768464025896e-05 -1.945332104685334684e+01 3.546940974822859971e+02 5.644583386452042078e+02 4.917163356595826826e+02 5.090735655260946828e+02 9.158991811774077618e-01
4.847550647867829835e-05 -1.941870305170024835e+01 4.977643087667705117e+02 7.145992768856152679e+02 2.536136222397601330e+02 2.874246961988284284e+02 5.228808955131170055e-01
4.846864183469431071e-05 -1.941634467229550864e+01 4.134909373894623741e+02 6.301095347446864707e+02 9.800027670964459503e+01 3.272318857130688912e+02 8.773642822277436526e-01
4.846453348924991680e-05 -1.941392943884592981e+01 5.995694737494366109e+02 1.137574002688303523e+02 1.708071824119978999e+02 2.402709204615678118e+02 6.987086549032098803e-01
4.879114617263394791e-05 -1.940471283550954240e+01 5.379570476164001320e+02 4.305582114169020542e+02 3.602008299174437411e+02 6.018906808168702582e+02 9.518463910663106375e-01
4.919049158333136849e-05 -1.939406135669977260e+01 3.954470886607215903e+02 7.669456301687796440e+02 9.439807676312422302e+01 1.667105513491467832e+02 4.005071620112359287e-01
4.935264697003452998e-05 -1.938827029990082806e+01 5.605079717499520484e+02 6.782711534347743054e+02 1.659414036457569352e+02 4.274388552582632315e+02 9.461826781381804663e-01
4.940963401477056229e-05 -1.938461627529766673e+01 5.456243575585608596e+02 2.024696567357458719e+02 4.797934043440346130e+01 1.659190472704756019e+02 8.490995227235449416e-01
4.986051615699552917e-05 -1.937303227085173063e+01 1.029896172588996421e+02 3.132497384965084848e+02 1.908371330450850110e+02 1.870932021718256522e+02 9.671577712205436939e-01
4.979495211197454586e-05 -1.937184808533977431e+01 3.318980748466642581e+02 7.402424326799555274e+02 2.512574850527807371e+02 3.132986926368867557e+02 7.211796848380935820e-01
4.981980238554712987e-05 -1.936884915776196081e+01 5.736473847999042164e+02 6.310096374522477163e+02 2.210946606954494200e+02 4.963245253742198884e+02 8.830785847983596559e-01
4.994682064072379093e-05 -1.936380284878702085e+01 2.508649369615984597e+02 4.463303107488990804e+02 4.781224882386266017e+02 3.888708318600732241e+02 8.495713901508971100e-01
5.029131986413035073e-05 -1.935442920611869511e+01 4.392480764738076005e+02 1.207022008161715547e+02 1.095124759174546654e+02 2.502992130286652070e+02 6.610978486127113696e-01
5.023757361590260045e-05 -1.935299847588757416e+01 5.695340623445573556e+02 6.626980924601556353e+02 2.574580275978336203e+02 2.938110933311751296e+02 6.589363975185007494e-01
5.072037461696355081e-05 -1.934093400493658876e+01 4.923520440263315550e+02 5.861334428391008942e+02 2.519630097844086833e+02 5.519610283786973923e+02 9.691134835930136360e-01
5.196603395763827956e-05 -1.931417138898390817e+01 5.166607738022096328e+02 6.386865907252401939e+02 1.816111914837809707e+02 2.552756896689461428e+02 7.079591607633134442e-01
5.273039464265050674e-05 -1.929706966329017348e+01 5.328703484667663588e+02 1.952070263203272873e+02 3.570209365752485837e+02 3.646962916886518542e+02 7.124518401300751202e-01
5.336702064849986328e-05 -1.928256873669312199e+01 4.527931967714557686e+02 7.536779812231372944e+02 1.124457468157731341e+02 1.968262467939678970e+02 3.644424391856447842e-01
5.452037435261867365e-05 -1.925868722787903309e+01 4.824872117283972557e+02 3.486366590874231406e+02 1.534506309777092099e+02 1.796149238380587576e+02 7.250141725255898617e-01
5.444856824088591590e-05 -1.925750514691939586e+01 3.221898194671231295e+02 4.390605109993426822e+02 4.407793314670046243e+02 5.526794448033649587e+02 9.783709098861246289e-01
5.451592047135440656e-05 -1.925376892326815081e+01 2.268956114190390281e+02 4.234187404536718304e+02 4.316384776474515661e+02 4.204723105524008702e+02 8.927445891662691979e-01
5.439626910569717722e-05 -1.925346613212528268e+01 4.150488849046134874e+02 7.740749039489502366e+02 1.547739702552328254e+02 2.953536951883626784e+02 6.353008537333945105e-01
5.427692980169796991e-05 -1.925316242989089233e+01 2.149066990617770898e+02 2.033270528655193345e+02 1.449477734618072873e+02 2.096281103198868436e+02 4.674133711105712408e-01
5.520007523973130867e-05 -1.923379738469869338e+01 4.879385725735040751e+02 2.220720497661258435e+02 3.755087193930745002e+02 3.680289247335440450e+02 6.837957222933587209e-01
5.513626019570615596e-05 -1.923245412152321876e+01 4.172334098491577947e+02 6.284912152063200210e+02 4.007021109303158823e+02 3.668349947973854341e+02 7.727408909437682993e-01
5.523676654295361449e-05 -1.922813290889551041e+01 4.355771754138075949e+02 6.056262427776958930e+02 4.328005442050523470e+02 3.958681149920712983e+02 7.611394683576573339e-01
5.572102092361127021e-05 -1.921690422988494618e+01 1.835325308738821377e+02 1.744180491184058894e+02 3.189852700329738013e+02 1.659966287373940190e+02 6.561418705916514105e-01
5.848412380665589047e-05 -1.916600637153439024e+01 5.374679718350101894e+02 5.181417395684950407e+02 4.209822449440800938e+02 5.562387214345409348e+02 8.722771136523468360e-01
5.849125506027377059e-05 -1.916338444410494901e+01 4.313653251384279770e+02 2.489369019212488183e+02 4.550081548989334124e+02 2.811306897083754848e+02 8.277798454061502387e-01
5.939429802165319388e-05 -1.914556347215989973e+01 2.105149192810351053e+02 4.430202153685798407e+02 6.277547258641924799e+01 2.110177351078315553e+02 5.991101882959440905e-01
5.965861105467774037e-05 -1.913862320321828037e+01 4.156693962504301112e+02 2.488367082739578962e+02 1.472419846603638405e+02 2.889832520671687348e+02 5.387648318560237515e-01
6.000268259678774721e-05 -1.913037242985032194e+01 2.939924058658055515e+02 2.953111020746426334e+02 2.481228273957412398e+02 2.068106625399426264e+02 9.998100885426450812e-01
6.002574545101051261e-05 -1.912748813998030073e+01 5.245565290127616436e+02 7.023974288551465861e+02 1.350745341918365057e+02 2.373680458498023995e+02 4.090300227842273983e-01
6.071543732665865523e-05 -1.911356371359700645e+01 2.437473822854320815e+02 2.736635277248242346e+02 3.398789309944628485e+02 4.002678540531397289e+02 8.110310660491650836e-01
6.159813588542876583e-05 -1.909663009253802457e+01 3.568452557172814181e+02 7.424686980382589354e+02 2.822847175695440569e+02 3.889018300485458894e+02 9.333037003898915218e-01
6.160321452704253277e-05 -1.909404764796092024e+01 4.610129117069109839e+02 7.575351017480106748e+02 1.772838848839224397e+02 2.515753193073283853e+02 5.131346680629572665e-01
6.222508493989998397e-05 -1.908150348772210592e+01 5.615712467250381223e+02 3.351674708042095858e+02 3.847517726848697066e+02 5.110618722872071658e+02 8.320250132433604229e-01
6.210276284100617957e-05 -1.908097122287631464e+01 3.719537348338569132e+02 6.575198359748271741e+02 4.101295042377864775e+02 4.122820312111015824e+02 8.955934901542004223e-01
6.220389840323616406e-05 -1.907684402794512124e+01 5.593101492143850919e+02 6.415854478695001717e+02 3.626400867455394632e+02 5.698351461183358424e+02 9.472746042292975455e-01
6.288562778188679656e-05 -1.906344405655531915e+01 4.007866863824555139e+02 7.668296486357774029e+02 2.067376783829666920e+02 3.291042764238610516e+02 7.303371408505746620e-01
6.289664919027964719e-05 -1.906076881074666574e+01 5.687450591279365426e+02 5.833804071131926321e+02 4.668545187814493147e+02 5.879201303255142648e+02 9.584386396040364131e-01
6.301171995460200866e-05 -1.905644096090409079e+01 1.994504102620257697e+02 5.532691599834527096e+02 1.183780546211041980e+02 1.392480497060911659e+02 3.632913518991658375e-01
6.360880166548372983e-05 -1.904450984928176993e+01 2.888615799938194755e+02 3.442579424687357914e+02 4.620967765446587237e+02 2.871943980708693402e+02 8.491066931560886655e-01
6.351270014229846474e-05 -1.904352181287763912e+01 5.195185643802402637e+02 1.454132589095972605e+02 1.826008026453948219e+02 2.771864393012638175e+02 6.291236073526220718e-01
6.350355417432945054e-05 -1.904116582543782954e+01 5.577590312702529900e+02 4.864581382053090692e+02 9.627800654348622800e+01 2.011241676081553180e+02 3.226419559299208428e-01
6.398312900702343459e-05 -1.903114226167604173e+01 4.189644792178609123e+02 6.967475822344439393e+02 1.485331806807259341e+02 3.160553957318305152e+02 6.191659746148862054e-01
6.387942471530723778e-05 -1.903026438342219251e+01 5.896207805671045890e+02 4.651157659121248571e+02 2.660176336911129056e+02 2.845969697591580712e+02 8.270819920802399139e-01
6.376972173805616612e-05 -1.902948320422605377e+01 5.627678938540144600e+02 4.605373248627838620e+02 3.587280858925907978e+02 3.470716429578158113e+02 5.684397771864145854e-01
6.368345116849308848e-05 -1.902833696546668918e+01 5.326040738716799297e+02 6.195939285598343531e+02 1.353019128901203203e+02 3.426068797156449932e+02 9.494060599366536124e-01
6.370772184095623535e-05 -1.902545592379506445e+01 1.781833832111347817e+02 4.746317432134184173e+02 1.585460369773268781e+02 1.549553202319551986e+02 5.590606440124755716e-01
6.392236973754681522e-05 -1.901959232675757860e+01 5.519755424335500038e+02 6.644026023278750017e+02 4.488898124711093374e+02 5.038683529806187380e+02 9.806278535915184946e-01
6.431683972336038450e-05 -1.901094021101003406e+01 4.276874070262966825e+02 5.057632951721869858e+02 4.242992067033558214e+02 3.481904205186906438e+02 6.659675066287855660e-01
6.467696524741095999e-05 -1.900285658690089718e+01 5.325899530021503097e+02 6.153279069718071241e+02 1.973097299880175797e+02 2.137819600805500500e+02 3.827764558924221516e-01
6.478048780666008268e-05 -1.899875725709989993e+01 5.301476298579615332e+02 6.303214525598634737e+02 3.549910774586969637e+02 5.353570734040380330e+02 8.865881562790849379e-01
6.497432630497086865e-05 -1.899326948907242851e+01 5.274304294248637461e+02 6.032260653433811513e+02 1.147146617418116392e+02 2.646643289367754051e+02 7.799396790747493702e-01
6.490968885982777983e-05 -1.899176479939444562e+01 2.475978731340814250e+02 6.117046870759113517e+02 1.284606840192760160e+02 3.109069107009217987e+02 9.420521209653143213e-01
6.644920741880598093e-05 -1.896582384341353134e+01 6.938593069646384492e+01 1.695997068578312508e+02 9.106595127517695687e+01 1.438178077996523427e+02 7.044544250485842429e-01
6.652652145218628736e-05 -1.896216101403484089e+01 5.367223353358792792e+02 7.454191296697370035e+02 2.300244299708507469e+02 3.665244589684049856e+02 7.493487495990840408e-01
