logz logzerr logvol nlive logl logwt insert_order
-1.877171989346595282e+01 1.540323973966529758e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.264305688009646822e+01 -2.633577116678828389e+01 8.050000000000000488e-01
-1.877120125867557476e+01 1.540712283271731819e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.264297932110271816e+01 -2.633819360779453689e+01 1.804999999999999938e+00
-1.877068414659481022e+01 1.540581789363314746e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.264078009997982832e+01 -2.633849438667164478e+01 1.455000000000000071e+00
-1.877016745717322621e+01 1.545088846330071874e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.264068050441116497e+01 -2.634089479110298271e+01 1.060000000000000053e+00
-1.876965227239932688e+01 1.545350516827667386e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.264049054574861408e+01 -2.634320483244043487e+01 1.620000000000000107e+00
-1.876913854071148080e+01 1.544822506084281566e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.263989180774511567e+01 -2.634510609443693596e+01 1.939999999999999947e+00
-1.876862604786805377e+01 1.546835686869818260e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.263970522005333486e+01 -2.634741950674515465e+01 5.749999999999999556e-01
-1.876811500086692419e+01 1.548962784247427948e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.263847512308086962e+01 -2.634868940977268892e+01 5.300000000000000266e-01
-1.876760486297307651e+01 1.548295608611160723e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.263834286064309254e+01 -2.635105714733491311e+01 8.750000000000000000e-01
-1.876709619070926038e+01 1.551547284528934645e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.263762666823346237e+01 -2.635284095492528422e+01 5.300000000000000266e-01
-1.876658868293520754e+01 1.550209366149047086e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.263525943551957198e+01 -2.635297372221139156e+01 2.700000000000000178e-01
-1.876608149991935903e+01 1.554301513970958448e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.263481640598674893e+01 -2.635503069267856802e+01 2.949999999999999845e-01
-1.876557561540422370e+01 1.553239849990968313e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.263380293375325181e+01 -2.635651722044507395e+01 1.510000000000000009e+00
-1.876507073756202360e+01 1.554894158873778021e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.263281165991707589e+01 -2.635802594660889753e+01 2.099999999999999922e-01
-1.876456687506519572e+01 1.551580011402462489e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.263083661247472733e+01 -2.635855089916654848e+01 1.629999999999999893e+00
-1.876406353055275034e+01 1.549789722130563152e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.263038994914357716e+01 -2.636060423583539958e+01 7.299999999999999822e-01
-1.876356147096548099e+01 1.551363893059998222e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.263025103548133288e+01 -2.636296532217315658e+01 1.564999999999999947e+00
-1.876306084643295335e+01 1.552803182910880708e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.262435182444039938e+01 -2.635956611113222436e+01 1.979999999999999982e+00
-1.876255876905655029e+01 1.551500090236759832e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.262363579024541949e+01 -2.636135007693724219e+01 1.120000000000000107e+00
-1.876205783785268366e+01 1.551782532040263396e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.262303232097077554e+01 -2.636324660766259953e+01 8.800000000000000044e-01
-1.876155810587415473e+01 1.552386949527515825e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.262176871366010644e+01 -2.636448300035193171e+01 1.929999999999999938e+00
-1.876105924052376395e+01 1.552873246090893111e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.261809109210513746e+01 -2.636330537879696223e+01 1.725000000000000089e+00
-1.876056003653501136e+01 1.552636014636986084e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.261779094391173217e+01 -2.636550523060355644e+01 3.750000000000000000e-01
-1.876006217777409191e+01 1.550599326430628644e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.261682439420926194e+01 -2.636703868090108926e+01 8.999999999999999667e-02
-1.875956532904080731e+01 1.550428669161293127e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.261677130927009394e+01 -2.636948559596191899e+01 1.600000000000000033e-01
-1.875906994040047593e+01 1.551548501466290253e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.261552486896561831e+01 -2.637073915565744642e+01 2.899999999999999800e-01
-1.875857541719806321e+01 1.553020370391582361e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.261549601481776506e+01 -2.637321030150959089e+01 1.395000000000000018e+00
-1.875808235805428126e+01 1.562224748767815918e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.261534963364068318e+01 -2.637556392033251029e+01 2.300000000000000100e-01
-1.875759070015072894e+01 1.562239913148877335e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.261520440720905789e+01 -2.637791869390088806e+01 5.000000000000000278e-02
-1.875710043938534000e+01 1.565104589561645554e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.261379094773580611e+01 -2.637900523442763401e+01 2.200000000000000011e-01
-1.875661095086559271e+01 1.565291772744357157e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.261209736216169475e+01 -2.637981164885352214e+01 6.450000000000000178e-01
-1.875612209610969927e+01 1.562840130320980181e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.261182628085148494e+01 -2.638204056754331361e+01 4.400000000000000022e-01
-1.875563456782312954e+01 1.560037049005539023e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.261178301678639002e+01 -2.638449730347821998e+01 6.850000000000000533e-01
-1.875514847248930650e+01 1.560524033451637371e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.261135885372220145e+01 -2.638657314041402913e+01 3.649999999999999911e-01
-1.875466362060345560e+01 1.558177782015296164e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.261027223603146474e+01 -2.638798652272329548e+01 1.900000000000000022e-01
-1.875417968798460322e+01 1.556497450380663894e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.260954709395472584e+01 -2.638976138064655430e+01 1.794999999999999929e+00
-1.875369684697099970e+01 1.557887786766861959e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.260824115777574939e+01 -2.639095544446757913e+01 8.399999999999999689e-01
-1.875321481476238006e+01 1.558945359711192413e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.260792586130350124e+01 -2.639314014799533226e+01 1.179999999999999938e+00
-1.875273406598529036e+01 1.556700531540210208e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.260746399581747212e+01 -2.639517828250930265e+01 8.599999999999999867e-01
-1.875225452634448331e+01 1.557376218239083232e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -1.260601026166680860e+01 -2.639622454835863863e+01 1.084999999999999964e+00
-1.875177571765496509e+01 1.555176980728304736e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -1.260555089376684812e+01 -2.639826518045867942e+01 7.199999999999999734e-01
-1.875129811348956110e+01 1.554036326413439639e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -1.260534437027114052e+01 -2.640055865696297133e+01 1.354999999999999982e+00
-1.875082183065709529e+01 1.551800171883557233e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -1.260209791760968301e+01 -2.639981220430151510e+01 4.299999999999999933e-01
-1.875034541916064512e+01 1.548273775113036543e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -1.260125550839580022e+01 -2.640146979508763536e+01 1.739999999999999991e+00
-1.874987002300204608e+01 1.549489896682055556e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -1.259974434637539709e+01 -2.640245863306723351e+01 7.700000000000000178e-01
-1.874939532226028760e+01 1.550034663944143964e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -1.259973687434221645e+01 -2.640495116103404882e+01 7.299999999999999822e-01
-1.874892202764374360e+01 1.549333706739383365e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -1.259890636549365261e+01 -2.640662065218548804e+01 1.919999999999999929e+00
-1.874844974587117719e+01 1.550211007574125166e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -1.259839962608013764e+01 -2.640861391277197256e+01 4.699999999999999734e-01
-1.874797862682111571e+01 1.549108564894325357e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -1.259669028997448237e+01 -2.640940457666631858e+01 3.850000000000000089e-01
-1.874750810170641913e+01 1.548768271545194475e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -1.259642718823387675e+01 -2.641164147492571246e+01 1.149999999999999911e+00
-1.874703884848102220e+01 1.549233963772904121e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -1.259604959955751369e+01 -2.641376388624934890e+01 9.000000000000000222e-01
-1.874657080954382238e+01 1.552080809093171754e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -1.259460749587739059e+01 -2.641482178256922708e+01 3.900000000000000133e-01
-1.874610348409238014e+01 1.551143208994521239e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -1.259222447685234236e+01 -2.641493876354417836e+01 8.499999999999999778e-01
-1.874563643155870452e+01 1.549225794249589616e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -1.259160183110986075e+01 -2.641681611780169803e+01 1.399999999999999911e+00
-1.874517047244887991e+01 1.550905421600122513e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -1.258492330195382713e+01 -2.641263758864566569e+01 1.600000000000000033e-01
-1.874470278062326400e+01 1.551092735546789614e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -1.258395648439990033e+01 -2.641417077109174016e+01 1.530000000000000027e+00
-1.874423602343647133e+01 1.551849479922471908e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -1.258119706723108955e+01 -2.641391135392292711e+01 1.919999999999999929e+00
-1.874376936299451302e+01 1.554055116558075988e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -1.257767770136944208e+01 -2.641289198806128269e+01 1.729999999999999982e+00
-1.874330244461573258e+01 1.552783143627421980e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -1.257763484069352167e+01 -2.641534912738536178e+01 7.399999999999999911e-01
-1.874283688922177760e+01 1.551839402452721839e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -1.257623131837732799e+01 -2.641644560506916761e+01 3.750000000000000000e-01
-1.874237206030421987e+01 1.551602326559568812e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -1.257536981287399414e+01 -2.641808409956583503e+01 1.400000000000000133e-01
-1.874190820781825906e+01 1.557905473642820782e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -1.257534005435254088e+01 -2.642055434104437950e+01 1.320000000000000062e+00
-1.874144571401018311e+01 1.558131886648837228e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -1.257370542442130024e+01 -2.642141971111313836e+01 4.650000000000000244e-01
-1.874098383378165522e+01 1.559029392266063907e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -1.257246959891140037e+01 -2.642268388560324155e+01 1.485000000000000098e+00
-1.874052274991243294e+01 1.557497265781718210e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -1.257147745467613653e+01 -2.642419174136797722e+01 1.169999999999999929e+00
-1.874006257278770704e+01 1.559653953362777901e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -1.256749462736743084e+01 -2.642270891405927102e+01 8.649999999999999911e-01
-1.873960192493047572e+01 1.559676488286312335e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -1.256555423277761285e+01 -2.642326851946945254e+01 1.479999999999999982e+00
-1.873914174670299460e+01 1.561403546026693123e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -1.256540231172339972e+01 -2.642561659841524246e+01 1.600000000000000089e+00
-1.873868285866541683e+01 1.560107696127494559e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -1.256533571836374641e+01 -2.642805000505558866e+01 7.000000000000000666e-02
-1.873822529564657202e+01 1.561276524322668391e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -1.256337943445269900e+01 -2.642859372114454430e+01 1.635000000000000009e+00
-1.873776819044208253e+01 1.566672227474090462e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -1.256190764508789393e+01 -2.642962193177973518e+01 1.679999999999999938e+00
-1.873731176352441352e+01 1.565920479764900120e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -1.256125462194813736e+01 -2.643146890863998166e+01 1.540000000000000036e+00
-1.873685638649327245e+01 1.568009774759120678e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -1.256092542913434862e+01 -2.643363971582619598e+01 1.100000000000000006e-01
-1.873640220352596231e+01 1.566459411225487042e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -1.255904398842183056e+01 -2.643425827511367743e+01 9.399999999999999467e-01
-1.873594850740822437e+01 1.567936598418003813e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -1.255763336070340941e+01 -2.643534764739525400e+01 7.499999999999999722e-02
-1.873549551067634411e+01 1.569410642211979678e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -1.255604240497611102e+01 -2.643625669166795689e+01 1.620000000000000107e+00
-1.873504313038514724e+01 1.568485550418059760e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -1.255483652889288848e+01 -2.643755081558473563e+01 1.854999999999999982e+00
-1.873459153931027643e+01 1.567227006810165413e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -1.255294639835715920e+01 -2.643816068504900585e+01 5.000000000000000278e-02
-1.873414042721915251e+01 1.564799340751866219e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -1.255015608670994531e+01 -2.643787037340179324e+01 1.254999999999999893e+00
-1.873368938764486558e+01 1.565729415192488871e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -1.254895650959980635e+01 -2.643917079629165556e+01 5.849999999999999645e-01
-1.873323913718039435e+01 1.565751400063256638e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -1.254836214472125633e+01 -2.644107643141310504e+01 1.455000000000000071e+00
-1.873278994596807223e+01 1.565568339817514920e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -1.254830951342207079e+01 -2.644352380011391901e+01 4.499999999999999833e-02
-1.873234205369154637e+01 1.563778823304269872e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -1.254809505500707445e+01 -2.644580934169892217e+01 5.949999999999999734e-01
-1.873189538375419616e+01 1.562897927144517307e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -1.254555403023326576e+01 -2.644576831692511476e+01 1.645000000000000018e+00
-1.873144889492916576e+01 1.562295580300833708e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -1.254548516420082649e+01 -2.644819945089267677e+01 1.465000000000000080e+00
-1.873100368879815036e+01 1.561617930465652448e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -1.254460668762260589e+01 -2.644982097431445567e+01 1.854999999999999982e+00
-1.873055940163348154e+01 1.562782883808309931e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -1.254425276419428670e+01 -2.645196705088613598e+01 1.840000000000000080e+00
-1.873011626359025072e+01 1.561544965285105169e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -1.254251332535610253e+01 -2.645272761204795131e+01 1.094999999999999973e+00
-1.872967365851307520e+01 1.559691636368469581e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -1.254249701207494283e+01 -2.645521129876679467e+01 7.049999999999999600e-01
-1.872923234644896340e+01 1.557725707575640384e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -1.254240822498073094e+01 -2.645762251167258228e+01 1.159999999999999920e+00
-1.872879229116824007e+01 1.557943798400074076e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.254117855259337411e+01 -2.645889283928522673e+01 1.159999999999999920e+00
-1.872835298774207757e+01 1.556218232065254004e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.254023594387245488e+01 -2.646045023056430523e+01 6.899999999999999467e-01
-1.872791456040355129e+01 1.557391525153954959e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.253816344351533196e+01 -2.646087773020718714e+01 1.439999999999999947e+00
-1.872747651246366019e+01 1.555406634315921743e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.253813828987780354e+01 -2.646335257656965467e+01 7.000000000000000666e-02
