pFat pLiver pSlow kMet fAbs
1.997741895071964393e+02 1.901542528487724724e+02 8.746960531898403133e+02 6.911868454731360316e+02 3.649722475391803389e-01
1.132057992291821620e+02 1.671877369374048214e+02 4.027068515564188260e+02 8.794849411047177909e+02 7.432123421729669444e-01
1.366578605259207677e+02 1.482282826808523453e+02 1.853253790571859838e+02 2.836207556974446220e+02 2.259555700111895993e-01
5.567784109486152033e+01 2.289046332055118853e+02 1.609169646667928362e+02 6.266847074584653683e+02 6.154749064482697429e-01
3.463484806547676840e+02 7.348396855227018705e+02 1.643340709072832624e+02 6.449543116836814534e+02 2.057406857347080509e-01
2.576144861282273268e+02 4.513558071411895298e+02 3.057935564490160232e+02 3.436353096655910804e+02 1.202618818542932067e-01
2.309130677864664847e+02 5.072436141560642682e+02 3.363202612968801759e+02 8.956033654375822834e+02 4.854465725491027284e-01
1.413349689691690685e+02 1.542403860060821899e+02 3.064136990407207577e+02 5.867743622663765564e+02 4.035070929938286977e-01
2.173282582800227374e+02 3.332956990163351634e+02 1.656071375289587309e+02 6.193139107930991258e+02 3.114829521025173076e-01
2.133930450703437032e+02 6.239578190101220798e+02 4.408913434428997107e+02 6.772424889326023276e+02 3.278319949322165971e-01
1.054066000506805239e+02 8.451056266385879212e+01 4.355830317946208652e+02 6.497533233108666764e+02 9.263136657948303210e-01
3.496797574613015627e+02 5.312854405744833457e+02 4.395839035218575646e+02 9.080503780432568419e+02 4.047922295788816127e-01
9.689005238960228894e+01 1.616020057579060278e+02 5.648588219058646587e+01 5.946879372318212518e+02 6.451649846783051867e-01
2.007012536430931391e+02 2.559077427671220732e+02 4.742787111982690931e+02 6.695032720852709645e+02 4.219934852021282046e-01
2.922640505210920878e+02 7.043400424152631558e+02 1.742011813599948198e+02 7.141262402908787408e+02 2.404222630863536991e-01
3.907554146658745253e+02 3.416144121705899579e+02 3.209082418923205182e+02 4.011725216531120282e+02 1.553550863830496787e-01
9.320439754179311365e+01 2.148823182441169592e+02 2.993801280928240658e+02 9.559910251783961712e+02 6.064799847892633489e-01
6.847914136764568127e+01 3.401734929454177632e+02 1.548675133149903047e+02 6.347959693784314368e+02 4.178492985644212121e-01
2.962672725273083074e+02 1.522362066877314248e+02 4.176738920322908371e+02 6.701685174581874662e+02 5.190568857523665258e-01
1.206336086223751352e+02 4.315836193728372905e+02 3.037654108202663679e+02 3.318253686238519435e+02 1.623704457333193796e-01
1.815617333659368171e+02 2.012788024425559286e+02 6.658000087850731461e+02 9.024239061711001568e+02 6.717732792658224206e-01
2.484237073373018916e+02 1.024129284265866460e+02 4.354264599303649561e+02 7.997772999694691407e+02 5.142371384046339200e-01
1.406553943875461528e+02 3.575359023092796065e+02 5.683569137394451900e+02 8.452187710359238508e+02 3.477870271571881222e-01
4.551042552954275493e+02 8.026723783856830323e+02 2.259030093604803540e+02 5.937290074295989371e+02 1.806158267217332636e-01
1.785985569769329970e+02 3.123406211211425330e+02 6.680297807097939540e+02 6.875622853173163094e+02 2.435656301917987765e-01
1.483336114778165893e+02 2.144031465661854838e+02 3.169218891499538699e+02 6.413658060755109318e+02 4.541709732550823220e-01
9.064799200615257746e+01 5.530459296829190663e+01 7.882545333734274209e+02 7.154103593759183468e+02 7.779631228818005839e-01
1.559918449884161191e+02 2.591001580560765660e+02 2.706746492547669618e+02 6.099497930545600184e+02 6.198376353008997475e-01
1.973678451676274221e+02 2.973145919753579278e+02 2.963635749449913419e+02 7.029939242518322544e+02 3.653241860310286748e-01
1.332842069850600524e+02 2.229996954609957811e+02 5.711581324306445140e+02 6.731649451958388681e+02 4.099067312228380500e-01
6.089627945209375071e+01 1.592272076489964263e+02 1.436815148438053313e+02 3.999863743214346528e+02 3.004136931214944628e-01
1.117820072783198526e+02 2.109160965510150447e+02 2.665749304685559764e+02 3.345423139814592446e+02 2.750205920173846574e-01
2.070120438993889991e+02 7.251081705036199310e+02 2.884400289930562167e+02 8.950178534310323357e+02 3.189709218196919993e-01
9.299849413640788498e+01 1.509463144960421346e+02 1.555818232843303406e+02 6.053232423754081992e+02 6.053646588797030326e-01
4.563991686170821822e+02 6.379518568900244873e+02 2.199256369354325216e+02 7.266554127606270868e+02 3.298813203152060058e-01
2.311081900873357142e+02 4.241710035756861998e+02 2.545430971421749291e+02 5.912009879943689157e+02 3.035800161591329926e-01
3.140688102566912789e+02 2.926399158794097275e+02 4.390299907649503552e+02 5.366933598322893886e+02 1.975788520348906729e-01
1.435157840380984169e+02 4.535086310918566141e+02 2.445116439654963187e+02 7.954700224086176377e+02 4.021282748631325732e-01
2.235916346556628866e+02 6.735824810281632153e+02 5.228913085938627319e+02 9.869340976141684223e+02 3.535429336951086965e-01
2.286738928908569335e+02 5.226982594379305738e+02 1.593727753697958747e+02 5.830910437873478713e+02 3.069672579583333505e-01
1.842687540290449704e+02 3.686605970117329321e+02 1.820338620367488147e+02 3.591380706246115437e+02 2.079255293544147176e-01
1.581586767596963057e+02 1.375899640569621454e+02 2.277357158320260453e+02 8.430526071927355360e+02 5.841949063368030437e-01
2.039434359809634429e+02 6.657480109583920012e+02 2.824898865503307661e+02 6.662387436199753665e+02 2.268286343363503377e-01
1.663419859610520177e+02 2.646374607699714261e+02 2.635652327509054658e+02 9.738430662605131829e+02 6.321507080666157741e-01
2.356784761479515851e+02 2.823901912230913922e+02 2.472740872278343716e+02 7.975228427822896720e+02 4.297945094934273458e-01
3.204689624146395772e+02 4.527047899750870670e+02 4.684466766370312598e+02 7.658599345052780336e+02 2.872259629762899946e-01
7.739131377699585812e+01 1.458765694591967303e+02 3.348798314644777179e+02 8.206990220039904216e+02 9.552027448471924753e-01
2.457418881525827885e+02 4.000219518765352973e+02 1.372481565152206144e+02 4.301802303281281183e+02 1.965535403048183638e-01
7.751012535041633100e+01 1.955096361933015032e+02 2.541123694296641418e+02 6.839926453972569789e+02 6.071906282827461698e-01
2.762988546835038051e+02 3.208599676048053198e+02 2.041115907209174907e+02 5.061532108332779103e+02 2.002616960576584781e-01
1.562923343474402600e+02 3.078777208113649522e+02 6.680602872858057140e+01 1.481297047366932134e+02 1.097004959462059004e-01
1.615656892905387565e+02 2.032376279419244725e+02 2.616112210273264509e+02 5.343760295414315351e+02 3.169443764663184560e-01
1.693354165910902509e+02 3.531571944313533891e+02 3.451076030978789504e+02 4.978879729269290237e+02 2.939196091270817046e-01
1.390738770170233067e+02 2.171585210912068362e+02 2.913190230764219564e+02 9.929568679905719364e+02 7.545476612352539636e-01
6.362296108585741194e+02 3.414482720441123433e+02 3.212032586556786100e+02 8.535300172841281210e+02 3.375579237597854387e-01
2.007614365776449006e+02 3.007960307689050410e+02 3.660998818039106482e+02 9.192771926953998900e+02 4.829496571360781254e-01
1.368593771134193844e+02 4.862203644911485867e+02 2.011376238533716787e+02 4.905794985865576336e+02 2.136246661724753304e-01
2.272318812301706430e+02 2.817539207737992228e+02 2.433020926528282644e+02 7.323727025317964490e+02 2.855550806622216831e-01
4.522945877436732189e+02 8.386060291116791632e+02 3.095938808818571601e+02 7.597750448085224662e+02 1.319550434349726631e-01
4.153722654214889189e+02 2.845282392650528323e+02 5.732639422723131020e+02 8.132831057265706249e+02 3.603131405925591446e-01
2.723725726577512773e+02 5.603927330216185965e+02 2.131298623815338544e+02 8.704733297041675542e+02 4.205032194030132731e-01
1.535970436268725621e+02 4.345543818390725050e+02 2.790101018492188132e+02 5.952036287502146479e+02 2.918944479889372112e-01
1.357483416543313979e+02 3.647436320557666249e+02 2.309455175993439582e+02 7.040273455354756607e+02 4.576847098120864210e-01
2.798522304466897594e+02 2.844807849011467624e+02 5.432609284492590405e+02 7.667062918023915472e+02 4.255944149615045191e-01
1.338123504109340445e+02 1.500512030347195491e+02 4.091009695363795231e+02 8.620846926504443672e+02 7.878700136165660561e-01
2.307807188560325926e+02 6.984783620482479591e+02 3.419667161224052165e+02 7.439747186092944276e+02 2.423872758877072819e-01
1.716650277962120015e+02 8.895080497982363568e+02 2.618073794859051304e+02 5.284188120947160314e+02 2.169120782458745511e-01
9.327757787698208176e+02 6.884143494644877137e+02 2.240557176223207421e+02 4.709609941504444350e+02 1.602774201434514767e-01
1.625716833265021251e+02 3.111877945748412913e+02 3.741780434042235584e+02 8.161216426748732147e+02 5.031721397984332267e-01
1.893838345138205739e+02 2.946757685615658033e+02 4.319275076705133074e+02 8.663592616776440991e+02 4.303639057641683308e-01
1.288755736688737557e+02 2.822002479458091670e+02 3.696140776902742573e+02 9.801670149418544042e+02 6.282782364073370429e-01
2.232603429096140815e+02 2.508073480094545005e+02 1.331877878407622120e+02 5.083275638171795663e+02 2.216242743963074413e-01
1.928185566898181378e+02 2.033956286836644836e+02 5.468611866445894520e+02 7.779675483371607925e+02 7.431257216045035197e-01
2.247434348305478409e+02 6.273325662022824645e+02 4.626666292362210697e+02 9.152167006315304434e+02 3.930270728142233327e-01
1.832176048643141257e+02 2.010934330406873300e+02 2.992463697400090155e+02 7.553604665661591753e+02 4.473492502945473626e-01
2.967746826245419243e+02 3.510690671309820914e+02 6.439104552978268430e+02 9.195146531697514547e+02 4.043098612484345988e-01
1.679365272891717780e+02 2.797171209481256255e+02 3.186508979520817206e+02 7.070405178102548689e+02 6.429948203893292025e-01
3.445952908417548883e+02 4.371760620032915199e+02 1.525448250959034908e+02 6.457576657467310497e+02 1.814740299294310688e-01
7.718516108958918664e+01 1.614600669082176410e+02 1.280420816143837328e+02 5.672067495247018769e+02 4.934782472396555542e-01
1.557182329257845765e+02 2.218789056383162972e+02 5.702197454884569652e+02 7.055290733339314784e+02 6.032129122807181609e-01
1.405459830901712905e+02 1.947043314772199381e+02 1.521475907684678361e+02 7.430863234565110815e+02 7.503155253784892231e-01
3.507210475940487413e+02 7.796860309247160785e+02 9.244331617953135094e+01 7.068513179473476384e+02 3.059762073965889284e-01
1.481487903774396102e+02 3.689984696442420500e+02 1.209140362201694074e+02 8.147050138439351485e+02 7.562138328280492150e-01
3.290597229004092128e+02 6.419666479668989041e+02 2.358989987418323722e+02 5.197909897778255299e+02 1.799825167543631643e-01
1.723585602894137878e+02 3.175623042280797677e+02 4.588559862559165481e+02 7.783450239176510195e+02 3.651473832678785447e-01
4.402083812989217222e+02 6.266248977547646746e+02 6.519233066922414537e+02 9.654544801342203755e+02 4.018016748193192766e-01
1.430679887392375917e+02 1.885449160162112889e+02 2.699571706696569322e+02 8.710465616199712713e+02 9.219654221884585610e-01
9.021263238081118629e+01 1.039298556794885400e+02 1.489204375953974022e+02 5.303923459574218668e+02 7.515963457163898909e-01
2.835623450885955776e+02 2.304968330859184107e+02 3.917438387810562972e+02 4.164906227207392817e+02 2.460875926703417482e-01
1.268221945610268762e+02 3.116238700648163444e+02 3.811355514170291485e+02 8.405725579741886122e+02 5.282286437795138401e-01
2.250503834644416941e+02 1.604281990293477804e+02 2.634127584910926885e+02 7.453412786329353139e+02 4.823357979175920685e-01
4.508762415317931413e+02 4.504721442150410553e+02 3.941106086148681698e+02 8.332655837293232253e+02 3.616827965971719516e-01
4.503252427134586355e+02 3.359509624957247524e+02 1.672464349036628732e+02 6.890002814136753386e+02 2.497598918843246807e-01
1.917041200877584686e+02 2.194549878448003426e+02 4.734920253598845079e+02 7.526521195490772698e+02 4.371340917039766016e-01
2.401260953276590726e+02 6.157088177116283987e+02 6.546278884462833503e+02 9.656145426882010270e+02 3.777633889304914394e-01
1.660270468721913062e+02 2.202323297587499269e+02 6.771988820048328535e+02 9.927773947105536081e+02 4.752600311024126056e-01
1.883138782258370441e+02 2.320007210405505020e+02 2.181430754610865108e+02 9.527353034698221563e+02 7.453235921669194575e-01
1.841957523302358766e+02 4.334302469469319590e+02 2.468864348725329307e+02 8.412883438397323062e+02 3.031451071186677115e-01
1.492202096017599047e+02 5.229851601707194959e+02 9.609200448191798216e+01 4.329863779270913255e+02 1.901449543757149918e-01
3.361103488081514001e+02 2.470033309414565963e+02 3.934099231779401862e+02 7.489069378874692120e+02 3.362653634084801779e-01
7.243754933426673404e+01 1.785987446345260139e+02 3.653216914149929835e+02 5.464247533849412548e+02 6.114243879434548834e-01
1.590462649661708099e+02 2.008905477017763701e+02 3.392763958964714561e+02 8.390508941203854647e+02 6.860485910442312152e-01
4.238943720408449423e+01 2.006832189681031764e+02 4.092817414314446864e+02 7.849464616168750126e+02 7.699205312297163761e-01
4.145291437878445322e+02 7.636313415696645279e+02 4.565226816542091797e+02 7.196241779680989339e+02 1.699207993052244126e-01
1.116129900516757658e+02 2.834625457008820604e+02 7.933112246853414717e+02 8.815297656952282068e+02 5.981440056885533041e-01
3.638228227321420718e+02 4.392310935903116729e+02 4.439482848209481745e+02 8.786808620730953407e+02 3.315065026418887451e-01
4.929941406824583510e+02 5.044109633987183088e+02 3.582485541739701489e+02 9.390762576685488057e+02 2.425423860621547245e-01
2.048279537350810529e+02 5.281832472877338205e+02 1.470143047145485298e+02 9.934569815768600165e+02 3.483989042324383556e-01
2.552884100042516025e+02 5.486152715829952058e+02 3.431889470690747999e+02 9.440963561449025292e+02 4.951569630992692650e-01
1.533286788617960781e+02 1.679608841086217126e+02 2.479998824297418025e+02 3.285016147852377344e+02 2.081915496283871514e-01
3.185219267931718150e+02 2.935297577163200344e+02 6.057933095778234929e+02 7.041054614010001842e+02 3.829334914262227940e-01
1.737613127584059498e+02 4.779017467188476189e+02 1.734807871929346845e+02 9.512091559279966759e+02 6.229054323237036561e-01
9.055492527716313589e+01 2.529080259948476623e+02 1.893222702128686876e+02 3.970841452994308156e+02 3.177141828871060114e-01
3.030843413484867597e+02 4.528413661305345386e+02 3.368222589519075427e+02 9.796860010659002000e+02 2.922621121800300648e-01
1.055699170203069883e+02 1.659148138262934822e+02 3.989602809072148943e+02 9.649043984343213651e+02 9.413428877236669212e-01
1.006142009509099324e+02 3.078793694840510398e+02 1.673804027239200707e+02 6.616293854938157892e+02 4.096415205203466359e-01
1.356535343407269920e+02 1.344868836026391250e+02 5.449205717960406901e+02 9.923220715364171838e+02 8.909806638192130368e-01
4.023099884767291456e+01 1.579130967202036686e+02 4.909554900523177707e+02 9.335692344481676628e+02 9.650386671717374742e-01
1.662577244491989461e+02 6.694368974746320191e+02 4.845085147728490824e+02 9.306125197805090465e+02 2.932663247167301979e-01
2.192479898108843770e+02 4.995310929958604333e+02 2.352902247682378345e+02 8.194333867009617052e+02 3.134866192824875553e-01
1.943245110924976586e+02 4.366589015675855876e+02 3.648051960721938940e+02 6.591414953152300313e+02 2.051149677105962299e-01
1.175502164632592610e+02 1.304968574856339103e+02 2.858116700589465609e+02 8.572876780868122069e+02 6.839512287290072656e-01
2.301018313193909535e+02 6.181437726972990276e+02 8.026136755351386398e+01 2.644162689673177056e+02 1.334151318618786997e-01
5.438087894185612186e+02 4.389705897192284283e+02 2.799249181960539659e+02 4.960175439999224523e+02 1.208124555671967748e-01
4.087765034768283101e+01 1.763367859484741587e+02 1.271000512813827328e+02 3.437086368854350553e+02 4.040723953312313488e-01
7.937848907594680270e+01 1.095353406317792917e+02 3.348666980741290331e+02 4.477818384132073106e+02 7.115012221849821294e-01
6.998199854561112261e+02 7.971849952154047969e+02 3.378858984650654520e+02 8.435556673981849372e+02 2.043520902342734757e-01
