logz logzerr logvol nlive logl logwt insert_order
-1.024568296493509401e+01 1.266720959498429111e-01 -5.717500000000193872e+00 4.000000000000000000e+02 -5.468325666468806467e+00 -1.717853995316031401e+01 1.165000000000000036e+00
-1.024470822942510040e+01 1.270518900378757865e-01 -5.720000000000194262e+00 4.000000000000000000e+02 -5.467435016772657974e+00 -1.718014930346416591e+01 7.399999999999999911e-01
-1.024373600824127450e+01 1.257924921356145809e-01 -5.722500000000194653e+00 4.000000000000000000e+02 -5.466573059290824155e+00 -1.718178734598233248e+01 6.600000000000000311e-01
-1.024276632027348022e+01 1.261768994465846672e-01 -5.725000000000195044e+00 4.000000000000000000e+02 -5.466214890305890250e+00 -1.718392917699739542e+01 4.849999999999999867e-01
-1.024179964336343396e+01 1.263580202654774332e-01 -5.727500000000195435e+00 4.000000000000000000e+02 -5.465705273267841946e+00 -1.718591955995935194e+01 1.499999999999999944e-01
-1.024083581937756193e+01 1.263828921118669291e-01 -5.730000000000195826e+00 4.000000000000000000e+02 -5.465068720589371765e+00 -1.718778300728088126e+01 9.100000000000000311e-01
-1.023987471522784176e+01 1.265698308790600135e-01 -5.732500000000196216e+00 4.000000000000000000e+02 -5.463511963437762020e+00 -1.718872625012927102e+01 1.995000000000000107e+00
-1.023891543873553545e+01 1.265620965325021940e-01 -5.735000000000196607e+00 4.000000000000000000e+02 -5.460799738653452806e+00 -1.718851402534496131e+01 1.840000000000000080e+00
-1.023795687826152978e+01 1.273504797085230067e-01 -5.737500000000196998e+00 4.000000000000000000e+02 -5.458229890219155500e+00 -1.718844417691066440e+01 1.004999999999999893e+00
-1.023699916888571337e+01 1.268271157083258327e-01 -5.740000000000197389e+00 4.000000000000000000e+02 -5.456470262612614697e+00 -1.718918454930412665e+01 1.850000000000000089e+00
-1.023604308362222248e+01 1.269509949738411025e-01 -5.742500000000197780e+00 4.000000000000000000e+02 -5.454916572954365606e+00 -1.719013085964587617e+01 1.179999999999999938e+00
-1.023508881461540732e+01 1.272228450681407164e-01 -5.745000000000198170e+00 4.000000000000000000e+02 -5.452782378939152963e+00 -1.719049666563066125e+01 8.499999999999999778e-01
-1.023413580388448452e+01 1.269594079959137090e-01 -5.747500000000198561e+00 4.000000000000000000e+02 -5.451068145374525109e+00 -1.719128243206603557e+01 4.949999999999999956e-01
-1.023318444799975602e+01 1.272601199549033280e-01 -5.750000000000198952e+00 4.000000000000000000e+02 -5.449551624352245938e+00 -1.719226591104375856e+01 1.804999999999999938e+00
-1.023223493017919061e+01 1.274157197717888101e-01 -5.752500000000199343e+00 4.000000000000000000e+02 -5.448459418717826352e+00 -1.719367370540933848e+01 1.754999999999999893e+00
-1.023128764697385584e+01 1.274392508990463968e-01 -5.755000000000199734e+00 4.000000000000000000e+02 -5.443891812838046462e+00 -1.719160609952955809e+01 5.799999999999999600e-01
-1.023033930241431122e+01 1.282351435497379455e-01 -5.757500000000200124e+00 4.000000000000000000e+02 -5.442389159495164108e+00 -1.719260344618667702e+01 1.350000000000000089e-01
-1.022939280037441634e+01 1.284915477752225643e-01 -5.760000000000200515e+00 4.000000000000000000e+02 -5.441863616110649282e+00 -1.719457790280216258e+01 4.000000000000000083e-02
-1.022844905769173351e+01 1.297072844181145768e-01 -5.762500000000200906e+00 4.000000000000000000e+02 -5.441286623370193531e+00 -1.719650091006170811e+01 1.034999999999999920e+00
-1.022750801533831400e+01 1.301949205024864054e-01 -5.765000000000201297e+00 4.000000000000000000e+02 -5.440715881030257606e+00 -1.719843016772177080e+01 1.504999999999999893e+00
-1.022656966892097685e+01 1.293674430664946140e-01 -5.767500000000201688e+00 4.000000000000000000e+02 -5.439167724252747860e+00 -1.719938201094426233e+01 4.199999999999999845e-01
-1.022563309365156670e+01 1.293951514834175420e-01 -5.770000000000202078e+00 4.000000000000000000e+02 -5.438628895981654665e+00 -1.720134318267317042e+01 1.614999999999999991e+00
-1.022469922714693524e+01 1.289523392072638996e-01 -5.772500000000202469e+00 4.000000000000000000e+02 -5.437542069360073782e+00 -1.720275635605158726e+01 2.899999999999999800e-01
-1.022376754887457828e+01 1.287186512683642370e-01 -5.775000000000202860e+00 4.000000000000000000e+02 -5.434847076731725402e+00 -1.720256136342323927e+01 6.500000000000000222e-01
-1.022283655638420008e+01 1.288714772481000526e-01 -5.777500000000203251e+00 4.000000000000000000e+02 -5.433224050144558781e+00 -1.720343833683607571e+01 1.639999999999999902e+00
-1.022190724479466972e+01 1.288223654576400312e-01 -5.780000000000203642e+00 4.000000000000000000e+02 -5.431655091126148527e+00 -1.720436937781766673e+01 1.600000000000000089e+00
-1.022097965964437449e+01 1.288888038171921158e-01 -5.782500000000204032e+00 4.000000000000000000e+02 -5.429862421897065694e+00 -1.720507670858858162e+01 1.700000000000000122e-01
-1.022005358907737715e+01 1.291852747190559425e-01 -5.785000000000204423e+00 4.000000000000000000e+02 -5.425522532433025624e+00 -1.720323681912454106e+01 1.550000000000000044e+00
-1.021912667225507754e+01 1.294625038913795878e-01 -5.787500000000204814e+00 4.000000000000000000e+02 -5.424230692367481232e+00 -1.720444497905899794e+01 1.000000000000000000e+00
-1.021820173144615573e+01 1.296371488180567688e-01 -5.790000000000205205e+00 4.000000000000000000e+02 -5.422245268557202458e+00 -1.720495955524872045e+01 2.399999999999999911e-01
-1.021727812053312867e+01 1.294046662809675563e-01 -5.792500000000205596e+00 4.000000000000000000e+02 -5.419066098814718124e+00 -1.720428038550623739e+01 7.650000000000000133e-01
-1.021635473525685178e+01 1.292963983390413851e-01 -5.795000000000205986e+00 4.000000000000000000e+02 -5.418772321947065151e+00 -1.720648660863858481e+01 5.300000000000000266e-01
-1.021543423397002748e+01 1.295677078697463069e-01 -5.797500000000206377e+00 4.000000000000000000e+02 -5.418691831258894531e+00 -1.720890611795041281e+01 1.570000000000000062e+00
-1.021451680063103140e+01 1.304948182818223001e-01 -5.800000000000206768e+00 4.000000000000000000e+02 -5.415789540290126602e+00 -1.720850382698164793e+01 1.735000000000000098e+00
-1.021359983956255135e+01 1.310523873719170729e-01 -5.802500000000207159e+00 4.000000000000000000e+02 -5.411893652882958428e+00 -1.720710793957447748e+01 1.314999999999999947e+00
-1.021268243943351273e+01 1.308934643066644032e-01 -5.805000000000207550e+00 4.000000000000000000e+02 -5.410694928495281886e+00 -1.720840921518680133e+01 7.349999999999999867e-01
-1.021176707153133378e+01 1.310986457720179077e-01 -5.807500000000207940e+00 4.000000000000000000e+02 -5.409154523803406889e+00 -1.720936881049492939e+01 1.935000000000000053e+00
-1.021085341751924780e+01 1.319004693718829335e-01 -5.810000000000208331e+00 4.000000000000000000e+02 -5.406292776222933583e+00 -1.720900706291445559e+01 1.729999999999999982e+00
-1.020994026738946836e+01 1.322804606360858115e-01 -5.812500000000208722e+00 4.000000000000000000e+02 -5.406080191184709172e+00 -1.721129447787622979e+01 7.900000000000000355e-01
-1.020903003385653030e+01 1.318928075238212649e-01 -5.815000000000209113e+00 4.000000000000000000e+02 -5.403069253678443928e+00 -1.721078354036996672e+01 1.925000000000000044e+00
-1.020812016353840868e+01 1.322015157111908201e-01 -5.817500000000209504e+00 4.000000000000000000e+02 -5.402158396588295552e+00 -1.721237268327981695e+01 9.000000000000000222e-01
-1.020721256312927139e+01 1.323150181443483731e-01 -5.820000000000209894e+00 4.000000000000000000e+02 -5.402014839153118864e+00 -1.721472912584464154e+01 1.790000000000000036e+00
-1.020630791899996126e+01 1.319938008765216553e-01 -5.822500000000210285e+00 4.000000000000000000e+02 -5.401789506768944982e+00 -1.721700379346046716e+01 1.399999999999999911e+00
-1.020540614515474864e+01 1.322980127916971449e-01 -5.825000000000210676e+00 4.000000000000000000e+02 -5.398416828207381890e+00 -1.721613111489890358e+01 1.360000000000000098e+00
-1.020450439753469318e+01 1.330430127779070326e-01 -5.827500000000211067e+00 4.000000000000000000e+02 -5.389897160399867104e+00 -1.721011144709139273e+01 1.850000000000000089e+00
-1.020359802510854763e+01 1.327948958198542639e-01 -5.830000000000211458e+00 4.000000000000000000e+02 -5.389764316120592369e+00 -1.721247860281211928e+01 1.900000000000000022e-01
-1.020269461352937412e+01 1.328550779768578050e-01 -5.832500000000211848e+00 4.000000000000000000e+02 -5.383920775247904800e+00 -1.720913506193942766e+01 8.850000000000000089e-01
-1.020178899581650178e+01 1.335638398785840009e-01 -5.835000000000212239e+00 4.000000000000000000e+02 -5.381849244295104917e+00 -1.720956353098662817e+01 2.200000000000000011e-01
-1.020088458492487149e+01 1.336005172149385967e-01 -5.837500000000212630e+00 4.000000000000000000e+02 -5.380691679355456003e+00 -1.721090596604697964e+01 1.655000000000000027e+00
-1.019998220290847613e+01 1.337565096079610938e-01 -5.840000000000213021e+00 4.000000000000000000e+02 -5.380317162334613101e+00 -1.721303144902613980e+01 1.375000000000000000e+00
-1.019908254782383672e+01 1.333287167752606472e-01 -5.842500000000213412e+00 4.000000000000000000e+02 -5.380049578032513935e+00 -1.721526386472404013e+01 9.549999999999999600e-01
-1.019818570485325715e+01 1.334036600803357175e-01 -5.845000000000213802e+00 4.000000000000000000e+02 -5.379752510948242694e+00 -1.721746679763976928e+01 2.000000000000000042e-02
-1.019729163635016533e+01 1.331157063161257925e-01 -5.847500000000214193e+00 4.000000000000000000e+02 -5.375518863682173354e+00 -1.721573315037370122e+01 1.364999999999999991e+00
-1.019639681722683200e+01 1.327093574984512525e-01 -5.850000000000214584e+00 4.000000000000000000e+02 -5.374781821144002159e+00 -1.721749610783552953e+01 9.300000000000000488e-01
-1.019550437211571392e+01 1.330226558767021727e-01 -5.852500000000214975e+00 4.000000000000000000e+02 -5.373528751974878226e+00 -1.721874303866640687e+01 1.060000000000000053e+00
-1.019461383339034199e+01 1.336216719492563099e-01 -5.855000000000215366e+00 4.000000000000000000e+02 -5.370012503897624967e+00 -1.721772679058915401e+01 1.955000000000000071e+00
-1.019372318275872935e+01 1.342630319999786048e-01 -5.857500000000215756e+00 4.000000000000000000e+02 -5.366343618280714267e+00 -1.721655790497224103e+01 6.049999999999999822e-01
-1.019283228439284272e+01 1.345470975806288549e-01 -5.860000000000216147e+00 4.000000000000000000e+02 -5.366103391116592292e+00 -1.721881767780812211e+01 4.099999999999999756e-01
-1.019194418729348683e+01 1.348996200336631257e-01 -5.862500000000216538e+00 4.000000000000000000e+02 -5.358272592363352516e+00 -1.721348687905488362e+01 1.695000000000000062e+00
-1.019105213762943762e+01 1.349086736218175209e-01 -5.865000000000216929e+00 4.000000000000000000e+02 -5.357825162197888957e+00 -1.721553944888941601e+01 8.000000000000000167e-02
-1.019016270968254467e+01 1.345159923932152668e-01 -5.867500000000217319e+00 4.000000000000000000e+02 -5.357736180844723251e+00 -1.721795046753625513e+01 1.520000000000000018e+00
-1.018927621110753634e+01 1.341634054130326770e-01 -5.870000000000217710e+00 4.000000000000000000e+02 -5.355901985841308388e+00 -1.721861627253284155e+01 8.449999999999999734e-01
-1.018839108697154572e+01 1.344722424187498044e-01 -5.872500000000218101e+00 4.000000000000000000e+02 -5.355058171467124595e+00 -1.722027245815865371e+01 1.125000000000000000e+00
-1.018750820836299376e+01 1.339685293462214710e-01 -5.875000000000218492e+00 4.000000000000000000e+02 -5.354791034330698807e+00 -1.722250532102222920e+01 9.150000000000000355e-01
-1.018662807508665402e+01 1.347297081766573867e-01 -5.877500000000218883e+00 4.000000000000000000e+02 -5.353931144427844124e+00 -1.722414543111937490e+01 1.125000000000000000e+00
-1.018575015619541269e+01 1.347882898787398642e-01 -5.880000000000219273e+00 4.000000000000000000e+02 -5.353122935913956049e+00 -1.722583722260548811e+01 1.400000000000000133e-01
-1.018487448941911389e+01 1.351914033534790671e-01 -5.882500000000219664e+00 4.000000000000000000e+02 -5.352821019118180423e+00 -1.722803530580971199e+01 9.200000000000000400e-01
-1.018400150891845968e+01 1.352714811811913942e-01 -5.885000000000220055e+00 4.000000000000000000e+02 -5.352042454691641638e+00 -1.722975674138317359e+01 9.849999999999999867e-01
-1.018313078937250360e+01 1.353482175914086649e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -5.350975088733814999e+00 -1.723118937542534823e+01 8.599999999999999867e-01
-1.018226207222365254e+01 1.362068947502555749e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -5.347604049322584707e+00 -1.723031833601411833e+01 1.100000000000000089e+00
-1.018139335305828475e+01 1.359226898002632578e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -5.347589394898773385e+00 -1.723280368159030829e+01 5.749999999999999556e-01
-1.018052754149336359e+01 1.355707909880317641e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -5.346741469645559519e+00 -1.723445575633709126e+01 1.405000000000000027e+00
-1.017966390626140338e+01 1.353306275778864143e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -5.340425150800436782e+00 -1.723063943749197335e+01 1.054999999999999938e+00
-1.017879771832512681e+01 1.347149483330276898e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -5.340406470091975777e+00 -1.723312075678351363e+01 1.314999999999999947e+00
-1.017793442386233238e+01 1.347314533207235321e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -5.336954001563245953e+00 -1.723216828825478331e+01 1.739999999999999991e+00
-1.017707105244585364e+01 1.347446822788219700e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -5.336092792348590130e+00 -1.723380707904012610e+01 8.149999999999999467e-01
-1.017620983769543663e+01 1.356086428235289409e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -5.335516853164210538e+00 -1.723573113985574778e+01 6.199999999999999956e-01
-1.017535101729966485e+01 1.353702462872304058e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -5.328697116949737911e+00 -1.723141140364127466e+01 1.540000000000000036e+00
-1.017448922073202588e+01 1.351726536293786085e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -5.328665156240290912e+00 -1.723387944293182983e+01 1.090000000000000080e+00
-1.017363028780306955e+01 1.355976140555275877e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -5.324997863537425324e+00 -1.723271215022896286e+01 1.129999999999999893e+00
-1.017277109008667679e+01 1.356755643865446281e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -5.324395020722725747e+00 -1.723460930741426367e+01 1.985000000000000098e+00
-1.017191425635033042e+01 1.358099260916285356e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -5.323831782936609081e+00 -1.723654606962814739e+01 1.700000000000000122e-01
-1.017105981190000996e+01 1.356819949940805126e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -5.322852168659677474e+00 -1.723806645535121618e+01 1.125000000000000000e+00
-1.017020739333902668e+01 1.362239602603190491e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -5.322060564056187992e+00 -1.723977485074772531e+01 4.550000000000000155e-01
-1.016935715394425621e+01 1.353050885228913869e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -5.321041617530791967e+00 -1.724125590422233145e+01 1.094999999999999973e+00
-1.016850889355834830e+01 1.353499678141164009e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -5.317741431789965389e+00 -1.724045571848150615e+01 1.784999999999999920e+00
-1.016766067393398743e+01 1.357780781538875381e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -5.317486714946538129e+00 -1.724270100163807840e+01 1.889999999999999902e+00
-1.016681507311755794e+01 1.359767268269302942e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -5.317429104606177681e+00 -1.724514339129771656e+01 4.400000000000000022e-01
-1.016597224689330758e+01 1.360908144359234684e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -5.314583392695794828e+00 -1.724479767938733588e+01 4.000000000000000222e-01
-1.016512983936953063e+01 1.366839991311935010e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -5.314576173283100502e+00 -1.724729045997464283e+01 7.800000000000000266e-01
-1.016429023557608780e+01 1.364657496626505151e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -5.311771959432927126e+00 -1.724698624612446807e+01 2.700000000000000178e-01
-1.016345108098925820e+01 1.368793681055850697e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -5.306808946473005939e+00 -1.724452323316454638e+01 4.000000000000000222e-01
-1.016261056320021616e+01 1.373613671641578660e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -5.304524804073675881e+00 -1.724473909076521849e+01 1.485000000000000098e+00
-1.016177093247221208e+01 1.374527544521710054e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -5.303315909129884709e+00 -1.724603019582142949e+01 8.599999999999999867e-01
