weight logl pFat pLiver pSlow kMet fAbs
4.853257118834321325e-04 -7.535949561489403870e+00 4.133590572912960397e+02 4.648903801354306893e+02 3.351552667384531219e+02 4.154937817304634109e+02 1.089016637078654703e-01
4.864175518323026739e-04 -7.531202382735290968e+00 1.939903771440247340e+02 3.378753731921494250e+02 4.091786781475124144e+02 7.437449211986914861e+02 6.228611033219552118e-01
4.881326953101280041e-04 -7.525182512408099988e+00 3.472451378351875064e+02 2.049036897168037399e+02 1.116087622894991682e+02 5.590381114649469509e+02 3.419864642980654512e-01
4.889005572739401131e-04 -7.521110688481178919e+00 1.969658746065959463e+02 2.157392110699112777e+02 2.023780332368537813e+02 7.336343416771750299e+02 7.913410144670809387e-01
4.880407634907642320e-04 -7.520370863809803907e+00 4.551042552954275493e+02 8.026723783856830323e+02 2.259030093604803540e+02 5.937290074295989371e+02 1.806158267217332636e-01
4.912031360470262443e-04 -7.511412036644629531e+00 3.550617113712600030e+02 5.400352879742300729e+02 1.613852484158865366e+02 8.221532025534471586e+02 3.875020005443550186e-01
4.899945054958586028e-04 -7.511375620149694399e+00 1.719821168533984803e+02 5.451191781714530862e+02 1.515854233285567148e+02 7.124912152694396354e+02 4.382389917829858650e-01
4.891945209991955873e-04 -7.510509594087319662e+00 4.857056803373455409e+02 4.147200419247197942e+02 4.430119551541069995e+02 9.284078534388461321e+02 4.198374757008547231e-01
4.890242028261022802e-04 -7.508357815135774160e+00 2.411163166640782265e+02 2.720777927633945978e+02 3.377394170273691998e+02 7.769724563712138661e+02 6.790900437180831251e-01
4.879746670169710218e-04 -7.508006305262528102e+00 2.190656863082276118e+02 1.784491906118445002e+02 1.005793034348886863e+02 5.821581756740073388e+02 3.253884028871625311e-01
4.888254463584617172e-04 -7.503764332580542984e+00 2.742375986213643841e+02 5.111679104624691377e+02 3.463651467703491562e+02 8.371716861880753413e+02 2.051445339460546968e-01
4.880343220113672067e-04 -7.502884062547263255e+00 1.326112402989208476e+02 2.250924285912386154e+02 8.322158402751373387e+02 9.268624136232698447e+02 8.626878788035510226e-01
4.918348635503473534e-04 -7.492626780956562982e+00 4.503252427134586355e+02 3.359509624957247524e+02 1.672464349036628732e+02 6.890002814136753386e+02 2.497598918843246807e-01
4.939495575668344284e-04 -7.485836396132010684e+00 1.593248774817218418e+02 2.818260265893101746e+02 3.623642477204751913e+02 6.550573669387230211e+02 6.455090184454399527e-01
4.937340493086620928e-04 -7.483772787421876238e+00 6.454565457828405783e+01 2.467359379441070359e+02 3.650817684428524217e+02 7.175558844050616472e+02 3.874876424973431321e-01
4.928390576196581925e-04 -7.483087132305666245e+00 1.759972045850053348e+02 3.129434037166992653e+02 1.460357885995140350e+02 3.085677778957481792e+02 9.504051034507965401e-02
4.941023130356105150e-04 -7.478027190766306731e+00 2.586023946436924916e+02 1.807562152605966901e+02 6.218920227806541590e+01 4.177545248686224113e+02 3.668169175112701019e-01
4.966612923001143638e-04 -7.470361508577144427e+00 4.841689452300154812e+02 2.959118130672679854e+02 5.401126072394207540e+02 9.594224607793147470e+02 4.097530914301358296e-01
4.961861115928867553e-04 -7.468818716586443252e+00 1.349253614393087446e+02 4.476194404087895578e+02 4.131452895859215459e+02 6.379212733785536784e+02 4.443990872467640241e-01
4.965871720232717607e-04 -7.465510756785707969e+00 5.767883515819717104e+02 4.213008382430851952e+02 1.399164280652616696e+02 3.178684295819363683e+02 1.003274747695801494e-01
4.962188557352372126e-04 -7.463752727109485008e+00 4.055472696057769895e+02 4.232506179266774211e+02 1.158135043282917422e+02 6.727057400999714218e+02 3.047429672153914026e-01
4.951807926506998636e-04 -7.463346864353910703e+00 1.442895438261349454e+02 3.011077781465248222e+02 8.698095183242593009e+01 7.741012431383519470e+02 7.364185025536661433e-01
4.955802929294638023e-04 -7.460040413018205641e+00 2.495310006936822163e+02 1.253380408516643882e+02 5.753778839434694419e+02 7.933150104430527563e+02 5.542863963588343656e-01
4.956591806191503521e-04 -7.457381243227334977e+00 2.298004726351656473e+02 4.713435659287454769e+02 2.403723311652080383e+02 6.172315042850210602e+02 4.098020000241887617e-01
4.956491496009057980e-04 -7.454901481165301824e+00 2.678582826502124590e+02 4.487664512690392939e+02 1.541024054504745777e+02 7.957665417938203518e+02 5.011138939456841745e-01
4.980198981661076128e-04 -7.447629765534470536e+00 2.962672725273083074e+02 1.522362066877314248e+02 4.176738920322908371e+02 6.701685174581874662e+02 5.190568857523665258e-01
4.972431874208889987e-04 -7.446690580788543734e+00 1.657413250323297689e+02 2.462665476949976835e+02 9.327154724358753128e+02 9.569247954741134663e+02 7.022950935942712247e-01
4.997805867590990065e-04 -7.439100622289865683e+00 3.713543883964658221e+02 3.272836003979437578e+02 6.004904540527958261e+02 6.455297127667173527e+02 2.670769354067350498e-01
4.989221392691072648e-04 -7.438319747869560850e+00 2.009118732205420201e+02 1.525765754351839405e+02 8.262147746139869469e+02 9.947215685542356596e+02 9.347446048649519224e-01
4.984647788308522445e-04 -7.436736865313180012e+00 1.260102689293542539e+02 3.533518768183732277e+02 7.724346855522179567e+02 9.075884753785766179e+02 5.827075930740790444e-01
4.979269890545523318e-04 -7.435316339965330812e+00 1.076649642909357851e+02 3.922512188641223361e+02 2.400667142961613649e+02 8.461866389683654006e+02 7.565261658080937313e-01
4.996887222366241076e-04 -7.429284448890456360e+00 5.175219203871747595e+02 4.140905402045946175e+02 3.049121057466448974e+02 9.904096396523717658e+02 3.091732132634313901e-01
5.010207716392858042e-04 -7.424122237334477070e+00 9.909688901262880734e+01 4.664865432468361064e+02 3.040596284762428922e+02 8.720053802598010861e+02 6.460822034052818852e-01
5.000796098107128385e-04 -7.423502492548221809e+00 5.514400568844330337e+02 3.853788647241702279e+02 3.927474434981681384e+02 7.849273694341118244e+02 2.867722465415470934e-01
4.988627295603264124e-04 -7.423438831072178168e+00 2.775268425171817057e+02 1.749397476694595071e+02 5.120463642747542963e+02 9.632496102797796311e+02 8.243328391486270945e-01
5.006597344486123655e-04 -7.417343100332433714e+00 3.499063109108213894e+02 2.480069960937146334e+02 5.237440742298626901e+02 5.355497661338239368e+02 2.610744361621462062e-01
5.002920602813550489e-04 -7.415577749464851820e+00 9.226071669420406351e+01 1.470453183851313668e+02 4.250204155310403848e+02 4.202721511244909607e+02 5.361175864845224570e-01
5.016722160388992170e-04 -7.410322847592495599e+00 2.200598586376878814e+02 4.142172886061225654e+02 6.770586848235202524e+02 7.173811586247342120e+02 3.364945452226884015e-01
5.042317865130225207e-04 -7.402733741690102676e+00 2.401260953276590726e+02 6.157088177116283987e+02 6.546278884462833503e+02 9.656145426882010270e+02 3.777633889304914394e-01
5.030701283208849437e-04 -7.402540217415038093e+00 1.544506474583171496e+02 7.237691772248858797e+02 3.007130659770111833e+02 6.490293129165164601e+02 2.590123966060776661e-01
5.024834692448608160e-04 -7.401207055550782066e+00 4.329121073632852017e+02 4.785035104451968664e+02 5.286872893603081138e+02 8.009337838214446492e+02 2.166096557462414696e-01
5.021769468659121856e-04 -7.399317256537192300e+00 3.436062358290315046e+02 4.675384169826103857e+02 5.852798315360881816e+02 6.732045675692265831e+02 2.576567402042790889e-01
5.015416569709704514e-04 -7.398083129217736698e+00 2.423950646965109001e+02 7.027412913027412742e+02 5.097812949454043974e+02 8.440597441157138974e+02 2.427282430365297339e-01
5.039920245298946987e-04 -7.390709354317024804e+00 2.824509155152384210e+02 5.344496409007339253e+02 4.129926568771080042e+02 9.543494708910176314e+02 2.352986904952747427e-01
5.034998047472674394e-04 -7.389186473550128476e+00 1.388504933578049929e+02 4.570779326662836297e+02 4.155011015151923743e+02 8.973967957395865369e+02 6.593277460638075071e-01
5.022805004405864540e-04 -7.389111068459601306e+00 1.354994914254127423e+02 9.475413366461447140e+01 7.904009916013875454e+02 8.814421466917114003e+02 7.935289700942103064e-01
5.017408092302914771e-04 -7.387686127837475247e+00 3.605314617793130765e+02 1.683616252540563778e+02 2.259874479796397111e+02 3.836946459986972400e+02 2.116233382637917604e-01
5.013301757920116163e-04 -7.386004880383109317e+00 1.598321564113351769e+02 2.795827541772506493e+02 3.502215440402916613e+01 7.505670073604677555e+02 5.978150925008988148e-01
5.004280561804927939e-04 -7.385305953389729616e+00 4.342372184307391763e+02 7.164254608651206127e+02 3.908401194374167176e+02 9.986288932708486072e+02 2.347662829881579372e-01
5.009625422288875281e-04 -7.381738465638198576e+00 3.909313614382620017e+02 5.122694080571329778e+02 2.249588693446874856e+02 8.950258540526299385e+02 4.257757514631954621e-01
5.007305572246971686e-04 -7.379701651435254028e+00 3.087436516029317772e+02 3.294717487494148713e+02 6.993744052973762564e+02 7.311905404210766619e+02 2.948339088048266277e-01
5.039507197180648473e-04 -7.370791312964157349e+00 1.015517461524080431e+02 1.758979906465831107e+02 1.012854770875305377e+02 6.609057298699088960e+02 9.894920823772308527e-01
5.062519676183292001e-04 -7.363735292851056435e+00 4.929941406824583510e+02 5.044109633987183088e+02 3.582485541739701489e+02 9.390762576685488057e+02 2.425423860621547245e-01
5.099056372779518223e-04 -7.354044114263788678e+00 8.824612071861848506e+01 9.737026070647344511e+01 6.280039130547675086e+02 5.531946188454425055e+02 6.668286063340869152e-01
5.100295078938906325e-04 -7.351301215257642241e+00 3.139748642243025643e+02 3.526448635834950096e+02 6.148267196041720126e+02 9.584332991436723432e+02 5.847801412558617518e-01
5.100981443123265820e-04 -7.348666650885444795e+00 1.065408655537410993e+02 5.323697894859095641e+02 1.856766727107473116e+02 6.717590398437952217e+02 4.027624770764035578e-01
5.103992041408677606e-04 -7.345576625173512397e+00 1.801582684253291973e+02 1.067393513401905807e+02 7.877314521076875735e+02 9.866187649535357878e+02 8.303768288440284140e-01
5.115254747673401124e-04 -7.340872409724519265e+00 1.774984095482298301e+02 2.144348159864444767e+02 9.882389694915495966e+02 9.653533914843028469e+02 5.681559058591578726e-01
5.166421056489587564e-04 -7.328419415256129277e+00 3.836084746858130075e+02 8.130252419015869236e+02 3.290083843611631664e+02 6.481297981927269802e+02 1.561661332751955733e-01
5.205202032395151801e-04 -7.318441095554492293e+00 4.525032128807652043e+01 1.651749530112530238e+02 4.476252489406823543e+02 6.598018551291766016e+02 5.587476705936167409e-01
5.199266465024197231e-04 -7.317082060711213920e+00 1.108280714622079017e+02 5.933165751905718253e+02 3.230450815929289092e+02 8.020625441463253082e+02 3.474204334057168220e-01
5.197720960869074702e-04 -7.314879359169544237e+00 1.648337143270101137e+02 8.825404378851814613e+01 4.176381200508377560e+02 9.124565647510561348e+02 9.198400617224576914e-01
5.203280928322936332e-04 -7.311310237551705171e+00 1.486135959391044139e+02 4.936614873642835164e+02 5.079178662299681264e+02 7.338855015210928059e+02 4.232594902641735324e-01
5.204564718319917502e-04 -7.308563540963944227e+00 1.568798749346157422e+02 4.099865913586993997e+02 2.098081814201066493e+02 9.892198045760455898e+02 7.966295776635671233e-01
5.264579598199304895e-04 -7.294598317926957343e+00 2.735243698095693503e+02 1.818501384185685197e+02 5.485766328301651811e+02 8.623419604948295500e+02 7.122411618150044088e-01
5.257599672309797630e-04 -7.293425025395794847e+00 2.329201421591936310e+02 1.474382742160994155e+02 5.384105714851579023e+02 9.519723372229050256e+02 4.993743537939058230e-01
5.254167897841687408e-04 -7.291577964983193993e+00 3.925028446781120124e+02 2.579373066894947328e+02 2.320468914754127070e+02 5.528105813141459066e+02 1.950946915073494825e-01
5.256183725371506993e-04 -7.288694375998389319e+00 1.106245001068829765e+02 4.070832105238834515e+02 4.583481473538290061e+02 8.001750218296931507e+02 3.075029101355311045e-01
5.255154639702455232e-04 -7.286390180878147049e+00 1.803796190289331207e+02 3.716751139727159057e+02 6.515007092201026353e+02 9.360416116804464082e+02 3.176355764123921510e-01
5.258289125441471205e-04 -7.283293899411883210e+00 5.152012077587925205e+02 5.457892078038946693e+02 4.344417114147299230e+02 8.080806175634376132e+02 2.718232435885307163e-01
5.249357649859346525e-04 -7.282493895219528390e+00 1.013735108042729252e+02 2.283220161985033769e+02 2.915964048969721603e+02 7.597303470048802865e+02 9.650145478181475500e-01
5.249975342545289917e-04 -7.279876231995185520e+00 3.222655229065182994e+02 8.312248087768625737e+02 2.168904134901836187e+02 6.413889663712189986e+02 1.651034592505719045e-01
5.239471914291559231e-04 -7.279378898390666208e+00 3.922410913645302344e+02 3.716830225720904082e+02 2.496083571253155924e+02 9.976170546480014991e+02 3.164876926114943423e-01
5.242100252121201492e-04 -7.276377382426649554e+00 3.910883298592702886e+02 4.197071096406909305e+02 1.228491235374392403e+02 4.082020031492202179e+02 1.134465735736152059e-01
5.295929617882877459e-04 -7.263661083057932011e+00 2.041800942213157839e+02 3.686187661814332159e+02 8.658412427131304412e+02 9.838329494475535739e+02 5.014230510668035157e-01
5.323061691253501947e-04 -7.256050968241371635e+00 4.800988481007822770e+02 4.723291286000793434e+02 4.052021785871938846e+02 9.827612234056072111e+02 4.118123685044241533e-01
5.311878887748415056e-04 -7.255653999761589645e+00 2.043435187389801229e+02 1.594387617742951022e+02 5.848664132892424732e+02 5.091645180015215715e+02 3.476088081490938952e-01
5.314228236897862272e-04 -7.252711815401847950e+00 3.687168305233908541e+02 7.020461808454651873e+02 1.490950524180335321e+02 6.360096758916263298e+02 2.078284325773603891e-01
5.302107393789545807e-04 -7.252495248932314453e+00 1.953048079492202760e+02 1.451535739465445829e+02 5.620808640679307473e+02 6.479401144963524075e+02 6.330100777578304694e-01
5.295988258091455063e-04 -7.251150010425143400e+00 1.804541297151577055e+02 4.060219772389658601e+02 2.373596748210113674e+02 4.969254812369741217e+02 3.789939971680194031e-01
5.283515039538425615e-04 -7.251008008524211235e+00 3.905535571743686205e+02 6.257048112748676658e+02 5.390861774726877229e+02 8.063480096186349328e+02 2.471615266179496562e-01
5.292811077488591412e-04 -7.246750112589237069e+00 1.779206908928806001e+02 3.157859143645239897e+02 6.181803744710446153e+02 5.727644359688706572e+02 2.751077814444619074e-01
5.284914073862132704e-04 -7.245743251233063731e+00 9.463072188297253717e+01 2.215163275035028789e+02 8.378033970285414398e+02 9.735352816552979220e+02 9.307728593402562201e-01
5.281868379578598264e-04 -7.243819717036401151e+00 2.324793016729178134e+02 1.649400328369762576e+02 6.600336893630577606e+02 7.152087728043478592e+02 5.652252000121670283e-01
5.288379464208942289e-04 -7.240087752459964499e+00 1.732321613540813985e+02 4.044846143768140792e+02 1.157281588308769642e+02 7.378829689980335615e+02 5.462121313028812652e-01
5.287876872308638681e-04 -7.237682794010526166e+00 2.963090426713467878e+02 2.577866621624976915e+02 2.699036180403962248e+02 9.772098276970640427e+02 7.576323403170068804e-01
5.278798287236845981e-04 -7.236901137229860836e+00 2.680590421120254518e+02 5.957768374680200623e+02 2.744190025386853335e+02 8.622135508361003531e+02 4.437694817795440061e-01
5.273360102967168152e-04 -7.235431861855104785e+00 4.751489704475375220e+02 3.291517192252939594e+02 3.904266819514945155e+02 7.541040631202636177e+02 2.471854042229903736e-01
5.290620049790945674e-04 -7.229664161247479015e+00 1.031488120870956351e+02 1.301906909621620230e+02 1.774163692513428146e+02 4.266701844378239912e+02 6.718918873920934898e-01
5.290581962248641591e-04 -7.227171360343058737e+00 1.862338723332483994e+02 4.901681897901058278e+02 4.250867677903136155e+02 8.106142268511688371e+02 5.162341327828346982e-01
5.319252884740064422e-04 -7.219266753637270106e+00 4.724857707518984284e+02 2.774265361363567308e+02 2.917067266648130612e+02 4.441584622475013475e+02 1.878497285936250316e-01
5.325265157534395935e-04 -7.215637106731731976e+00 2.254430150776524044e+02 4.619356948376297964e+02 3.133492869924060074e+02 8.957839546712922356e+02 5.948908664386298728e-01
