weight logl pFat pLiver pSlow kMet fAbs
5.816786813892426333e-04 -1.193727333335333007e+01 1.427980951237999285e-01 1.694451465099314214e-01 2.792014438372923402e-01 4.308913956582121063e-01 3.715623386599847811e-01
5.809858220353535324e-04 -1.193596518093079872e+01 1.167950150590229691e-01 2.726598926825473113e-01 2.518198519426076976e-01 7.455721224243411216e-01 7.007429030834750883e-01
5.796024491434538994e-04 -1.193584909877901801e+01 1.077005164116036917e-01 2.895255414980252295e-01 3.769766281640013483e-01 9.901488942111791314e-01 6.016613108455458603e-01
5.782450112079490830e-04 -1.193569386111414410e+01 1.078734924873342160e-01 2.721261023169065929e-01 1.812964201297993516e-01 6.793000010082950180e-01 4.893714389072312265e-01
5.773161705164269603e-04 -1.193480146252245078e+01 1.070457622877486331e-01 1.553721029211553584e-01 9.624671389879274619e-02 4.486671321558455827e-01 4.669697642739607524e-01
5.765264557414327131e-04 -1.193367030586439448e+01 7.576835352545185920e-02 2.192673810690416447e-01 5.418505510517802604e-01 9.133456574077775114e-01 6.754056142838763543e-01
5.753242131977737758e-04 -1.193325780385811719e+01 1.237376202074595422e-01 2.748252561889704126e-01 1.690162444993282276e-01 6.858976838613001226e-01 5.357595429509520724e-01
5.741204510533613400e-04 -1.193285231544605729e+01 1.854138379070812692e-01 3.102631941921016878e-01 2.587498072718739106e-01 4.847784880292772547e-01 2.553590159250835878e-01
5.729887244001338146e-04 -1.193232549645556695e+01 9.103155531283381452e-02 2.643722066151606986e-01 4.021964236758353572e-01 6.842374393967999291e-01 4.368949865071796723e-01
5.745472034973487597e-04 -1.192710927639219065e+01 1.281256170692908480e-01 2.247053244919668957e-01 2.354069651492289028e-01 7.808281893553739028e-01 7.823088813096147343e-01
5.735201463382608427e-04 -1.192639847008926601e+01 1.395749155398179897e-01 1.820275423129964487e-01 4.925786012401635605e-01 9.413190632545476166e-01 8.244515986018372544e-01
5.721224512569597458e-04 -1.192633849069899554e+01 1.007004709441159801e-01 2.754819306577755422e-01 2.107100622178516569e-01 8.352954566445871531e-01 7.680929720889109191e-01
5.709513057107589969e-04 -1.192588760773777423e+01 1.117440501503004224e-01 1.806292312090587437e-01 3.079210494535229437e-01 3.995195322510218250e-01 2.584798733037707019e-01
5.702406534633591229e-04 -1.192463306400575540e+01 1.394920504266547456e-01 2.796612872663876703e-01 1.815975201960688956e-01 5.970367412403807528e-01 3.765840129835863470e-01
5.689054994780086243e-04 -1.192447719621966939e+01 1.508663269551649699e-01 1.795639718794608264e-01 3.045509788056504630e-01 4.183208069495647496e-01 3.013502528682351911e-01
5.694428345737597916e-04 -1.192103313521552010e+01 1.860902469239602286e-01 2.932265952602895465e-01 1.024516267429180505e-01 2.179810034659835360e-01 1.507778046613786893e-01
5.689604026811497916e-04 -1.191938069415720491e+01 8.189335902868166706e-02 1.663052082337510562e-01 2.104575736860555546e-01 4.978229287146286319e-01 3.610699680708642223e-01
5.679911730189910650e-04 -1.191858565665105374e+01 1.454131701166539725e-01 1.984642319117960185e-01 3.450816472369631627e-01 6.542456820816845431e-01 5.835189372852429557e-01
5.668550440972099395e-04 -1.191808791789881106e+01 9.545378181781964677e-02 2.253948970192951873e-01 1.883251873998512405e-01 8.183671817366722223e-01 6.532547696407351445e-01
5.674126820381196609e-04 -1.191460466152469699e+01 1.469587292240033538e-01 1.599315258574831866e-01 2.666561296658734315e-01 5.989215379951718932e-01 4.057992738000503197e-01
5.664555295865845433e-04 -1.191379295769364255e+01 1.040081071142460040e-01 2.635491821991932659e-01 2.188488378329416784e-01 7.012227873112747423e-01 6.941000934159169411e-01
5.653588739194908815e-04 -1.191323083020505358e+01 6.831248220696642393e-02 2.088122086355092000e-01 4.913051169329393786e-01 8.372608498825461210e-01 8.081350423206474787e-01
5.643276390622581828e-04 -1.191255653163960559e+01 1.568861802344768963e-01 1.672066523336868671e-01 3.331617161913656977e-01 6.666903231428236154e-01 5.702051072269016530e-01
5.635241597311037038e-04 -1.191148132781927949e+01 1.729482296012550546e-01 2.478220069202847209e-01 2.861981232301157307e-01 9.462613405387882981e-01 6.108954268731827675e-01
5.623307443031364764e-04 -1.191110134500918960e+01 1.267006556546177720e-01 1.752965474902032361e-01 4.533896247064515550e-01 7.769952792864136537e-01 5.052041028929051825e-01
5.631854342981800019e-04 -1.190708259267922564e+01 1.526047781859755093e-01 2.000034208347273856e-01 1.752877028640364987e-02 1.111066949506821500e-01 8.812690864484273856e-02
5.623267040962723166e-04 -1.190610852978686296e+01 5.143807923096579970e-02 1.251268195046821297e-01 3.606348430813607342e-01 9.146589622144385423e-01 9.300310022762069417e-01
5.611381273130249024e-04 -1.190572444333122171e+01 1.725988707604506900e-01 3.084483549724174045e-01 4.265139255248053818e-01 9.910487593573682474e-01 6.555876514559177970e-01
5.607073800674019452e-04 -1.190399236950992901e+01 8.048549386823281027e-02 1.981951583693715158e-01 2.336963659679158201e-01 5.001140451763045336e-01 5.875142905176305996e-01
5.597836746229189466e-04 -1.190314112101019894e+01 9.308550611999352742e-02 1.451511977193106762e-01 2.041488897122864243e-01 9.423805512088618830e-01 8.670867000023474436e-01
5.604625710341351943e-04 -1.189942907232543945e+01 1.366492127342128493e-01 1.639600820725205521e-01 2.281621298846686630e-01 9.662863018213960764e-01 9.306517777269771585e-01
5.598939818808903969e-04 -1.189794408705549422e+01 1.395288752237797414e-01 2.761830600984256923e-01 2.045013672248114922e-01 7.402456234226644227e-01 4.937565375870623940e-01
5.603502691208043498e-04 -1.189462946602130522e+01 1.255184521186847868e-01 2.400766245992809467e-01 3.884993336020995391e-01 7.289603161219224692e-01 4.145619784224356397e-01
5.589734236105063083e-04 -1.189458960550313726e+01 1.309074439994493966e-01 3.655658646211062957e-01 1.896187531898277379e-01 4.132539996809717064e-01 2.719471159095602775e-01
5.609946878034493840e-04 -1.188848009847011689e+01 8.540186544039121697e-02 2.059231029914065925e-01 3.137314266103898852e-01 7.881168409027593524e-01 9.157936490152061015e-01
5.625986232536985248e-04 -1.188312508585309679e+01 1.151815273855699151e-01 2.198158849810807058e-01 2.635543844946945380e-01 5.275468247869534721e-01 5.271608844322730469e-01
5.624895363431022021e-04 -1.188081900294307225e+01 1.373963449657165381e-01 1.337103372452442263e-01 3.152636759522435272e-01 8.938413379472036624e-01 7.706073435036485675e-01
5.617467064842822204e-04 -1.187964048669999961e+01 1.109497414760095002e-01 2.616632816502906245e-01 3.114322407722251995e-01 4.119373800044721090e-01 2.480710200370493390e-01
5.631054810936327558e-04 -1.187472456879496541e+01 1.258590437208556012e-01 2.384806166737740984e-01 4.208761656325333833e-01 6.279120869291278106e-01 3.653178880788625627e-01
5.617798013384953321e-04 -1.187458157424178218e+01 1.544919138460330854e-01 1.475246693717763569e-01 1.984868871256732503e-01 3.537557375296867535e-01 2.617568467636278706e-01
5.604832303912632169e-04 -1.187439221174376591e+01 7.819512371499601211e-02 2.250842079560772535e-01 5.193976957955160900e-01 9.392876480713863163e-01 8.951233549262678224e-01
5.594925960356167795e-04 -1.187366124030780767e+01 1.166231697357249242e-01 3.481703315021781875e-01 2.817727271196077687e-01 6.095113955972943920e-01 4.347081410889900299e-01
5.586872320298444340e-04 -1.187260173158625953e+01 5.589586927999502797e-02 2.219855916666036988e-01 2.551036054722399804e-01 8.337539381729586196e-01 8.530651341861852366e-01
5.575994787826490376e-04 -1.187205061009738927e+01 1.146056765789171261e-01 2.273722301841150650e-01 3.209178680946116469e-01 5.710226961660298528e-01 3.328455997282382950e-01
5.566106000883200983e-04 -1.187132564152588188e+01 9.953826798500840789e-02 2.957256792702752657e-01 3.526287191982754865e-01 6.361991480123088127e-01 5.163371390325912635e-01
5.556358664304210772e-04 -1.187057837158486784e+01 1.678828729539602049e-01 2.366921323127027244e-01 4.295154150036006868e-01 7.872928627988478034e-01 5.689452068484691649e-01
5.547206427691851825e-04 -1.186972689412861293e+01 6.928326002814332030e-02 9.731058095442482458e-02 2.614273357878563742e-01 6.478597705066788670e-01 6.863835204157548997e-01
5.565681711421655584e-04 -1.186390187177257971e+01 1.694759611183068448e-01 2.836560969580571023e-01 4.236302928848426630e-01 7.956669934648199494e-01 4.419358479568781806e-01
5.551900165547915024e-04 -1.186388110747066449e+01 8.817769622820811892e-02 3.118299080339054785e-01 3.221818588551133566e-01 6.403216123689718930e-01 4.622177728537534280e-01
5.539541530252289382e-04 -1.186360960774126916e+01 1.378810949285645127e-01 2.524081859728533050e-01 4.902168393521774692e-01 9.030873158884848984e-01 7.148575528918895694e-01
5.534728362647850161e-04 -1.186197886015322212e+01 1.723446261348541564e-01 2.977930091646478483e-01 2.565676795883802264e-01 3.809009611670878259e-01 2.069035414253876382e-01
5.522916600289649695e-04 -1.186161525843520437e+01 1.569973443285868075e-01 2.249744020634068808e-01 3.219729960917625533e-01 4.738660560274586819e-01 2.708506682179117608e-01
5.510309471095294629e-04 -1.186140056186316727e+01 1.605119366483624965e-01 3.141220117394169509e-01 2.807780593594500496e-01 8.480781100279378704e-01 5.224373997929580016e-01
5.501016376712160663e-04 -1.186058847787218262e+01 7.813187967161608349e-02 1.718648494087498257e-01 5.704621202391405577e-01 9.659164612433943642e-01 9.840823698510452466e-01
5.490279979519423290e-04 -1.186004209649176921e+01 1.642480041998611029e-01 3.383115827185869118e-01 1.151699584518471320e-01 2.201600008743761494e-01 1.442119849645950858e-01
5.478293301285966626e-04 -1.185972773772300748e+01 1.608808426120632573e-01 3.286946825290368301e-01 3.710140051048265719e-01 8.204973053528787919e-01 5.451396924184102044e-01
5.469583230119627213e-04 -1.185881892720693820e+01 1.722877396683527018e-01 3.022334635423841176e-01 2.141817180386731134e-01 4.681311347516057264e-01 2.509660510541120715e-01
5.472633894410518706e-04 -1.185576133191610815e+01 1.873921997192832256e-01 2.863969068874299140e-01 3.676081568615213180e-01 8.328325774005681525e-01 4.907848625776830565e-01
5.463399459614663462e-04 -1.185495014113818790e+01 1.416693152869644701e-01 3.418035373995012005e-01 4.537992904158694163e-01 9.800015475161484302e-01 5.852092243081304934e-01
5.455281762709487774e-04 -1.185393707866032464e+01 1.368760301232239684e-01 3.483173917198383318e-01 2.976796235850553973e-01 7.744612200741682884e-01 5.341211284746741894e-01
5.459915069013969533e-04 -1.185058811429363601e+01 9.521226164791637969e-02 2.464394780088741965e-01 4.737442550236959926e-01 6.751287094764950591e-01 4.910231215533610305e-01
5.476872078070998051e-04 -1.184498719947893974e+01 9.938042624717323414e-02 1.654866440739365951e-01 2.950151024922792464e-01 5.543537225647116040e-01 3.747463673399321626e-01
5.468765127778546422e-04 -1.184396851146149388e+01 1.508968813668800646e-01 3.437799146407262696e-01 2.771528124463634168e-01 4.842398138152255171e-01 3.042741971526537470e-01
5.467936938472816666e-04 -1.184161996284094975e+01 1.426155638459168651e-01 2.275640166238538098e-01 3.241807126920834836e-01 6.310979165437978766e-01 5.506080772299466464e-01
5.462369267211995274e-04 -1.184013872144434210e+01 8.525354545420550656e-02 2.300737013443199530e-01 4.116527811016366112e-01 6.174358625689900792e-01 4.245940622630980377e-01
5.452821079488115799e-04 -1.183938824478860319e+01 1.226800037496436069e-01 2.576727791438905846e-01 3.321749984108421927e-01 6.580861492190583917e-01 3.728802472774183641e-01
5.446755179241322912e-04 -1.183800129739341322e+01 1.602193851299306693e-01 1.811217317930091109e-01 1.379150319052292462e-01 4.552179525023716256e-01 3.871725596256722080e-01
5.442012584256472173e-04 -1.183637239601315549e+01 1.892866454809385424e-01 2.538691293233828472e-01 1.541396463731809774e-01 3.964996141898464721e-01 2.818632620616231543e-01
5.436256865326429639e-04 -1.183493060099581839e+01 1.799344131853376216e-01 3.122718475757761958e-01 3.611934116788084737e-01 7.535591343641474538e-01 4.362329031642248056e-01
5.424269575522234262e-04 -1.183463809889886420e+01 1.686204521138686685e-01 1.755340577013296266e-01 2.233265506608862194e-01 6.412546432093669813e-01 5.183815515240677296e-01
5.420005512414960815e-04 -1.183292451630204667e+01 1.823332736329113801e-01 1.869409388651870618e-01 2.136362540620093120e-01 4.107611784938199340e-01 2.988019075475921715e-01
5.406786597832352647e-04 -1.183286640694084646e+01 1.619250510480530481e-01 2.767012023401355103e-01 1.203760248922574605e-01 2.281543748788635306e-01 1.736392257093063440e-01
5.394151182851098002e-04 -1.183270609651259164e+01 1.559240275568843925e-01 2.748573378088436936e-01 2.871780309990311641e-01 8.466051018236617765e-01 6.754955425240373179e-01
5.382919035125489438e-04 -1.183229055018420262e+01 1.367223928300937974e-01 1.691906304439977360e-01 3.623764721448469173e-01 9.437327419187833133e-01 6.414832916624650938e-01
5.396118854308712626e-04 -1.182734138432787852e+01 9.465216337520074297e-02 2.864482875015393892e-01 2.139558296045155350e-01 4.777977393372894177e-01 4.352622908423446901e-01
5.382931226950584498e-04 -1.182728828527714526e+01 7.177974376628276643e-02 2.052207996709724813e-01 2.234945311160958237e-01 8.093236647062987954e-01 6.706327927346308337e-01
5.370685011341003916e-04 -1.182706588578512985e+01 1.113904960477049844e-01 2.626703224904242684e-01 4.950172021122529742e-01 7.321357068173808269e-01 5.181640882238645052e-01
5.376116051276356219e-04 -1.182355515889699582e+01 1.609359103020933379e-01 2.024175822903335475e-01 2.784904144993456954e-01 7.417510710673596019e-01 6.486181059120778025e-01
5.362821078521902993e-04 -1.182353119155946075e+01 6.664041575005572038e-02 9.991927735668126864e-02 3.257236103764750701e-01 7.344004325417043955e-01 7.852100161958586177e-01
5.350922480982940035e-04 -1.182325237640766069e+01 1.482170347484476902e-01 1.976962321459553307e-01 5.416205140331427081e-01 9.580939695013834800e-01 6.400497814519581219e-01
5.342743534002044464e-04 -1.182228205735417248e+01 9.352283224615640100e-02 2.951816728047348404e-01 4.277399516773148780e-01 9.373154558574154915e-01 6.170250561027248448e-01
5.338133219934043314e-04 -1.182064534123255406e+01 8.978409737920431399e-02 1.558796026371197241e-01 4.232154286986182790e-01 5.731201349340486750e-01 4.604084810123779126e-01
5.330492466810590009e-04 -1.181957771962020765e+01 1.761357712269068232e-01 2.660762384306941120e-01 4.290370194572769580e-01 8.463665669335947994e-01 5.629303320731136040e-01
5.324015012109783746e-04 -1.181829362856985277e+01 1.721664080911858574e-01 1.707131506984368163e-01 1.202647057719768986e-01 2.042291807584335483e-01 1.502789368722572960e-01
5.314514961269708364e-04 -1.181757959963710469e+01 9.182752256211891562e-02 1.537482234691815164e-01 3.799145202443430236e-01 7.430277592207717996e-01 5.401493728308235376e-01
5.307998254858513169e-04 -1.181630656110961652e+01 1.192204660864228938e-01 3.464010660160828370e-01 3.332321376030765170e-01 6.518901862583810214e-01 4.246841521282306298e-01
5.301297827021018679e-04 -1.181506968519940415e+01 1.545112785339236572e-01 2.023789516519587939e-01 1.927208047512272149e-01 6.181530791307088268e-01 4.202699578046272255e-01
5.290622026154555117e-04 -1.181458552456179234e+01 1.593088538233500273e-01 1.655620156264482334e-01 3.418485318319920974e-01 9.961419172187794269e-01 7.882974269919665877e-01
5.281257385052700150e-04 -1.181385713832826667e+01 9.139382457749414823e-02 3.053160050672830139e-01 3.096239971513141676e-01 6.234251800113639330e-01 4.187915376044553106e-01
5.276531582027505938e-04 -1.181225236428050529e+01 1.297815040288430033e-01 1.506670152246039063e-01 3.135457279255435270e-01 5.937577245905322210e-01 4.167794075945647769e-01
5.268772121856157885e-04 -1.181122400735303302e+01 9.061397183611565043e-02 2.555432615753786552e-01 4.271596692052543331e-01 7.758430282998637351e-01 6.942903615109998761e-01
5.257342583546528074e-04 -1.181089566197040952e+01 1.250563146504212186e-01 3.294208578860751135e-01 3.970974370091365224e-01 7.828537385826973560e-01 5.523929050317830658e-01
