weight logl pFat pLiver pSlow kMet fAbs
8.299130608995839923e-12 -2.867248186302594348e+01 9.952483111936394380e+02 7.899686593181469334e+02 9.384115730233563681e+02 6.348320591235726624e+02 1.844894827173634289e-01
8.497424320933496127e-12 -2.864636952992868402e+01 1.310679349019991378e+02 1.209754539306636332e+02 4.787284327265051616e+02 5.308146079187288251e+02 4.843552712992537090e-01
8.502130956634341100e-12 -2.864331579358155366e+01 6.719379850787721580e+02 5.878200454899106262e+02 5.030143161784461086e+02 6.178270524838497977e+02 6.175948443041029412e-01
9.094760055314157971e-12 -2.857343419685959773e+01 8.438207073067687816e+02 8.496751382071122407e+02 5.422416713259107155e+02 7.056331961143691842e+02 4.120622883866336128e-01
9.138985368940732551e-12 -2.856608325709687435e+01 9.131687320160896206e+02 4.281010711381636611e+02 6.762918958681077584e+02 5.158380985379311596e+02 5.366319446182770125e-01
1.069872521736541139e-11 -2.840600803063183122e+01 4.212800890431773837e+02 2.681896404291769613e+02 3.416421873359639250e+01 6.126824054835337847e+02 4.036394772869457137e-01
1.135383458529391791e-11 -2.834407709064425873e+01 3.792249256090591985e+02 4.700691610523343229e+02 1.460516339844981246e+02 4.169154747120630304e+02 4.412381740494617510e-01
1.137244715352841569e-11 -2.833993911285186940e+01 9.793153265951938238e+02 8.342610055259664250e+02 3.042163285506192096e+02 8.978555338937326269e+02 5.630938985158568943e-01
1.250115260127330903e-11 -2.824281177827893075e+01 8.855342075729846556e+02 7.472926101863787380e+02 4.861367683450250752e+02 7.945839598520469735e+02 6.249540478472707106e-01
1.332077745216034076e-11 -2.817680759574990290e+01 3.858360786546586496e+02 4.694040403791912013e+02 5.619056200130003731e+01 3.041130797196330491e+02 3.219118659486079892e-01
1.382078822669019404e-11 -2.813745877450870481e+01 8.673191116103090508e+02 3.895803319252402162e+02 9.161022558891423841e+02 3.066123572725496160e+02 2.150935374332978434e-01
1.463281581587284213e-11 -2.807786596130840095e+01 3.580418147512741029e+02 5.072413454143729723e+02 5.958602980302938477e+02 6.920608111604748274e+02 4.368152836940178974e-01
1.550591787905232532e-11 -2.801741087673097041e+01 7.852910777253754304e+02 5.717742525366093105e+02 8.228371987494026598e+02 9.430051260815972682e+02 9.137611988233231841e-01
1.558103346413582830e-11 -2.801007825545246988e+01 3.761004990102651391e+02 4.169905506170480294e+02 1.753601680940279834e+02 6.013154213995260307e+02 8.815168986406081153e-01
1.610911727076973207e-11 -2.797424722461954616e+01 9.732526870519661770e+02 8.953933338566936300e+02 3.455754845301219689e+02 4.862919670720951331e+02 2.320900526664019248e-01
1.641814982320450489e-11 -2.795274520700830578e+01 9.405490923280289053e+02 4.549768720576587384e+02 9.927008408941619564e+02 6.196856100744778360e+02 5.256722402218720891e-01
1.642099929414631584e-11 -2.795007166591326708e+01 5.025482637073161527e+02 3.485792724953997777e+02 4.023492106815859870e+01 6.714865924248300644e+02 4.218079981280026258e-01
1.882266372513643777e-11 -2.781107096536027257e+01 3.480447270777592621e+02 4.137296486168820593e+02 2.234625343430422788e+02 3.149845561037489574e+02 3.868419169372201427e-01
1.888141512165288368e-11 -2.780545451505228627e+01 9.638230768724168911e+02 7.795247559246582796e+02 3.516462549752723703e+02 3.420972980989883467e+02 1.916691005930105662e-01
1.926788111313494626e-11 -2.778269310786074087e+01 2.992274618221749165e+02 3.803750904952074734e+02 3.172690276700685104e+02 7.070784545527066030e+02 9.316189402385423035e-01
1.933097620606346403e-11 -2.777692383236875884e+01 7.253559866658890769e+02 5.551375022819501055e+02 2.357762946945719591e+02 2.121963368370085732e+02 1.755253815876136603e-01
1.950280952113946357e-11 -2.776557409323953252e+01 7.772336095294111828e+02 5.781104513268586516e+02 8.670979712901535095e+02 6.708012591083806910e+02 1.813168283186571417e-01
2.064643217008640231e-11 -2.770609009822564417e+01 8.496493761294913156e+02 7.946747158749666369e+02 1.929008479334441688e+02 3.693027932911750213e+02 1.746826166157414706e-01
2.098731191043694416e-11 -2.768721456605502240e+01 9.190436464790958553e+02 8.631479720945474128e+02 7.210092663047435053e+02 7.122338592961201584e+02 2.958518460332626443e-01
2.162278999944705258e-11 -2.765488477539999224e+01 9.228976094990962338e+02 7.890437368235253643e+02 6.063804713675039011e+02 9.880801396704725903e+02 3.588481790450919195e-01
2.161236558859352732e-11 -2.765286699459933573e+01 8.313875310150064024e+02 1.129061776345320567e+01 1.159444852029948549e+02 9.327216808255302283e+01 7.036049884154982337e-02
2.326729924464814870e-11 -2.757658371754213178e+01 3.380523179637225439e+02 3.935220077221949850e+02 8.841854963288716363e+02 4.753188999897714666e+02 2.957719734141848189e-01
2.584290076260153492e-11 -2.746909669520966446e+01 3.023648605473118209e+02 3.780967028392267366e+02 2.649357765588231928e+02 4.533204864984525102e+02 5.657200469953221900e-01
2.608544082224775810e-11 -2.745725529065296655e+01 8.150476150515144127e+02 2.532580670302621115e+02 8.117607934784554118e+02 5.098756208790646838e+02 6.952757257929987889e-01
2.620135385597158025e-11 -2.745032154311410366e+01 9.415326150548119699e+01 1.017305497360431055e+01 7.830223445861017808e+02 3.889856847869477861e+02 7.085195754670957635e-01
2.950510335730683762e-11 -2.732906938289136889e+01 9.445056665620943193e+01 4.972528002406846781e+01 9.762528120038455199e+02 2.597047632876671628e+02 6.044435703237536206e-01
3.059710855293135627e-11 -2.729022711367870713e+01 1.719995100839237523e+02 9.064506994228473502e+01 5.409929282340208374e+02 3.227455600424854651e+02 9.427977673439692508e-01
3.184945608268902067e-11 -2.724761232203238848e+01 4.806690313601226876e+02 5.102681769745896645e+02 8.610433114443367231e+02 8.828067678874041349e+02 8.436283674969949908e-01
3.254944273126009061e-11 -2.722337237832152113e+01 8.144628252119367744e+02 7.423899864185489150e+02 4.137134553084497952e+02 9.750948062679962050e+02 5.585311682665300426e-01
3.255289640293796934e-11 -2.722076627854916353e+01 9.100439194569631809e+02 8.162529689712350773e+02 3.542894924018899019e+02 5.796146937598526847e+02 3.268660418373178222e-01
3.423353703586162123e-11 -2.716792684777479749e+01 3.356069109482305635e+02 4.513894788473254494e+02 6.140697256366795500e+02 6.575223584840061903e+02 6.231690294874251412e-01
3.430759124079106886e-11 -2.716326597778018836e+01 5.673419297561214307e+02 5.505038483036375965e+02 2.028139438319185786e+02 6.385606528617284994e+02 4.264749947064907509e-01
3.437422689810974413e-11 -2.715882556094112843e+01 7.926530596092318319e+02 7.132951956077549767e+02 6.213775398884993137e+02 7.082962209624054140e+02 2.439984791165736855e-01
3.576909719845496750e-11 -2.711654831255604492e+01 4.728737661795484541e+02 5.965033065030307853e+02 8.627796805216318035e+02 8.233933143778301655e+02 4.743874868240421927e-01
3.659719135103939511e-11 -2.709116112801805798e+01 1.029500537110618836e+02 1.078967865896550080e+02 1.400997487904838863e+02 4.450842973832911298e+02 8.687925108016676390e-01
3.668010036984940502e-11 -2.708639824268914253e+01 6.240578828217473983e+02 3.541313416279021453e+02 8.362493026602879809e+02 9.938636883537981248e+02 2.993513967362965156e-01
3.754055671461457723e-11 -2.706071076548526122e+01 4.739302449113676516e+02 4.273993469484153707e+02 5.335684749098809334e+02 2.437490219742444424e+02 1.430455059774463633e-01
3.753458314496118042e-11 -2.705836990124383945e+01 3.646833625632339135e+02 4.270220148318890665e+02 2.133899017183045999e+02 7.176542421659900128e+02 7.995927434338352402e-01
3.770835842217075451e-11 -2.705125084774705968e+01 2.714597579008770367e+02 5.709494681623590751e+00 7.752706363326103656e+02 2.555422584931297934e+02 6.052909789168203769e-01
3.788563790134439802e-11 -2.704406053336247950e+01 2.926960974650742173e+02 2.074942870794544802e+01 4.562711378434592007e+02 3.510361326916189455e+02 2.592323024454316061e-01
4.093949592280772122e-11 -2.696403735886488917e+01 5.630785884701025452e+02 4.536380134325175391e+02 5.950278898929120714e+02 7.847724520132488806e+02 9.828560669548171980e-01
4.134294643230105799e-11 -2.695173080156756384e+01 6.575223983013439693e+02 3.123537518973913620e+02 2.715567526956980942e+02 2.560141805571544182e+02 3.760258507373820391e-01
4.389375690143645446e-11 -2.688936052828246304e+01 3.489542049716169458e+02 2.332687186252355787e+02 6.684800645188952330e+02 4.519636354294790408e+02 7.389411428685261907e-01
4.397530803144066859e-11 -2.688500433114455745e+01 4.846456315633373038e+02 4.254358634723783439e+02 2.980678257455602420e+02 5.191113133622192208e+02 7.085186711101179036e-01
4.425629013490174039e-11 -2.687613511514527076e+01 9.129384292005960333e+02 5.908371385432297984e+02 4.767736291023520607e+02 9.645855523984123465e+02 3.400257317360955156e-01
4.567284091634365185e-11 -2.684212879586950251e+01 9.330981532532886149e+02 5.811745120805873057e+02 7.691806668745019806e+02 9.644992175763065916e+02 2.614404424634145796e-01
4.891942887281892975e-11 -2.677095799040485247e+01 3.740679469628133234e+02 4.790193718241622491e+02 6.132826142815765706e+02 9.268344120822109744e+02 6.351462817385584714e-01
4.959838746665276778e-11 -2.675467430398872182e+01 9.298561522326962177e+02 1.595681937882602313e+02 5.051217978721618351e+02 6.204496464522098904e+02 1.676696378450369673e-01
5.173258641431973610e-11 -2.671004474532889716e+01 8.803960265256290540e+02 7.530840827978048537e+02 2.514921161983535853e+02 5.348562164294889953e+02 2.735967589397683142e-01
5.202428400866672310e-11 -2.670192201670069210e+01 8.934603828409058224e+02 3.084471953329739335e+02 1.504907478170282786e+02 1.785945161775090639e+02 2.493208700087573559e-01
5.248166237307127019e-11 -2.669066880598785474e+01 5.128138487460873876e+02 5.018165385422409486e+02 1.024484214838878273e+02 7.451745698940814009e+02 7.802055887792876954e-01
5.308995841146853242e-11 -2.667664482320191865e+01 3.218218438127217951e+02 4.221674991565918162e+02 8.712798279482919952e+02 9.302750894504117696e+02 9.476237702174606925e-01
5.423959653008150989e-11 -2.665272142143836831e+01 6.755839963536252526e+02 5.685200857035589479e+02 6.653139910595206175e+02 5.732290041184675147e+02 4.466812294917975601e-01
5.487127845893309173e-11 -2.663864257585861850e+01 8.843296365536633630e+02 4.285924045423174675e+02 6.527873406356992518e+02 7.807731421743586679e+02 9.484184996724734917e-01
5.642048645679838300e-11 -2.660830029883840098e+01 9.990713594026921101e+02 3.052269720040242191e+02 5.263940193202786304e+02 6.370709813410312563e+02 9.688916850461258834e-01
5.868449922221642714e-11 -2.656645700224076023e+01 2.332867856142279095e+02 1.028269751121010813e+02 5.469849498585190304e+02 2.979005115792471656e+02 7.591116803847399730e-01
5.917097030254168896e-11 -2.655570157132828868e+01 8.947872151114513599e+02 6.515731358533324737e+02 5.443420741248014565e+02 8.030599872107461579e+02 6.790636353319774443e-01
5.993912318129978551e-11 -2.654030319292990470e+01 9.939404229214927682e+02 4.893886055334777438e+02 4.441748341364790917e+02 7.225063674812588488e+02 8.411809926017742578e-01
6.091583898049039282e-11 -2.652163940375625373e+01 7.378418751214148870e+02 6.238960362665161483e+02 1.924550829957837266e+02 7.367830353631702565e+02 4.663135592547690278e-01
6.230696133891881192e-11 -2.649655946789961547e+01 3.073562569646746852e+02 2.361811553974862932e+01 5.417460599539004988e+02 8.959271898168397001e+02 8.485333354610066214e-01
6.629756849856571581e-11 -2.643197940414863112e+01 9.668163087046523287e+02 4.905793327492606295e+02 1.044974968326701941e+02 6.837059750354903827e+02 2.906421000652639197e-01
6.884124018194851839e-11 -2.639182963983076036e+01 9.537838179148363906e+02 6.063291957896468887e+01 9.360789212256695464e+02 3.829071479515976080e+02 7.829005240915575259e-01
6.905847433135688538e-11 -2.638617902664972092e+01 3.205420204808136759e+02 1.921937717475670695e+02 6.807689845838727933e+02 5.058474063605174251e+02 9.935716800687033334e-01
7.503166896103526843e-11 -2.630072234921166796e+01 3.302912648317576441e+02 3.741946825002277706e+02 6.733323991877457502e+02 7.149636509055300166e+02 8.780258586847266011e-01
7.977885404236062253e-11 -2.623687414403546470e+01 6.500746453944143468e+02 5.686633002042070757e+02 5.690617266622712123e+02 9.498565494332682420e+02 9.325681109915701095e-01
7.970148222350695056e-11 -2.623534444328032222e+01 7.130539719033141637e+02 6.640586923319168591e+02 4.557904907469503542e+02 8.825490707362398553e+02 6.464938188496305305e-01
7.967525836854738072e-11 -2.623317352335937258e+01 2.107684289694742574e+02 2.182066165051752193e+02 1.151856685828151114e+02 5.226789851800439237e+02 6.176010212283526979e-01
8.155780431458137480e-11 -2.620732060220043991e+01 4.732354014939507465e+02 5.258881610592032985e+02 8.463805071528830695e+02 6.448629740975319464e+02 4.009272846370909305e-01
8.138754472170999884e-11 -2.620691037838418680e+01 4.279779188546564797e+02 4.707688724033416747e+02 2.773775961785149207e+02 5.371793057833016292e+02 4.869802014769196719e-01
8.203451306846400830e-11 -2.619649257664487152e+01 8.706893028380088708e+02 6.632418626900736172e+02 2.289387922504798496e+02 4.941362969928368329e+02 4.029403875781305544e-01
8.333611298646100998e-11 -2.617825064196277651e+01 7.960390619410402735e+01 1.823148215887210455e+01 8.976659411920232969e+02 5.636135142620804572e+02 9.239590280962157731e-01
8.511495340096532026e-11 -2.615462989065499144e+01 6.318104765916652923e+02 6.010454062838654181e+02 5.301699650011395306e+02 8.776614913223179428e+02 7.623556828607132019e-01
8.569199227698719557e-11 -2.614537324420843234e+01 3.283473781275129681e+02 1.688753781438092858e+02 1.849289916378049554e+02 8.919741917829878730e+02 6.569916248223953703e-01
9.089509295117016680e-11 -2.608392660964727483e+01 9.332336155414647010e+02 3.257162342803312640e+02 3.045789138211686122e+02 8.505537070704089047e+02 3.001671968290791082e-01
9.853200903371784405e-11 -2.600075116624041627e+01 6.489981375228786646e+02 1.312609700037333482e+02 2.190409360972037689e+01 6.608691434990855669e+02 3.649461402207788696e-01
9.977777275589411951e-11 -2.598568718580285264e+01 5.986912018373848241e+02 5.131358990362040231e+02 2.463083216441484637e+02 7.454197576076199994e+02 8.225296269500230739e-01
1.036017581796770997e-10 -2.594557832591046775e+01 8.657437958629515151e+02 5.870240537319491523e+02 3.119112009702237742e+02 9.082398949321508326e+02 4.139245209218342936e-01
1.035881836142931246e-10 -2.594320936089494367e+01 3.266179726679702640e+02 4.144260663190931950e+02 6.830700726000444547e+02 8.692617652115357032e+02 9.206144121988781848e-01
1.133863610774399075e-10 -2.585033151506355154e+01 2.661651523493997047e+02 1.686700575276774714e+02 2.384535972685080480e+02 6.921271457233044657e+02 5.575163899684781876e-01
1.148752866838432932e-10 -2.583478555014980671e+01 5.525144498753913922e+02 4.881984234789528614e+02 8.246213035222635881e+02 7.092410862182448454e+02 2.577755163172078534e-01
1.159735416623944052e-10 -2.582277055046535708e+01 3.273273402258980127e+02 2.783138798018330249e+02 2.938712994274813468e+02 4.753822336147366627e+02 3.099482378796148963e-01
1.166980835224370967e-10 -2.581404250953895740e+01 7.907344613487697416e+02 4.865056759182116934e+02 3.781298083777504075e+02 8.634579187437888095e+02 3.534181722537544923e-01
1.237097850395648796e-10 -2.575319424718059835e+01 2.699108716495321119e+02 1.408990508406498599e+01 8.720969962556794144e+02 1.229582468398665043e+02 1.615287036022731160e-01
1.296037797958174271e-10 -2.570415067785408780e+01 9.178291704601771244e+02 1.175541242060963469e+02 4.724121895197743584e+02 1.346097181542251064e+02 1.866452734985647455e-01
1.293408879679425490e-10 -2.570368116506564604e+01 2.331765165556254260e+02 2.175187293923356719e+02 9.854300426304016582e+02 9.788647508613610171e+02 5.564925300074469172e-01
1.303328697931663246e-10 -2.569354091170139043e+01 7.396602182070614617e+02 4.295359379407598226e+02 9.818863571811565407e+02 4.670797271768032033e+02 1.406994837486298389e-01
1.313293061493833907e-10 -2.568342467011565589e+01 9.921867659616342507e+02 5.527197551421616026e+02 3.641837404782933163e+02 7.614124358839693514e+02 7.911233428236471577e-01
