pFat pLiver pSlow kMet fAbs
5.814202452003189592e+02 8.074709857346458364e+01 8.143502725238440121e+01 2.862929621811510970e+02 4.181455484246926479e-01
4.673332435775440672e+02 1.535853418304595550e+02 6.612344853368690565e+02 7.682375353010558001e+02 7.818979373734851190e-01
7.162022251865417957e+02 6.852202618222061403e+01 1.749337267523752075e+02 5.327264059993451610e+02 8.179777334950065759e-01
7.467304223049791290e+02 7.984613118096794437e+01 7.955805223167227496e+02 7.961797557660426037e+02 7.842870832258389546e-01
7.206147231548623040e+02 5.256214922844311843e+01 5.639690678138273370e+02 7.405309997595417144e+02 8.661554358572387535e-01
6.583181338914802154e+02 1.219707802843863362e+02 1.523973932863944754e+02 6.693958512515685015e+02 7.831868505663746038e-01
9.315692897503905670e+02 9.330878508825716722e+01 5.565496074077721005e+02 5.414838398589354256e+02 5.728897079260540925e-01
9.065767380060626692e+02 9.613030002791421680e+01 9.786314861416436770e+02 9.686930106393765527e+02 8.294751270476998783e-01
9.834081805555588289e+02 1.220278048956563453e+02 9.189728488901654373e+02 9.913148206983197497e+02 7.928306040472374860e-01
9.504348673875961140e+02 9.479598276325042150e+01 8.514139640603985981e+02 9.073053900084513543e+02 7.499281027942993338e-01
9.735893160530598607e+02 8.390548640755501708e+01 3.609125961568370258e+02 7.237706217807927942e+02 7.914057140384391786e-01
7.115430053226447171e+02 7.976456604349283452e+01 6.449113664270578283e+02 5.851036429666635286e+02 7.679248487429070069e-01
7.271927323553546785e+02 1.532360491409934298e+02 6.104526773115159131e+02 4.472688482887123769e+02 3.472565602266909357e-01
7.625285356600280693e+02 4.266753500045490455e+01 2.584320840726115307e+02 4.864547671635491497e+02 6.597856551757361743e-01
9.367084361144983404e+02 7.956679054726100730e+01 5.949128445926813811e+02 6.510235287979262466e+02 8.509951254243088847e-01
7.289225742389662628e+02 8.475111462495709702e+01 6.197863082336849629e+02 9.004830192539164955e+02 8.977046586513639514e-01
5.311868599474307757e+02 5.934325863347429930e+01 3.916145794432396769e+02 5.797163326736333602e+02 8.135962614897267464e-01
5.421584155881596416e+02 6.357560800290510628e+01 7.514892347551075318e+02 8.453156840807828303e+02 9.053366242035029154e-01
9.461355517435680440e+02 4.432744631569481442e+01 2.040208578764751337e+02 3.321558884786091994e+02 4.274782680503340648e-01
9.894019923997545902e+02 8.259100846968054555e+01 6.505869305969373499e+02 6.067812962839790316e+02 6.141329808308292337e-01
8.783621432955064847e+02 1.118375401645966605e+02 5.497424120980537054e+02 7.609328054566979063e+02 6.720997088843286837e-01
7.719500774881836378e+02 1.144714326515094314e+02 7.215185607329680124e+02 9.091292598939412528e+02 8.863559123176248944e-01
6.030282016519532817e+02 5.787524260228975237e+01 1.098017738677701232e+02 3.597673202940105739e+02 6.258860621849691164e-01
7.302153946883579465e+02 9.244234523983867291e+01 5.611243283419105410e+02 6.220683365756895000e+02 5.221756669699912923e-01
9.175035625479646342e+02 7.563803612894365358e+01 1.291018602698397899e+02 2.371157869944397021e+02 3.328036008938299317e-01
9.703896925922732635e+02 7.420589360215770114e+01 3.691504322392930817e+02 5.189416731096439435e+02 6.049753500420516072e-01
7.035534375444935904e+02 8.313456851172821871e+01 9.703600651138178819e+02 7.930227358655525904e+02 8.914449514417694953e-01
5.052368549582307651e+02 6.868671157658633319e+01 6.723258647685519236e+02 5.205036668296585276e+02 6.611225004905226799e-01
9.745803305511593635e+02 1.021103911694230106e+02 4.548441485045693753e+02 5.886942153361940200e+02 6.043379619809104986e-01
6.879289587771606875e+02 7.913483801933658413e+01 6.505613573640044933e+02 8.579829273531510125e+02 8.911706634227700707e-01
4.748946136904871196e+02 1.376364660443617254e+02 8.727517027064119475e+02 7.917174475300199674e+02 8.283589011893636167e-01
9.886526365144346755e+02 6.677861975972335529e+01 7.114086713951081720e+02 5.206406091366976625e+02 3.778105237739494138e-01
5.823301800077664439e+02 7.601070969799221189e+01 9.591578577336293847e+02 7.149301310476984099e+02 6.822372647505786647e-01
6.745868242699523307e+02 1.226396510194178262e+02 9.371320379014769060e+02 8.361541663293628517e+02 8.173099700712789240e-01
9.350864254628323806e+02 9.137187749063483011e+01 8.744950990415294427e+02 9.874810250487412304e+02 9.890747054739401634e-01
8.416186357349173477e+02 1.201062170605987802e+02 3.346563689125355268e+02 3.102121007479047989e+02 2.581556163881618682e-01
8.593032420140885961e+02 1.155702130502382090e+02 4.108843691323571647e+02 3.748246792287405924e+02 3.461671075570080802e-01
3.446729435584496173e+02 2.663507763865527878e+01 7.933927254738006241e+02 5.365020521494641343e+02 6.112639387829802429e-01
8.428291016530273509e+02 6.582031545604276346e+01 4.951563796752843700e+02 6.582272971357853066e+02 8.882157932191925287e-01
7.229037807582160440e+02 7.245880115217467221e+01 3.700944378495705109e+02 4.360185489317681231e+02 5.592086230716406536e-01
7.529311542037332856e+02 8.235178931474067099e+01 6.280623088859525751e+02 7.866159159203955369e+02 7.969903757461642702e-01
6.823636851660116918e+02 3.321560914913649754e+01 6.527524530750564509e+02 6.132871237760386975e+02 8.854798921912813148e-01
5.836921192649189152e+02 1.019300652394692577e+02 8.891755129231436285e+02 9.990228264304822687e+02 9.071763527022888018e-01
6.534787678640492459e+02 1.016103221746170533e+02 7.319142237942664906e+02 7.575190193683120015e+02 7.645550337636131122e-01
7.394842361609100863e+02 5.870467720110131182e+01 4.784156780688181243e+02 4.661154923721911132e+02 4.789466807751268096e-01
8.487537723894857891e+02 5.213482008675462254e+01 5.623142158483428830e+02 7.171019366481560837e+02 8.931997368278271621e-01
4.222367373360722809e+02 4.727985940471666026e+01 5.904195365295389593e+02 6.880434854929167159e+02 9.612334349421125523e-01
7.078433626268500802e+02 8.469661353500255530e+01 4.591061775562026810e+02 4.631871369183127172e+02 5.160457704316326888e-01
8.008271685202132630e+02 8.289145133832937518e+01 9.190777687667946338e+02 8.778883293578928715e+02 7.332889496738335122e-01
8.309428166846806789e+02 9.563450655967498903e+01 7.102072164608906633e+02 8.506259876213672442e+02 8.694168116311734584e-01
7.786244423871722802e+02 1.207571145216174386e+02 6.284405189083934147e+02 7.123088820882213668e+02 4.991271347526282098e-01
7.690295383490558834e+02 9.132125486223152677e+01 6.172379202376044987e+02 6.057528232649467554e+02 7.673022809802858557e-01
7.149269798317212690e+02 9.228912786796317391e+01 8.441164653140297105e+02 9.460378017112217321e+02 8.044079610442397277e-01
9.188504134183249334e+02 9.462313988442861046e+01 4.278997822828746962e+02 9.017537522036182054e+02 9.898383471770695330e-01
5.594214344882660725e+02 6.854116347597880576e+01 5.299833654160592005e+02 4.828757943870270424e+02 5.457063314625117956e-01
4.440838983561371265e+02 8.421875183946930576e+01 8.937627897691747876e+02 8.804924991441918110e+02 7.997520700652088754e-01
7.001194609043611763e+02 7.412813307369047777e+01 8.787733587936477306e+02 9.636895447910687835e+02 7.877869894615601165e-01
8.453277426449266159e+02 2.142830496160200369e+02 3.720634711549333247e+02 4.296196735126894737e+02 3.012267079737934727e-01
9.504348673875961140e+02 9.479598276325042150e+01 8.514139640603985981e+02 9.073053900084513543e+02 7.499281027942993338e-01
5.311868599474307757e+02 5.934325863347429930e+01 3.916145794432396769e+02 5.797163326736333602e+02 8.135962614897267464e-01
5.168506432148747081e+02 4.743991220196834746e+01 8.431748121124509225e+02 6.128897954624346767e+02 6.645787227024756438e-01
9.209612558870653629e+02 7.691294443124031943e+01 4.061065709944533069e+02 3.848959045664896053e+02 2.954461360115897550e-01
9.142700163313593293e+02 8.290840096344621202e+01 7.146361609533616388e+01 5.837495387121842896e+02 7.995291483258133436e-01
8.210327373465498795e+02 1.108738203004161704e+02 2.403100184267850068e+02 3.861583729394703823e+02 3.916101697536418236e-01
6.917021896574420907e+02 9.655877700186192669e+01 3.539648287328093943e+02 5.045121474121485790e+02 4.619334716195896418e-01
9.248020350368044546e+02 1.174989281655741706e+02 8.363019980057873681e+02 8.428870703103095821e+02 8.176030254285640009e-01
7.592161866695280423e+02 6.326311849317028191e+01 7.976702266628697089e+02 8.290748767327700079e+02 9.446850951185858936e-01
9.564582477066135198e+02 5.743437435288386439e+01 1.618351205846910830e+02 3.083681375389764412e+02 5.919227389429132513e-01
7.960926357061720182e+02 5.595501344591760784e+01 2.471654649237147225e+02 6.604650973128838132e+02 8.580812998255951118e-01
8.820217699166282728e+02 7.161365028653361264e+01 5.550578406511293679e+02 5.795052437907988860e+02 4.673663021151452934e-01
9.239931726095705926e+02 9.264298116466049748e+01 1.283135003758413859e+02 3.338126133249333520e+02 4.611939166621106256e-01
9.094072512521458975e+02 1.682367093885448242e+02 8.720915838907214948e+02 9.532341375641083232e+02 6.809815026122911785e-01
8.200175341157400908e+02 5.234559777181292617e+01 5.916165050108719470e+02 7.009877447747229553e+02 9.093480783052978467e-01
7.744442708992470443e+02 7.551030106384075680e+01 2.879094997645957505e+02 4.243632691196106634e+02 5.104644945451939364e-01
5.711832201714638586e+02 1.168523494394450921e+02 7.175209241814137329e+01 6.646408523337133829e+02 9.812535130273650763e-01
7.954358332580228534e+02 7.067844052989484283e+01 1.811800719266387887e+02 4.187680620335619324e+02 6.449108067514039977e-01
7.592195790481617905e+02 8.516981813563583614e+01 3.070630509284994218e+02 5.266582314014663098e+02 5.620341952351881609e-01
8.968074486449532969e+02 8.367592868781324000e+01 8.106922229881838575e+02 7.231589827156864203e+02 7.152352027016026792e-01
5.259766174161539993e+02 1.010025238720089789e+02 7.316408283142983464e+02 8.657891834817347672e+02 8.165243847539104260e-01
9.006518839228434672e+02 6.568634795522187630e+01 9.589133260983227274e+02 8.392924538564235490e+02 7.860161840149306745e-01
8.302077621556219356e+02 5.281100318898502621e+01 6.508089172951720229e+02 7.579699930675485575e+02 8.128293824447578864e-01
8.417586288631380285e+02 7.521908234108130387e+01 8.488406930976408375e+02 7.295786848697016467e+02 7.592020320373898956e-01
4.916264458773090951e+02 7.858118603497624122e+01 4.295075003722839142e+02 6.644924498003819053e+02 7.823514016509356406e-01
8.626098858076294391e+02 7.919387793525488917e+01 2.588791166970399900e+02 3.693351181980344222e+02 4.753606539637640349e-01
7.433880402210128295e+02 6.954817998131856882e+01 7.891955927445452517e+02 7.090995796914936591e+02 6.750600990478494712e-01
9.568608782035408922e+02 1.049580520028539468e+02 7.283893062440863559e+02 8.280462961452099080e+02 7.051280536656375775e-01
6.126297686756665826e+02 1.130693109487714594e+02 7.124492383098913706e+02 6.822789044985495366e+02 6.227370352351226934e-01
6.954008169381337439e+02 8.793465647480704206e+01 5.843154640412173961e+01 3.417843509949393592e+02 4.978875745799212771e-01
8.413303239347823137e+02 3.689999184200031124e+01 3.493530017045054592e+02 6.215199907100469545e+02 9.777976539915650411e-01
6.173304865373158918e+02 1.131668178185255584e+02 5.091890904317113495e+02 6.245289090911446692e+02 5.778119440380059535e-01
9.593683748420791062e+02 1.708726016286521201e+02 5.114846857730551619e+02 7.811917621518882697e+02 5.350761354452006069e-01
8.239944404757454777e+02 4.496086289328880525e+01 8.116277322188951757e+02 6.935073949301942093e+02 8.350913912944398776e-01
8.437983732507111654e+02 6.159670709006692135e+01 7.287954810942388804e+02 7.971148247276610164e+02 9.922942928583617928e-01
8.602482571968448610e+02 7.011939187882350666e+01 4.025452920910817625e+02 4.693365449562809317e+02 6.479064433061121342e-01
5.414402482550678997e+02 4.996812824441414591e+01 9.794697996951640562e+02 8.452871716140315357e+02 9.660736297811614026e-01
8.132441181381200295e+02 4.133083927896090870e+01 6.988109269662729730e+02 9.450714436877631215e+02 9.779564972816339186e-01
7.781081460443529068e+02 5.788171625818441157e+01 9.532310523032715537e+02 9.260580157436687614e+02 9.787832143632635429e-01
5.567645177078737788e+02 8.464991063036192998e+01 5.466407702175047234e+02 7.385032490112452024e+02 7.271450045812631879e-01
6.873725833717560363e+02 5.181229901124730475e+01 1.771130339195524925e+02 3.286095960090385688e+02 5.136008719260889421e-01
7.167757567830681182e+02 7.633387526452912653e+01 7.410299913406988708e+02 8.437227427856419126e+02 7.528814851982003065e-01
4.937655243348951899e+02 6.726252577915519737e+01 7.988864105191969429e+02 6.412289043951964231e+02 8.787555867406673382e-01
4.142004859534578145e+02 6.883955526863645957e+01 2.116789785697615969e+02 5.510234856318063521e+02 8.932123227364867635e-01
9.451215793379687966e+02 8.811403702571206509e+01 7.933370933191741869e+01 4.385995916075962668e+02 4.290839750691467502e-01
8.181484275863658695e+02 1.015986616075703921e+02 2.514346818861036503e+00 3.290908960209622478e+02 4.127938277373799369e-01
6.341244505071952062e+02 6.047069093790986472e+01 7.388132043077747539e+02 5.080827659503157747e+02 6.191776427100633695e-01
5.291265483858882135e+02 4.920397718244198160e+01 9.028360212965806113e+02 7.624091013061265585e+02 7.865570843621516595e-01
5.641520111726125606e+02 9.937371044522872410e+01 7.057790387220450157e+02 5.468408473831442507e+02 6.415563391887605382e-01
9.647454366674020321e+02 6.706497047379731669e+01 5.627994215117280419e+02 6.102605531172873725e+02 8.087737066432857391e-01
6.047237271846562408e+02 8.063471848182069834e+01 7.367176908436099438e+02 5.374429799549177460e+02 4.837481019281557604e-01
5.263799659732054579e+02 4.387655577606939516e+01 6.715070741948981095e+02 4.554472747773687615e+02 6.142875937900394989e-01
6.007933458673728637e+02 7.840407795386305168e+01 6.840099553467323403e+02 5.761734517310903811e+02 5.550861668736176702e-01
8.704377925202711594e+02 8.299522742430163191e+01 9.011136074853028504e+02 6.619545451800579485e+02 4.653870947172127348e-01
9.101821377602915391e+02 1.750575266568793040e+02 8.918432573256557134e+02 9.110973681909744073e+02 8.874456610916539034e-01
8.879886312004106230e+02 9.887623555874800729e+01 9.803049705596895365e+02 9.356690002444441916e+02 7.200349184008237868e-01
7.678069197845302369e+02 6.814812642813117805e+01 7.050747248721827418e+02 5.939878945836336470e+02 4.340393738771194387e-01
5.846926637207693602e+02 7.084321329038473891e+01 2.359473969105760318e+02 2.098791507707116750e+02 2.497577468109410948e-01
8.412710089731344851e+02 1.374075655831939002e+02 3.625060001568246548e+01 3.116845820268823672e+02 2.996006740387324174e-01
5.344889849394386374e+02 6.664547252728053195e+01 4.201971689336519376e+02 4.825955555293683119e+02 5.802455905515155887e-01
6.719269303901901367e+02 7.302678641555351646e+01 6.157616922465571179e+02 8.325891217223980902e+02 9.491000497461179464e-01
8.992392445465588935e+02 1.083009139972116373e+02 9.807892048770590918e+02 8.930213630140596024e+02 6.835045349315815866e-01
9.006518839228434672e+02 6.568634795522187630e+01 9.589133260983227274e+02 8.392924538564235490e+02 7.860161840149306745e-01
9.967108079640778442e+02 9.455712702214539433e+01 5.817567935123040570e+02 6.752675769463716051e+02 6.283265902883542475e-01
9.692527268110376326e+02 5.948191686835230740e+01 3.961355310523855451e+02 6.245595076409581452e+02 6.573244434521304802e-01
9.710115722893066277e+02 9.566912740321167519e+01 4.605094472501710356e+02 6.101617128416213518e+02 5.882007493198808668e-01
5.020538235198987991e+02 5.779513333485856208e+01 6.847045648463347334e+02 6.505775488478568604e+02 8.236244955860764216e-01
9.166642176148104681e+02 1.735948072106156417e+02 9.491492455128956180e+02 8.523998244941951725e+02 5.956802412275067349e-01
7.431746263921339732e+02 1.319157378199173820e+02 7.805328942801869516e+02 9.737625400063096777e+02 7.772980693819042664e-01
