logz logzerr logvol nlive logl logwt insert_order
-9.327866100951523265e+01 3.883164277309650858e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -8.798257256483275057e+01 -9.624028685152401863e+01 1.840000000000000080e+00
-9.322822007884769846e+01 3.268106516268720618e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -8.797970745431891260e+01 -9.623992174101019259e+01 1.239999999999999991e+00
-9.318018460671891035e+01 3.387368336549241299e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -8.795014489408507075e+01 -9.621285918077634847e+01 1.705000000000000071e+00
-9.313312299560922725e+01 3.390723870744372093e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -8.791584152954307285e+01 -9.618105581623434830e+01 6.800000000000000488e-01
-9.308675774532038361e+01 3.597999736931900561e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -8.788251278470521299e+01 -9.615022707139648617e+01 1.239999999999999991e+00
-9.304109120853684090e+01 3.677370301552964627e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -8.765108007597943640e+01 -9.592129436267070730e+01 5.450000000000000400e-01
-9.298648621190946528e+01 3.482390648635427244e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -8.760537230063256686e+01 -9.587808658732384970e+01 7.449999999999999956e-01
-9.293248361709989069e+01 3.534462323240304404e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -8.756335988231042222e+01 -9.583857416900170278e+01 1.590000000000000080e+00
-9.287923756966524991e+01 3.498843352236700177e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -8.747647521965956230e+01 -9.575418950635084059e+01 8.599999999999999867e-01
-9.282435282370775553e+01 3.886930542639947528e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -8.740701243546212140e+01 -9.568722672215339742e+01 1.840000000000000080e+00
-9.276881934030022592e+01 3.877647162675028625e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -8.739983543747138128e+01 -9.568254972416265502e+01 1.400000000000000133e-01
-9.271596801188040615e+01 3.867008952263634169e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -8.736113430313844219e+01 -9.564634858982971366e+01 1.074999999999999956e+00
-9.266396708366212920e+01 3.225584707015419217e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -8.723800726255454663e+01 -9.552572154924581582e+01 1.969999999999999973e+00
-9.260837309685243213e+01 2.863281229146046880e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -8.705165993364707333e+01 -9.534187422033835446e+01 2.949999999999999845e-01
-9.254540642153634167e+01 2.913471996168646716e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -8.702135238024641239e+01 -9.531406666693769125e+01 1.074999999999999956e+00
-9.248455028514393916e+01 3.035153810109079142e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -8.699663628433626172e+01 -9.529185057102753831e+01 1.195000000000000062e+00
-9.242593450486771189e+01 2.724757952805974548e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -8.695858632868284133e+01 -9.525630061537411564e+01 2.149999999999999967e-01
-9.236861769852980331e+01 2.810374237118550278e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -8.695767741756034752e+01 -9.525789170425161956e+01 5.600000000000000533e-01
-9.231449267077641707e+01 3.080130637483252110e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -8.693155302241910931e+01 -9.523426730911037907e+01 1.950000000000000067e-01
-9.226195160408771301e+01 2.941660788140313398e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -8.687898620576261521e+01 -9.518420049245389691e+01 1.310000000000000053e+00
-9.220953703246252076e+01 3.045364728676157040e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -8.685770185420626888e+01 -9.516541614089754830e+01 1.034999999999999920e+00
-9.215881264686380803e+01 2.673189835411539095e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -8.684804125672593500e+01 -9.515825554341721215e+01 6.899999999999999467e-01
-9.211019886716087512e+01 2.630915574166030058e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -8.681276025155401044e+01 -9.512547453824528532e+01 1.749999999999999889e-01
-9.206233073094594488e+01 2.685727431518363240e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -8.675942385669031864e+01 -9.507463814338159125e+01 9.050000000000000266e-01
-9.201432366031876597e+01 2.694933428238752149e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -8.665220089122709624e+01 -9.496991517791836657e+01 1.379999999999999893e+00
-9.196358504871045625e+01 2.446979974581517392e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -8.661090747445669535e+01 -9.493112176114797762e+01 6.049999999999999822e-01
-9.191343405763392127e+01 2.477475323169262278e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -8.649469699679825396e+01 -9.481741128348953396e+01 1.864999999999999991e+00
-9.186007831740126051e+01 2.476362049941397969e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -8.642024430432427096e+01 -9.474545859101554868e+01 4.450000000000000067e-01
-9.180574776435886974e+01 3.169241353585810494e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -8.639936804841012474e+01 -9.472708233510140019e+01 6.650000000000000355e-01
-9.175328648319494107e+01 3.134682099608914752e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -8.634507642241199221e+01 -9.467529070910326539e+01 8.900000000000000133e-01
-9.170085941652476436e+01 3.101214541856482376e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -8.621584023782517647e+01 -9.454855452451644737e+01 1.020000000000000018e+00
-9.164450006671559379e+01 3.216432040210130960e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -8.620170798649910182e+01 -9.453692227319037045e+01 1.635000000000000009e+00
-9.159054065903831088e+01 2.816587957628881034e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -8.613655252310952903e+01 -9.447426680980080960e+01 7.049999999999999600e-01
-9.153612256574248818e+01 2.723507931355692580e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -8.608310534094600541e+01 -9.442331962763728370e+01 5.500000000000000444e-01
-9.148188800370152762e+01 2.729165698379434346e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -8.598877193942922759e+01 -9.433148622612050360e+01 8.449999999999999734e-01
-9.142563285192305500e+01 2.577527769775429523e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -8.571462822521688452e+01 -9.405984251190815826e+01 5.600000000000000533e-01
-9.135631607032796353e+01 3.029547091673381876e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -8.556895577477344261e+01 -9.391667006146471408e+01 1.749999999999999889e-01
-9.128187915648057071e+01 2.618785283744690662e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -8.551946175006466433e+01 -9.386967603675593352e+01 7.449999999999999956e-01
-9.120938595126381188e+01 2.636080786449396252e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -8.549748993447838075e+01 -9.385020422116966188e+01 7.900000000000000355e-01
-9.114051037937251465e+01 2.960925866261541750e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -8.547500036380569099e+01 -9.383021465049696985e+01 1.139999999999999902e+00
-9.107481532412759861e+01 2.985361812072259147e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -8.546442165652655376e+01 -9.382213594321783035e+01 5.150000000000000133e-01
-9.101268653721781732e+01 2.808610024080227530e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -8.543435482310339069e+01 -9.379456910979466500e+01 9.350000000000000533e-01
-9.095260622798281247e+01 2.543741470052715559e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -8.528189659509401110e+01 -9.364461088178528314e+01 1.610000000000000098e+00
-9.088705728197281530e+01 2.056236424659032280e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -8.527018914619630152e+01 -9.363540343288757128e+01 1.280000000000000027e+00
-9.082499024144333077e+01 2.070229037288319474e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -8.523805781371147816e+01 -9.360577210040274565e+01 1.320000000000000062e+00
-9.076484571511615229e+01 1.868925389029205131e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -8.511956945702215194e+01 -9.348978374371341715e+01 1.629999999999999893e+00
-9.070135436879290580e+01 2.175855001681962497e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -8.510903720707190701e+01 -9.348175149376318416e+01 1.925000000000000044e+00
-9.064118738087178428e+01 1.941029450817843283e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -8.498671135151045064e+01 -9.336192563820172552e+01 7.800000000000000266e-01
-9.057743716425208902e+01 2.099006318436656415e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -8.498201034996306191e+01 -9.335972463665433452e+01 1.749999999999999889e-01
-9.051738046066896004e+01 2.146131770919189607e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -8.479661647752224951e+01 -9.317683076421351984e+01 1.080000000000000071e+00
-9.044973425843694770e+01 2.153731075116731286e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -8.469172343341044495e+01 -9.307443772010171301e+01 6.149999999999999911e-01
-9.037977802583914411e+01 2.588675460615443846e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -8.459205995972665448e+01 -9.297727424641792027e+01 1.500000000000000000e+00
-9.030796002464401795e+01 2.629332935980062125e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -8.456632879559876415e+01 -9.295404308229004187e+01 1.725000000000000089e+00
-9.023943400246768931e+01 2.699597635193524692e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -8.439049716234777065e+01 -9.278071144903904610e+01 1.600000000000000033e-01
-9.016361646997998491e+01 2.683029504191870029e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -8.436287349150997272e+01 -9.275558777820124590e+01 1.189999999999999947e+00
-9.009141460789035705e+01 3.290556228597948385e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -8.435764221014184727e+01 -9.275285649683311817e+01 6.199999999999999956e-01
-9.002389855196095425e+01 3.231402794709274939e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -8.421621910984727322e+01 -9.261393339653854184e+01 3.549999999999999822e-01
-8.995156168019711629e+01 3.277208369308614033e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -8.418884155893289289e+01 -9.258905584562415925e+01 2.949999999999999845e-01
-8.988246452171050294e+01 3.650152379608946895e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -8.412709547705210866e+01 -9.252980976374338695e+01 2.250000000000000056e-01
-8.981402204582057891e+01 3.359799026889898621e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -8.408246814626494370e+01 -9.248768243295621971e+01 4.500000000000000111e-01
-8.974729916333375002e+01 3.227174811820059941e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -8.402527747452171525e+01 -9.243299176121298899e+01 1.415000000000000036e+00
-8.968134855169589059e+01 3.211178730044119689e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -8.398612860699023486e+01 -9.239634289368150633e+01 1.054999999999999938e+00
-8.961724262949383046e+01 3.139565452428856873e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -8.386797486663608936e+01 -9.228068915332735855e+01 3.150000000000000022e-01
-8.954985732819339717e+01 3.211092368963918142e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -8.374925695606172837e+01 -9.216447124275299529e+01 5.400000000000000355e-01
-8.947921617557842922e+01 3.335176021197084895e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -8.370035190330230535e+01 -9.211806618999358420e+01 7.249999999999999778e-01
-8.941020948174092098e+01 3.248710311783994942e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -8.344696210784918833e+01 -9.186717639454046491e+01 5.500000000000000028e-02
-8.932798962945467736e+01 3.354212429421833952e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -8.334551554908692594e+01 -9.176822983577820025e+01 9.549999999999999600e-01
-8.924443931075036573e+01 3.364489881623813905e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -8.329506372908267053e+01 -9.172027801577394257e+01 1.715000000000000080e+00
-8.916369614206229244e+01 2.974208153174160429e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -8.325536727753339505e+01 -9.168308156422466482e+01 1.330000000000000071e+00
-8.908626385027959316e+01 3.001813883532388760e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -8.304059171839219289e+01 -9.147080600508346038e+01 4.000000000000000083e-02
-8.899813287785208615e+01 2.915143705207782765e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -8.300877763476385951e+01 -9.144149192145513894e+01 6.049999999999999822e-01
-8.891483219189331066e+01 2.702965334284189169e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -8.295842450948444480e+01 -9.139363879617572195e+01 1.350000000000000089e+00
-8.883431892659000084e+01 2.901101794901120856e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -8.288078141237524221e+01 -9.131849569906651709e+01 9.599999999999999645e-01
-8.875422005559082095e+01 3.424997982474214941e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -8.287698199565799939e+01 -9.131719628234927200e+01 2.149999999999999967e-01
-8.867997101634421142e+01 3.156751538293053327e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -8.283424905186758735e+01 -9.127696333855885769e+01 1.185000000000000053e+00
-8.860811808693730995e+01 3.204333047366046960e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -8.280376648314805266e+01 -9.124898076983932071e+01 1.649999999999999911e+00
-8.853924547098854703e+01 3.429551062350190138e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -8.278411204377576382e+01 -9.123182633046702961e+01 1.909999999999999920e+00
-8.847373307351922733e+01 3.234918132112133971e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -8.275512462324066121e+01 -9.120533890993192472e+01 1.844999999999999973e+00
-8.841065063488937881e+01 2.686684787932247520e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -8.272646521568120193e+01 -9.117917950237247737e+01 9.100000000000000311e-01
-8.834978674128124965e+01 2.753255718504469818e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -8.262490113796081914e+01 -9.108011542465209232e+01 1.205000000000000071e+00
-8.828662617844102556e+01 2.850920596144434493e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -8.262277282849254334e+01 -9.108048711518381424e+01 8.449999999999999734e-01
-8.822724041526711858e+01 3.129359201417331038e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -8.259539352865201067e+01 -9.105560781534327930e+01 8.299999999999999600e-01
-8.816981216536086663e+01 3.127731175487774573e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -8.258645170499276844e+01 -9.104916599168403479e+01 1.034999999999999920e+00
-8.811516201652501934e+01 2.945341549938972348e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -8.256902269852935206e+01 -9.103423698522061613e+01 2.000000000000000042e-02
-8.806258512560502538e+01 3.164726893029340959e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -8.226976515181601712e+01 -9.073747943850729314e+01 3.049999999999999933e-01
-8.799594184165222543e+01 2.788286618683447626e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -8.225337796599869478e+01 -9.072359225268996852e+01 1.750000000000000000e+00
-8.793261714281511843e+01 2.976885086133866931e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -8.224668804871123484e+01 -9.071940233540250631e+01 1.824999999999999956e+00
-8.787282205176619243e+01 3.114261533474417809e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -8.219752308073307745e+01 -9.067273736742434664e+01 6.949999999999999512e-01
-8.781378437082433663e+01 3.067805476781022556e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -8.208928947370053208e+01 -9.056700376039179901e+01 1.810000000000000053e+00
-8.775200993175886310e+01 3.227684247664087680e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -8.208724563014595788e+01 -9.056745991683723673e+01 6.650000000000000355e-01
-8.769385634294937404e+01 3.519736055272612019e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -8.207287828635321603e+01 -9.055559257304449261e+01 4.550000000000000155e-01
-8.763826137001275640e+01 3.412044105510798619e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -8.204214164115445840e+01 -9.052735592784573271e+01 2.500000000000000000e-01
-8.758412688700299498e+01 3.449149820667539723e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -8.203296378895970520e+01 -9.052067807565097723e+01 1.274999999999999911e+00
-8.753243772192796257e+01 3.313827252771843201e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -8.190047938979564890e+01 -9.039069367648691866e+01 1.264999999999999902e+00
