weight logl pFat pLiver pSlow kMet fAbs
1.560780030449329698e-17 -5.217093182998189604e+01 9.361262210997388138e+02 3.887948630495057500e+01 8.745120848448570996e+02 4.785132249256634829e+00 5.304599332252799559e-01
1.626983303827250545e-17 -5.212688997954755621e+01 7.828100544989242735e+02 2.278639272685684318e+02 2.371523836971573473e+02 3.314237751055869552e+01 3.112328562376650565e-01
1.635373664659312625e-17 -5.211924622648032113e+01 6.829948195274621412e+02 1.723512815847948048e+02 9.245844776533547247e+02 5.712971063891540524e+01 8.263980731764706267e-01
1.719584563228102292e-17 -5.206653481714938891e+01 7.177670051978308265e+02 2.708434697139400100e+02 1.051733346266489235e+02 3.170718914338899808e+01 8.693396932652105447e-01
2.043473720341614142e-17 -5.189146638197608041e+01 9.916225179632589288e+02 1.753067114462165534e+02 6.794556401946507549e+02 5.795787685048009763e+01 5.845545589956356869e-01
2.168617251778449910e-17 -5.182952779250899056e+01 2.926750262020872242e+02 2.077923018959533863e+02 3.784633406681127212e+02 5.129960615788499467e+01 8.844714484780281660e-01
2.207978851783810992e-17 -5.180903999542152150e+01 8.283281721885834941e+02 2.253676722628519542e+02 5.977895115718314401e+02 1.894535180007985673e+02 9.962749951613956156e-01
2.333559235015356521e-17 -5.175122287508651908e+01 8.637487549689311663e+02 1.623541221595339721e+02 1.237754402622660450e+02 1.548532937027828496e+02 8.818056587933464918e-01
2.399992807146271516e-17 -5.172065180546701413e+01 7.129622433664883374e+02 5.495918412670889097e+01 8.072613862698683533e+02 1.084254728123727887e+02 8.598444548913696250e-01
2.405808111209389745e-17 -5.171573168569915424e+01 8.654654479740152055e+02 1.356651864364604307e+02 1.249839157825056049e+02 1.377649791108262320e+02 7.360052323092974857e-01
2.454513215214588973e-17 -5.169318908721653827e+01 5.487947421022341814e+02 9.751152022970177313e+01 9.883180066814028351e+02 1.899644535519151134e+01 7.135109807462932663e-01
2.568592190364767070e-17 -5.164525958282667517e+01 3.261413452023148807e+02 1.766899124015959046e+02 4.439075370883981009e+02 1.934717086830412924e+01 8.847723331366110777e-01
2.632308197857923795e-17 -5.161825644273563540e+01 9.844404288904748910e+02 3.443970299559184696e+02 5.572630176005806106e+02 9.171640786592762140e+01 9.201272301893379524e-01
2.693423664376012649e-17 -5.159280442373808029e+01 5.601478524895563851e+02 1.800448773171969492e+02 9.264437859283871148e+02 2.559558923007962861e+01 9.382181704514668263e-01
2.712047655743065757e-17 -5.158341360369362860e+01 5.873348373129407491e+02 2.219368329504455062e+02 3.591391177772163132e+02 4.949274072608106678e+01 5.112777976998582607e-01
2.726412242924560652e-17 -5.157563099764195158e+01 3.644120100145554488e+02 6.984308792764464613e+01 5.620404475780469511e+02 9.826325385308038562e+01 8.566587439471858856e-01
2.903266030173526784e-17 -5.151028122520734343e+01 8.908752486113855866e+02 6.111361426248049611e+01 3.112678746545228705e+02 1.576446271841366809e+02 8.006303639171943320e-01
2.916153482275156724e-17 -5.150335209850768337e+01 8.466734378333899258e+02 6.258966487090753361e+01 5.612061848522539549e+02 4.863956920850589682e+01 4.860049613144807323e-01
2.957600838418069616e-17 -5.148673913367458965e+01 8.336206016203384479e+02 2.066952364867286747e+02 9.428396568468531314e+02 2.646188207795217195e+01 9.298840960026933944e-01
2.968238460355462839e-17 -5.148064887993074734e+01 5.757751017476163042e+02 1.308646712894409916e+02 5.661012909477532276e+02 1.646131271615032574e+02 9.786954063621002842e-01
3.052087036703307754e-17 -5.145029191485468800e+01 4.317768730586453785e+02 1.722941560891677568e+02 5.753130636768734121e+02 3.659056020830369249e+01 7.095899400434687587e-01
3.310012274860526856e-17 -5.136666564799485712e+01 8.252496400803152028e+02 5.760024827139278614e+02 1.185705236487562502e+02 1.030371564017029016e+02 7.949980590160816707e-01
3.305388442233753912e-17 -5.136556354770719679e+01 2.930623988504304975e+02 6.492042436639439984e+01 2.569536502188609575e+02 1.184792905031885510e+02 9.237545914404995395e-01
3.348737429237099968e-17 -5.135003415779162594e+01 9.834862405534197478e+02 1.174120109477736804e+02 1.825391109546176835e+02 5.951751485220791338e+00 1.611719788932761688e-01
3.359879501090505410e-17 -5.134421243523268430e+01 7.531069141428749845e+02 1.970902803546882183e+02 1.010171215431954437e+02 3.739275591077802119e+01 2.241332752691443941e-01
3.409062005125633796e-17 -5.132718036414846097e+01 2.807883884801565273e+02 1.359754315507746583e+02 5.291511123919912052e+02 5.487019869600158195e+00 7.740598557103105515e-01
3.500423078354615029e-17 -5.129823370507411084e+01 6.456456806250483851e+02 3.578457532521728979e+01 9.418073302743001705e+02 8.433652507554023714e+01 9.385604685494470800e-01
3.502607564815278730e-17 -5.129510983616854247e+01 8.161257999226720585e+02 2.125223457397245568e+02 4.076795535453297248e+02 8.694533753513022134e+01 5.620529999449332959e-01
3.567486552951233904e-17 -5.127425624475218058e+01 7.487473778450013242e+02 3.993388584649163136e+02 2.271933167461115488e+02 7.537090236475370375e+01 6.194038964806733993e-01
3.881416300203764837e-17 -5.118741743293885094e+01 6.831400368499203068e+02 1.776363012205920882e+02 5.337392659294423538e+02 6.162597846755043740e+00 8.442838171166328065e-01
4.021475410430248987e-17 -5.114946869297758525e+01 6.767586505863562252e+02 3.801190789054067523e+02 6.943390043941292333e+01 1.103144379370316273e+02 8.638491308153788406e-01
4.121094900918697778e-17 -5.112249866508840057e+01 9.792838985488702974e+02 2.575956606364457002e+02 5.695358542977448906e+02 1.015438959921234101e+02 7.284968521230886784e-01
4.121727752696559962e-17 -5.111984511288773092e+01 9.907550503462992992e+02 3.521143310453163622e+02 3.227914003921857784e+02 1.348169914058492793e+02 7.172956171058648689e-01
4.221803314453831127e-17 -5.109335518332377291e+01 6.060792411564385702e+02 1.687942125037832568e+02 7.868640429874235451e+02 8.132053759574833407e+01 8.651722879978259728e-01
4.234249671048269615e-17 -5.108791140669324449e+01 7.620941595211131698e+02 1.895283470422302230e+02 8.180721113959419881e+02 1.184802839369991467e+01 9.645810596293500350e-01
4.416783204557964647e-17 -5.104320589644035522e+01 2.337673425656928146e+02 9.258135828685333024e+01 4.175254872263188304e+02 6.577036396391213202e+01 7.883924327548866851e-01
4.410689404291702276e-17 -5.104208654104935050e+01 7.783866816285396908e+02 1.622421475334041929e+02 2.104167831822352639e+02 1.644583992451832799e+01 9.025128333396533753e-01
4.439604705382920913e-17 -5.103305220363248651e+01 5.094259445930819084e+02 2.461382516998680785e+02 4.520680331954770850e+02 9.694941942747438191e+01 8.471373855750186088e-01
4.588786227304266651e-17 -5.099750199518739890e+01 5.639306472579507954e+02 5.178043567781058982e+02 7.886664348885211950e+01 6.642741994990836929e+01 7.119555590413619850e-01
4.699997353687572761e-17 -5.097105560012336412e+01 9.349781360118280418e+02 3.704662697633432344e+01 7.008193738384381959e+02 2.891789469045111716e+01 5.352955603763448478e-01
4.740537683084475266e-17 -5.095996698127044056e+01 3.850843363174571437e+02 1.222535949933361188e+01 3.918687276507416186e+02 3.388364845054361751e+01 6.165235888718826329e-01
4.753389101389268714e-17 -5.095475968713471815e+01 6.515089871991533528e+02 4.978340995353993748e+01 7.927694647992796035e+02 1.209588256087217673e+02 9.530895659981366563e-01
5.046771383234107534e-17 -5.089236883701801162e+01 8.981659353949830802e+02 3.666308075970439404e+02 3.604265163573111863e+02 8.494803378884333256e+01 7.379188997542734940e-01
5.212411755802064694e-17 -5.085757488815493588e+01 6.762304143332894455e+02 4.742832865877734605e+01 2.836674476540308092e+02 1.128911324350082594e+02 6.681399157865554050e-01
5.278397722305062987e-17 -5.084249495581430978e+01 8.386071141624685197e+02 1.681297831284353776e+02 8.741660190989746582e+01 9.183634282583298614e+01 4.694319321053297411e-01
5.355432399940932728e-17 -5.082550609819974596e+01 7.133923546143450949e+02 4.176714103210688336e+02 2.340850664093301248e+02 7.613294998386575685e+01 9.782074490013319412e-01
5.488815070307913210e-17 -5.079840514775612093e+01 8.589367517113863641e+02 6.155715016842511886e+02 4.284496683148464058e+01 7.025247226911565690e+01 7.915231664736529504e-01
5.499150770952776798e-17 -5.079402387075862890e+01 8.302088784674997441e+02 1.466550372532136350e+02 5.009519257219585597e+02 8.470210824790557069e+01 5.768179841436932298e-01
6.092642585576684994e-17 -5.068903563609120511e+01 4.684598978254715576e+02 4.146707946315788718e+02 1.579088919399725057e+02 7.124951657091099833e+01 8.470668606920326305e-01
6.259755039989954530e-17 -5.065947649243967277e+01 6.848939070679093675e+02 1.495715351069884207e+02 1.396250026442614569e+02 1.086870519103341906e+02 5.912149655167178164e-01
6.303501009316276790e-17 -5.065001235098486632e+01 8.266433753466251346e+02 2.398119864885628658e+02 1.174480188434845900e+02 7.384780283071017415e+00 2.446505506833402954e-01
6.979016241449463076e-17 -5.054570957857308144e+01 6.639042266304730902e+02 3.376277498059664026e+02 2.379230414606248587e+02 1.226164817751949982e+02 7.622875212143804813e-01
6.972005596340014422e-17 -5.054421461544866645e+01 7.592597873869943896e+02 1.988447450800454135e+02 6.664951085098756494e+02 8.831158797162903795e+01 7.807612438309360359e-01
7.252800514915420250e-17 -5.050222987359417459e+01 6.011495029718940941e+02 3.669991382024415998e+02 2.056999511696741649e+02 8.890056401212072501e+01 6.688930768430028095e-01
7.447408518978674189e-17 -5.047325142371784779e+01 6.061157165713518680e+02 3.797320176606039581e+02 1.852217631649207021e+02 1.046328743653693039e+02 7.337251644097533276e-01
7.725417856173263560e-17 -5.043410163305907901e+01 8.070723612588456035e+02 2.284355857189674452e+02 6.220942208630887080e+02 3.649488405778704703e+01 7.820429246644866605e-01
7.842679748685697005e-17 -5.041653696515431449e+01 8.312530348636008739e+02 1.006715858469992924e+02 8.601475223942740911e+01 4.573383194061855050e+01 2.398457925294072979e-01
8.083714537266051155e-17 -5.038376605894119109e+01 8.168886720010777935e+02 2.559418588396495977e+02 6.140984797211527848e+02 9.610159578471724728e+01 8.469605370439876602e-01
8.748652864952774304e-17 -5.030221781556839744e+01 8.213802458526888586e+02 3.609471800715451764e+02 3.282592398291969857e+02 1.382419228390007220e+02 8.363840065500223186e-01
8.819476375072519932e-17 -5.029165504544326382e+01 2.367638332212367516e+02 1.327770957932264650e+02 2.456582723408916991e+02 9.604485694751177860e+00 7.629908282410503562e-01
9.518462415113868537e-17 -5.021288422105249794e+01 4.898223272570836002e+02 4.246721525713080609e+02 3.850442677169980499e+01 5.548915825986573225e+01 5.302629929296485134e-01
1.040182269314569245e-16 -5.012163649604642757e+01 4.822167229563476667e+02 2.165882133533491469e+02 2.838060956649209743e+02 7.685480753299412982e+01 6.018826028779863391e-01
1.052218136907767416e-16 -5.010763200550435670e+01 8.178158349918401200e+02 2.071756052201009197e+02 6.280173980674425138e+02 1.430711500811576400e+02 9.029445349026373746e-01
1.055484028937437995e-16 -5.010203299588491177e+01 4.090239194492335173e+02 2.234967331153281975e+02 3.714608934626164114e+02 4.226742801448099129e+01 9.887810965093435378e-01
1.059502802721791495e-16 -5.009573270875229412e+01 6.097263362897504066e+02 2.155014248412849440e+02 6.789492946237298838e+02 1.103843208017813424e+02 9.946197166518242483e-01
1.058341116072964504e-16 -5.009432975538072697e+01 5.649673797220026472e+02 2.707932142072797888e+02 4.980720941097413288e+02 1.074092273711023324e+02 9.796860499759796337e-01
1.067598236162374568e-16 -5.008312096640523947e+01 5.876431813000451712e+02 4.121539283667628411e+02 1.705425513277538130e+01 3.014672839927716552e+01 5.908569043770636187e-01
1.133759960302361820e-16 -5.002049294511914468e+01 8.035532141367294798e+02 4.489835770699065165e+02 1.390764865606477656e+02 1.072116467768357921e+02 7.029479300353860260e-01
1.154502767685251825e-16 -4.999986270568834357e+01 5.193497443379267224e+02 1.774964065371588333e+02 7.769190086190424154e+02 3.511368490476144189e+01 9.233019051980855263e-01
1.160958540614688209e-16 -4.999178646078669885e+01 8.802342081195383798e+02 2.137938987245977955e+02 3.570442143317481509e+02 1.650678257039236740e+01 6.451689300264427107e-01
1.177227955280883465e-16 -4.997536996843929558e+01 4.756510822255591506e+02 2.098077786816474770e+02 2.480480539161716251e+02 2.266843016284631318e+01 4.478191970338826211e-01
1.192754471849176085e-16 -4.995976713820056148e+01 3.885322087270843667e+02 3.620180904427709834e+02 1.566563754886291520e+02 8.179457331259474984e+01 8.434776775510952618e-01
1.204365402085166423e-16 -4.994757966185318310e+01 8.279514701178799214e+02 2.207321473158851006e+02 5.630341194371177380e+02 9.598238596247441023e+01 7.426005399960898812e-01
1.221169155520481290e-16 -4.993122372875715342e+01 3.756392847423172157e+02 2.131897118276719425e+02 4.225830935056393969e+02 4.935483417190941680e+01 9.396637220991584938e-01
1.307118724070337935e-16 -4.986070718519813028e+01 9.473019234767587022e+02 3.392282794255449119e+01 3.299065144726740755e+02 1.561129591006583155e+02 9.280697421865529151e-01
1.330064068487933967e-16 -4.984080533993108020e+01 7.604417953037108191e+02 3.948978762424081310e+02 2.495109143457419805e+02 7.638745645880258905e+01 7.829995632235715597e-01
1.354160704186377658e-16 -4.982035059688427481e+01 6.847445798890638571e+02 1.837751948572661149e+02 2.037532300775948499e+02 8.825903781572650431e+00 5.353287498493739527e-01
1.356517169201383813e-16 -4.981611194277730448e+01 6.494628572104360273e+02 1.359128353050281248e+02 7.438157686153550685e+02 6.029555437589454669e+01 7.318745015684003929e-01
1.374593698756711670e-16 -4.980037425716103172e+01 5.782100858842287607e+02 2.199335225033318295e+02 1.358995011686787961e+02 6.170304446652740893e+01 3.876819914875854201e-01
1.386562809925748645e-16 -4.978920456668795680e+01 6.950260464842264128e+02 1.350271271959415920e+01 1.154141415510134863e+02 6.177397970098805757e+01 5.456677089804610192e-01
1.438468864720703392e-16 -4.974995319329258336e+01 8.977062587348722218e+02 3.016064384528758069e+01 9.739545284738987903e+02 8.987451525826527643e+01 9.886975864243978673e-01
1.483280558893679884e-16 -4.971677622419677078e+01 4.960297844988357383e+02 2.111114055064116428e+02 6.213759564319644824e+02 8.094519752393642875e+01 9.957626751997159520e-01
1.481770459917122354e-16 -4.971529482326810978e+01 2.946667387181553295e+02 1.309787148198506941e+02 3.613000989372580989e+02 7.178996074813805706e+01 7.461105942275153557e-01
1.492493057725459663e-16 -4.970558453796638787e+01 9.561344309865770583e+02 3.227180062744841926e+00 2.507197063190223787e+02 2.141401318265485898e+01 8.777897208195997170e-01
1.546475608424409088e-16 -4.966755391189618507e+01 9.320699608720219658e+02 3.348500418959219473e+02 2.203590947539570948e+02 1.531621734381720898e+02 8.062953178047868041e-01
1.610303382422757490e-16 -4.962460985526804791e+01 3.713599142349493718e+02 1.903983429864616710e+02 1.904574832167856471e+02 1.660480114685690012e+01 5.451250571822061630e-01
1.607474263516965892e-16 -4.962386828605232125e+01 9.835497432358473588e+02 8.053748010459246132e+01 7.832417990423920173e+02 9.256534366365022493e+01 7.385865133364775126e-01
1.607740765849386584e-16 -4.962120251030755469e+01 9.833079014905088115e+02 5.434835405204440804e+02 2.920708317467224191e+01 5.350340434623328179e+01 5.851522773272272993e-01
1.702955041164178266e-16 -4.956116745125404321e+01 1.361879408839752728e+02 8.644603790846596780e+01 2.747112314474314871e+02 6.777460014995916993e+01 9.963138293078570573e-01
1.724060452142221772e-16 -4.954635021612552492e+01 8.761266482627891037e+02 2.779851300369302294e+02 4.816223111433994859e+02 6.053962764036490540e+01 7.998588675944775517e-01
1.745661174360462364e-16 -4.953139907242707096e+01 6.278736589927553950e+02 2.699539250527212744e+02 3.938022547221817149e+02 1.135295698445961392e+02 8.277843124821366860e-01
1.785733667284517772e-16 -4.950620310392658041e+01 1.923295029057242687e+02 1.317902468715670068e+02 2.585846058146578343e+02 1.822044428485384771e+01 8.032974972849502571e-01
