weight logl pFat pLiver pSlow kMet fAbs
2.484131290184465351e-09 -3.068551378482520420e+01 7.317212896079604567e-01 8.473569463262597967e-02 2.890030751931698116e-01 4.697335857515676227e-02 7.777964858066797049e-01
2.478428468322882726e-09 -3.068531212465362401e+01 9.159539428975819186e-01 1.725273202465471001e-01 1.548109592875545337e-01 1.076921410100929455e-01 9.756001277918595616e-01
2.487554589271159718e-09 -3.067913666659580940e+01 4.078620588877853725e-01 3.014001684299232042e-02 4.906530362641622345e-01 7.311586199795723495e-03 8.888452894240055357e-01
2.625981849800365578e-09 -3.062248193771327109e+01 8.540048204524991471e-01 1.413022620930778905e-01 1.136685620825539922e-01 6.026799673521897327e-02 5.995543043012921958e-01
2.675196651373678777e-09 -3.060141390966314034e+01 3.225615407583669603e-01 6.643741874104633349e-02 1.954742611990850365e-01 4.272492049857198188e-02 7.467803206691536744e-01
2.720417938684862985e-09 -3.058215127940865230e+01 6.801064143119185390e-01 1.397443378797992852e-01 7.145713645853563056e-03 5.412686859020265917e-02 6.418825807001207195e-01
2.725720980279633157e-09 -3.057770382880202220e+01 7.217170671192995046e-01 2.187996384202099409e-01 2.747471208750323912e-03 3.655732361824806653e-02 6.162676503872769329e-01
2.725024185378742113e-09 -3.057545949839709465e+01 9.347970611478633174e-01 1.989646082104364333e-01 2.192938010127215565e-02 4.144964558172154617e-02 6.134276449539549647e-01
2.734949396784117165e-09 -3.056932386822838765e+01 4.367746308051082549e-01 1.796039926647524099e-01 2.917048654581555489e-02 4.172545427824751740e-02 6.614766003558316676e-01
2.796312337650084844e-09 -3.054463527496398711e+01 7.588780808466506489e-01 3.970920504621341940e-02 3.701342465720556252e-01 4.906543713290072856e-02 8.068637422906409506e-01
2.831230979998361537e-09 -3.052972520949599300e+01 4.288106602899141029e-01 2.933225824544422045e-02 4.190483976514388087e-01 2.555923307436925446e-02 8.610784061955782942e-01
2.837805275142869280e-09 -3.052490583886726228e+01 5.476220835398042386e-01 5.801421988163973920e-02 4.395382839307334644e-01 4.020928903567442397e-02 9.917319316367960713e-01
2.858882548136942287e-09 -3.051500597079407839e+01 7.096858659384812640e-01 8.010514013926364751e-02 3.467099703759321527e-01 6.698708052281822367e-02 9.155196385209700694e-01
2.935924066222446122e-09 -3.048591455442669584e+01 6.788424361090358294e-01 1.097883709201026431e-01 2.167216167165097185e-01 9.115191988082757546e-02 8.956583696091763303e-01
2.931275824338020329e-09 -3.048499903865891270e+01 9.465003394548445748e-01 4.836628727833890834e-02 4.560215130114253501e-01 4.325597683915928526e-02 8.964504959285845009e-01
2.927226466703070896e-09 -3.048388142551433688e+01 2.047378800007625399e-01 5.206873211353531261e-02 1.813896791196437652e-01 2.429363846628872572e-02 8.459456834730325614e-01
3.029097456442771060e-09 -3.044717209585261486e+01 5.981070938272530224e-01 1.075015509471911879e-01 1.561290369687605428e-01 3.717124912141773346e-02 9.295472517269440793e-01
3.027555982310483076e-09 -3.044518111430023311e+01 7.239092917940020966e-01 3.144126417774882609e-02 5.056376729866620678e-01 1.098310947701346130e-02 8.738467909964400260e-01
3.067361302198099761e-09 -3.042961912051791273e+01 7.495883606174906788e-01 1.244241586829084867e-01 1.712561350152616013e-01 7.393643056329410324e-02 7.450020929076062171e-01
3.159096210509040177e-09 -3.039765082448349176e+01 7.250470417875422013e-01 1.144116216787517404e-01 1.528237780329843865e-01 3.733679733152300839e-02 6.747036254671860966e-01
3.153654384792046540e-09 -3.039687489926921060e+01 8.582837411615913403e-01 2.539541505846742986e-02 2.458829332366836429e-01 6.349823191807590916e-02 7.899042834291802873e-01
3.158097795767746324e-09 -3.039296691885975932e+01 9.912852543421855067e-01 2.236554001000362335e-01 6.647989332401493812e-02 8.310315821622885069e-02 9.264533511286918710e-01
3.292228614360474043e-09 -3.034887207600615966e+01 9.665267774489733066e-01 2.794774662385424158e-02 1.845339687315727395e-01 1.761290623757548468e-02 4.499480483510934214e-01
3.410517231865526985e-09 -3.031107284114923317e+01 9.287670012666046082e-01 1.200618493326204711e-01 9.444083645172435260e-03 5.690756147896554318e-02 5.476042280623073522e-01
3.412948850050509646e-09 -3.030786011882931064e+01 9.866283690257290351e-01 1.313138379511599452e-01 2.467763378948562014e-01 1.056523695546781466e-01 9.612419374638335734e-01
3.415826262895948641e-09 -3.030451738701631115e+01 6.990927833992192086e-01 7.990504579401459806e-02 1.363210611259991489e-01 8.566656410587496218e-02 7.763595616043603709e-01
3.417504369808060249e-09 -3.030152623356975994e+01 9.212658930971915350e-01 8.461719025450466225e-02 2.918164318494553822e-01 5.970066028405941749e-02 7.788315273846655451e-01
3.432494529273910495e-09 -3.029464953698474616e+01 9.694256763536088783e-01 1.201763947284296974e-01 2.821947962358721251e-01 8.834669732068224646e-02 9.372114943930192066e-01
3.428199681712511228e-09 -3.029340155259434653e+01 8.823754757722415132e-01 8.598769029807191988e-02 3.246960901733147997e-01 4.556440811448934231e-02 9.372697225371806606e-01
3.426918816283385388e-09 -3.029127524867105592e+01 5.914471238208036663e-01 1.778235518616294586e-01 7.859259976873020359e-02 7.743737715040670266e-02 9.424028934075686648e-01
3.534398429018724275e-09 -3.025789369264079554e+01 9.578116084952079667e-01 5.566849318681542369e-02 3.768363973908762099e-01 3.085261899422869075e-02 8.056342251854895498e-01
3.540332876660991079e-09 -3.025371604616130483e+01 5.344699534787917816e-01 4.943832239878216683e-02 3.498108472982610073e-01 1.200507414011330043e-02 8.810418294176101117e-01
3.539915119411219963e-09 -3.025133405255048658e+01 8.149985803171098109e-01 1.679273319874202697e-01 8.428170266789458687e-02 9.208365465473711264e-02 9.171769268801627240e-01
3.535175406519439682e-09 -3.025017388377482064e+01 7.151509329643522817e-01 9.182740722185889215e-02 8.253751844045664754e-02 6.042157684381355143e-02 5.578785808744901598e-01
3.578438814092884061e-09 -3.023551018199047036e+01 9.234971721046618676e-01 8.574806830349797349e-02 9.943506112884469006e-02 2.362723229577130130e-02 3.780532974995842732e-01
3.574609651466861111e-09 -3.023408082005764541e+01 8.420648126886678408e-01 1.911440218481981757e-01 3.033711650007847593e-03 4.014610012159279540e-02 9.537264541546581764e-01
3.632916119334604321e-09 -3.021540113740861599e+01 6.423034923798706108e-01 9.790223181527168972e-03 1.892513108337896544e-01 5.775636585531546130e-02 9.963988319659511372e-01
3.629878141005477189e-09 -3.021373772409891956e+01 8.603920438421266415e-01 2.014182741100016549e-02 3.709268850400206929e-01 3.631282165922325444e-02 8.564238113274542652e-01
3.703445313657106998e-09 -3.019117324960378568e+01 5.027847279942458947e-01 6.068886614271420260e-02 3.067975449717732506e-01 2.401310596547194531e-02 8.253283578073249416e-01
3.802365036993459659e-09 -3.016231355054970109e+01 5.553519223038962949e-01 1.507249735742943741e-01 1.166788727097078093e-01 6.944031287613111614e-02 8.143118568275493629e-01
3.951821053655563863e-09 -3.012126030292624890e+01 9.717672892894529957e-01 1.528488381153220443e-01 2.010440455836167706e-01 7.371588957742468418e-02 9.247442962528114041e-01
3.974350282700666984e-09 -3.011307551798742566e+01 4.654350734175245474e-01 7.249898222744964593e-02 3.040888027257320769e-01 6.503573580145213806e-02 9.661457825342282257e-01
3.973716459698645854e-09 -3.011073500909989420e+01 9.724255513741821844e-01 8.777488581280207258e-02 1.353636775030508388e-01 1.011924126805613111e-01 8.285340474428405377e-01
3.975377529499802163e-09 -3.010781708227009545e+01 4.964496330181317196e-01 2.777583451776610701e-02 5.336047327717819977e-01 1.276575560188120129e-03 9.643194844045130942e-01
3.969884942188885366e-09 -3.010669968937853014e+01 6.701807856315982193e-01 7.992755861245419424e-03 9.373424928793332167e-02 1.658781843006426615e-03 8.285361286212032939e-01
3.980916718575240755e-09 -3.010142467776677577e+01 4.157445252231387611e-01 1.692157954153139521e-02 3.867122870185414341e-01 3.378249562879842571e-02 9.683394012222886760e-01
3.975828165509725966e-09 -3.010020373191099097e+01 5.976014112203436035e-01 7.350749654432035818e-02 4.023768754299085482e-02 7.101823939571597077e-02 8.576636253503713281e-01
3.998548758735373884e-09 -3.009200531686910196e+01 5.393272828939449370e-01 6.817375040213423387e-02 1.193360799073876349e-01 4.442035069447870799e-02 5.061186977939162723e-01
4.029506393825845497e-09 -3.008179291630592900e+01 8.639827555710478668e-01 5.628506524263376942e-02 4.241452090514404860e-01 3.843496479890828876e-02 9.009063904742041773e-01
4.124930078173252771e-09 -3.005588773294414295e+01 5.209310037660116466e-01 2.342129007710055943e-02 1.543557403973155329e-01 3.109872720939773141e-02 5.149468763370899094e-01
4.136818365883423772e-09 -3.005050982011589866e+01 4.874729391159861036e-01 3.372699793537296820e-02 5.157157005342511980e-01 1.384290620716289305e-02 9.637748282666709354e-01
4.157724991783695141e-09 -3.004296875413490397e+01 1.864531168843092113e-01 1.607679304075303184e-02 3.965323738358800254e-02 2.270560221116237065e-02 4.679908159801940970e-01
4.319620403850182206e-09 -3.000226927292509771e+01 5.088483816073322563e-01 1.047711315698767187e-01 1.692380073531581375e-01 9.269218090422820522e-02 9.915013253891333811e-01
4.350870317338124588e-09 -2.999256090380128370e+01 7.922031712236119461e-01 1.146037442315618188e-01 9.289382366168158489e-02 2.845265809372561280e-02 5.996913352161574728e-01
4.444781745428266401e-09 -2.996870603522187437e+01 4.968756387548858289e-01 1.512918143296784201e-01 1.657944943323885756e-02 2.774713337162739574e-02 8.696974544866250545e-01
4.521193387510107963e-09 -2.994916081905982708e+01 8.586424235101240976e-01 8.090501553612175489e-02 2.832172877405286227e-01 3.814113587451953280e-02 8.432164003907078875e-01
4.798952842691001022e-09 -2.988703906549997669e+01 6.856359182078211045e-01 1.502760936302831585e-01 1.662581092985553066e-01 8.945211676208809914e-02 9.483738379252668604e-01
4.957812424516231497e-09 -2.985197220183697908e+01 5.240848196652706514e-01 7.096150624487272685e-02 1.621829720635611094e-01 2.391257078570649050e-02 9.181320483228870843e-01
4.969265410480884520e-09 -2.984716477738911777e+01 7.137659283796260468e-01 1.252744984435807396e-01 2.233201472767170626e-01 6.171845228051286991e-02 9.632030980896124639e-01
5.111211634467453798e-09 -2.981650031526856992e+01 9.283803847633212980e-01 3.585300854677070381e-02 3.113090045893934787e-02 6.169709566711950588e-04 1.825830340252496686e-01
5.113035165379343607e-09 -2.981364360812585090e+01 9.103376253649895222e-01 8.136930296035237153e-02 1.514038799768914201e-01 2.327688542023455959e-02 6.019082329710176982e-01
5.108877185965035652e-09 -2.981195715054349904e+01 9.843559669681866131e-01 1.257557290692517815e-01 2.719834608382253327e-01 8.877012027622532830e-02 9.699248139898161147e-01
5.206296117748114298e-09 -2.979056811679655681e+01 4.730839674453817256e-01 4.249101772273145006e-02 1.594530206359244251e-01 3.231421868791371776e-02 5.074817004336173998e-01
5.196713500650636092e-09 -2.978991039516776951e+01 7.571627667320004473e-01 1.052051437111675702e-01 1.811707797261460640e-01 6.138706353908102153e-02 6.870252923007144075e-01
5.235531984453731232e-09 -2.977996834196472875e+01 5.829855563913288741e-01 1.508955451359502570e-02 3.335038732908061077e-01 4.649978491762801758e-02 9.787129176438432721e-01
5.267114364924638808e-09 -2.977145414809088209e+01 7.057453991539808236e-01 6.881430695130755226e-02 1.386347441803200686e-01 4.771141778713164361e-02 5.205902179791370710e-01
5.362658427812807492e-09 -2.975097697437543331e+01 5.153434736139612671e-01 1.648027856374245648e-01 3.264112648680983497e-03 4.711042379332169155e-02 8.221266137122243967e-01
5.355512729124511842e-09 -2.974981035478937841e+01 7.733590502270912825e-01 5.671389561918473848e-02 2.005709045822941516e-01 1.947129718600076193e-02 9.067570794784518551e-01
5.504218802657024351e-09 -2.971992194861061876e+01 8.394373116958846470e-01 1.104147907275659507e-01 2.935459164527892129e-01 8.237507619453904306e-02 9.790345743670801903e-01
5.509287253554198698e-09 -2.971650154211533845e+01 7.447248659309692043e-01 1.782497670490072461e-01 4.761479348615800522e-02 6.627642479832492051e-02 7.507769669386966660e-01
5.551233026211328047e-09 -2.970641673187338228e+01 6.174529048815124987e-01 6.714336094758104057e-02 1.026960636648607123e-01 6.014508058585067707e-02 5.937682646074610160e-01
5.541807668158655917e-09 -2.970561606041286495e+01 9.191664759126099149e-01 5.517811184896311005e-02 3.594312221209055580e-01 3.280844546392072680e-02 8.063062234437461395e-01
5.570028374828761976e-09 -2.969803665369082424e+01 9.004271821489980843e-01 3.066667944790020528e-02 3.758204761957089080e-01 5.140908107612951472e-02 8.754087145614287691e-01
5.664425398720929205e-09 -2.967873134256373646e+01 4.503164882330268348e-01 6.344894198700010146e-02 6.226126033139542382e-02 7.095797236798967456e-02 9.356110820291558827e-01
5.739428039222324758e-09 -2.966307724120941103e+01 3.311535693092719224e-01 1.722570688628897312e-02 4.087901968993550295e-01 6.199812796586462449e-03 8.474010388432150487e-01
5.758096279035967910e-09 -2.965732988887475585e+01 1.930102353938100701e-01 3.120596345613984440e-02 1.243755923629926152e-01 1.116007481477918756e-02 4.853330561633777407e-01
5.766137523154937808e-09 -2.965343435220619739e+01 3.724566565683186670e-01 4.510745566520930894e-02 1.433934507402149505e-01 7.274980867966863995e-02 8.926803151511263357e-01
5.793849474610337592e-09 -2.964613988236031261e+01 3.142417540475859195e-01 4.498064043171756676e-02 3.287405395757650450e-01 3.421828954275966950e-02 9.623552080333455105e-01
5.808535937745653648e-09 -2.964110825279323436e+01 7.919286030654340003e-01 1.162706842429371279e-01 2.006989307415576740e-01 9.975558653624135019e-02 9.287685187155706457e-01
5.946336095482470917e-09 -2.961516155422732055e+01 5.954546362469702592e-01 4.998360418306262154e-02 9.589676323793291934e-02 4.182294582749788991e-03 3.953629164869648105e-01
5.941350867471803429e-09 -2.961350027555610964e+01 8.222538417177528425e-01 7.310063198630076253e-02 1.902803457443822399e-01 7.617384754856898477e-02 7.218002072371190181e-01
5.938391822915722784e-09 -2.961149844200540215e+01 3.793673479686631711e-01 4.128499569289192928e-02 3.337631445306970535e-01 1.805527549885086250e-02 8.088955950863523370e-01
5.942628341978858214e-09 -2.960828528451826713e+01 6.194572735282487530e-01 2.488724992767053779e-02 1.403638481563853069e-01 2.134537955606036902e-02 4.250569788743495669e-01
6.012921455553569452e-09 -2.959402607230823179e+01 3.001742471393081813e-01 4.236306492533926243e-02 1.537177223421592465e-01 2.568199499674772221e-02 5.496229980304849771e-01
6.031957821508825549e-09 -2.958836516361546032e+01 8.945907859820315666e-01 8.027615954093765549e-02 1.867813859923969644e-02 5.770039833921997152e-02 5.581711351641774899e-01
6.075379050216405204e-09 -2.957869241946376349e+01 7.785271659589577675e-01 1.856823611250303929e-01 1.115153094215864948e-02 4.669820362546710235e-02 5.721850116575628586e-01
6.252916560971839956e-09 -2.954738879718456346e+01 4.543526681232588627e-01 1.920357108924788114e-01 2.411583433699265866e-02 3.972533998645416675e-02 7.972259926093295812e-01
6.338189067268466606e-09 -2.953134371027137917e+01 5.506173490316836894e-01 6.722959263250229134e-02 2.523197728053870881e-01 7.289297109534724484e-02 8.671766039977358842e-01
6.371850587985463260e-09 -2.952354685828154501e+01 6.344759511330958501e-01 2.894085772909209958e-02 2.048719597527523251e-01 4.806794264294912689e-02 6.632624465893131038e-01
6.439508258440930323e-09 -2.951048462202529166e+01 6.360118073910133729e-01 1.389861409365645561e-01 1.442582914086526225e-01 5.378497330347329491e-02 8.168620956508889641e-01
6.456692825970877223e-09 -2.950531956158017977e+01 5.297714609394015284e-01 1.021713800749936008e-01 1.707193574911953227e-01 4.149182615387576184e-02 7.595898484477223711e-01
6.510089270060813553e-09 -2.949458363295581265e+01 7.342579995207264565e-01 7.418521990811084710e-02 3.734722075418615006e-01 5.945416439453678203e-02 9.861833375500655974e-01
