pFat pLiver pSlow kMet fAbs
4.459312449897647070e+02 1.975190182182655008e+01 5.710941715327315649e+00 2.094579134649147534e+01 8.081713422213421261e-01
3.332929206329395129e+02 1.597568493599712269e+01 1.007068315832698779e+01 1.968020958962221201e+01 9.636173043353001288e-01
4.683717790177100824e+02 2.369477483410830132e+01 2.844368221983167189e+00 2.490651100893700232e+01 9.610347932674538907e-01
6.606142364535378420e+02 2.069087679826916570e+01 3.180870669323826760e+01 3.163618582303905669e+01 8.075965208175547305e-01
1.909901932036364656e+02 2.937833922848677659e+01 1.756559493282879458e+01 1.778752923354602800e+01 6.636951306315570509e-01
2.580892590504911368e+02 2.375651406691899226e+01 9.135623784256539537e+00 1.747107430209350198e+01 8.760665343860971621e-01
4.878877511877718689e+02 2.103767376149897927e+01 5.588394265642083525e+00 2.338408102512032372e+01 8.729414107197353001e-01
5.644479848349686790e+02 1.874774943315825126e+01 1.248204230666970060e+00 2.558286749422433104e+01 8.083896487980534173e-01
2.731838282756612557e+02 3.227282901718008645e+01 1.033895273285049399e+01 2.176346889738434243e+01 9.211508951080210617e-01
4.686688004199945112e+02 1.725817599187872275e+01 6.063516013408267291e+00 2.127436585320232965e+01 8.906986959764210399e-01
4.444343280871358957e+02 3.815324434820814048e+01 4.573064175963911993e+01 2.613965397796640033e+01 8.892233184183718775e-01
7.073386255051119633e+02 1.612163739616801195e+01 3.045222849361153283e+00 2.167635228723347751e+01 6.620405890138651994e-01
4.076659301926744092e+02 2.015105837036024283e+01 9.698828936099065601e+00 2.542867009416130486e+01 9.900897478020654896e-01
4.447297672639570010e+02 3.516484619878730911e+01 5.288882190940839223e+01 4.181418144091509959e+01 9.627724189894778517e-01
6.294484104869379735e+02 3.143139243900808566e+01 1.308323175996819820e+01 3.586135554373854006e+01 9.500824495432421690e-01
5.893438252561369382e+02 4.817612014215755067e+01 3.916522233362422867e+01 3.287108057561374608e+01 7.939645170289658660e-01
4.958303500186927408e+02 2.905199772060256791e+01 6.118054520800683349e+01 3.853539907989355839e+01 8.736696825183134507e-01
3.207441144039584628e+02 3.147041250106276422e+01 8.672963836494524514e+00 1.922108761725237969e+01 8.863297718760738686e-01
4.382898091501935482e+02 3.109627998744096899e+01 1.250694711626699807e+01 3.277073458529942229e+01 9.797904650394797521e-01
3.558830817273026241e+02 1.275814672501821612e+01 6.356381344567517466e+00 1.650393943332866797e+01 9.483115481332867747e-01
4.607105426969332598e+02 2.603912544520722960e+01 2.226311599209568470e+01 3.232688422112660476e+01 9.458166750930625533e-01
3.576085193213341427e+02 4.248046698704668955e+01 9.493902342849677822e+00 2.415928572474075509e+01 9.855204433124167274e-01
5.128821629211424806e+02 1.890283177583964758e+01 7.805744481720726213e+00 1.911721480159635433e+01 7.615627162435187891e-01
3.576085193213341427e+02 4.248046698704668955e+01 9.493902342849677822e+00 2.415928572474075509e+01 9.855204433124167274e-01
4.633109704383007283e+02 6.371144919183434041e+01 2.979476781164319732e+01 4.472146547591856347e+01 9.441647666465877720e-01
3.322639213296643561e+02 6.048335051401328322e+00 4.130138311711180066e+00 1.254995623565855034e+01 9.418445532086556771e-01
3.747132772462447861e+02 5.530885149913605403e+01 2.324212096494395752e+01 2.898784712884034676e+01 9.918637312108290471e-01
6.267712127468064409e+02 3.161322006492139636e+01 3.257285657513169497e+01 3.819002884561022171e+01 9.482492986843564786e-01
2.880078327910806024e+02 3.405418291573523959e+01 1.737647026684788543e+01 2.122671940863610729e+01 7.416695505923945886e-01
4.481026296084311298e+02 2.481527087732518311e+01 1.360264497864483335e+00 2.075072403231347451e+01 7.267405738494672196e-01
2.601981947152232806e+02 1.335492786923999731e+01 4.863122695694976017e+00 1.505167182642693469e+01 7.111692950812781300e-01
6.211689929578449210e+02 2.772358951340060074e+01 2.070483613070169682e+01 3.003899131936503863e+01 9.458114359794841386e-01
3.672518042030758352e+02 1.782461635410762923e+01 1.216963304244963240e+00 2.089445504228674722e+01 9.807896735982900571e-01
3.325375367996838918e+02 1.906034545519655410e+01 2.332963636817730446e+01 2.598238065320036227e+01 9.866722564955707764e-01
3.239018757296466333e+02 1.500668892940046106e+01 4.700366360313767089e+00 2.145737032118896792e+01 9.344468491997004467e-01
3.302470686550139476e+02 2.299282140991800460e+01 4.803379921776068784e+01 2.820445567559345790e+01 8.875212967965279143e-01
4.255026774364461062e+02 3.733401031806188541e+01 5.472984397492319886e+01 4.105859616163608194e+01 9.424807842082334464e-01
5.085748516201236953e+02 2.430255795301011190e+01 4.271915679054306025e+01 2.811891584592930471e+01 9.157972293114069462e-01
8.629650823871834291e+02 2.928221830779311574e+01 1.026264378329765314e+01 2.923713810101804711e+01 9.651470060051567934e-01
6.456381824814407082e+02 5.813114818978819898e+01 4.576740594221345759e+01 4.758723827745880897e+01 7.638892544730613299e-01
6.293706987792888867e+02 1.999220814640109722e+01 2.409368688217946541e+01 2.771399577018567584e+01 9.999292302956879208e-01
4.310549684498098486e+02 2.577276427876871878e+01 1.702060013775755820e+01 2.861921778643367276e+01 9.953414773125772719e-01
4.395504109529547918e+02 1.351472776374328610e+01 1.257867214864148231e+01 1.902237751954904965e+01 8.502479830312269504e-01
4.142804240479786699e+02 2.777896563390416773e+01 6.966295312862661682e+00 2.244044819027210380e+01 8.551062489616456652e-01
7.826770248469366607e+02 2.685019920533871129e+01 1.781307873597287994e+01 3.863043739153350487e+01 8.584414854930756400e-01
7.840302674362685593e+02 4.104277902977739245e+01 3.962025182778740628e+01 4.796017046763737568e+01 9.369258316787625329e-01
3.213482080851602518e+02 2.901981183088736316e+01 1.906137970882581811e+01 2.600505028057848023e+01 8.310896125174270788e-01
5.409340887524048185e+02 3.871519580755591505e+01 1.591422257400648377e+01 2.731597286776740319e+01 7.556780926762427519e-01
3.872351766050587685e+02 1.137367708794744381e+01 3.447522649691478591e+01 1.487054820985574288e+01 9.598098273327259067e-01
3.414051132992564135e+02 3.014082402722885234e+01 2.629410853118529090e+01 2.928700787036557074e+01 8.838463930418095638e-01
4.408802663486429196e+02 3.428209807735022707e+01 2.315585955377680527e+00 2.365020647495136075e+01 8.500306538164624781e-01
5.016115080436790663e+02 2.984108040099903292e+01 8.602016652187913337e+01 4.014048612208725331e+01 9.090489223396399643e-01
4.717294637798172516e+02 2.743005369254833781e+01 2.018291741427496078e+01 2.871315897481938606e+01 9.931284287287063250e-01
5.808166261155284928e+02 4.920554502857215340e+01 1.925376322545179164e+01 3.978232079218132355e+01 9.732205081424225579e-01
6.904414109709096010e+02 1.753589375772045145e+01 2.677441191646400931e+00 3.063927430016283537e+01 9.993041342889074086e-01
5.167771716062479754e+02 4.845894334908556544e+01 1.069960536499965187e+01 3.686365585657920008e+01 9.404710297855888301e-01
5.333983534579386969e+02 2.201575904391441085e+01 1.620051365184807679e+01 3.004154429011737548e+01 9.877568235251674711e-01
7.095681864983677087e+02 3.919292356525296839e+01 4.607002774971466863e+01 2.948538605823908298e+01 8.663480670696258601e-01
4.343295822626375866e+02 1.809194553115257875e+01 2.809284373698751835e+01 2.768521538012446470e+01 8.786886617318785397e-01
2.697587796298857938e+02 3.345669043110469687e+01 1.490688310697667518e+01 2.243161483881871732e+01 8.214089829324207059e-01
5.336176662878141315e+02 2.773836871691086969e+01 3.459455307691651882e+01 3.449153388107964702e+01 9.515441205345547271e-01
4.189110845125377978e+02 2.497255903593407922e+01 7.987540053178994626e+00 2.634073698161291333e+01 8.742897617016843759e-01
3.955697975129949100e+02 1.062685727844376160e+01 6.959088693867498421e+01 2.340854097651270749e+01 9.851662556293824258e-01
4.844597073337266124e+02 4.684629116501641732e+01 3.055286115005586822e+01 3.631699859332876201e+01 8.249625307164639709e-01
3.136097349901484677e+02 2.104379557809543400e+01 1.974122497245620167e+00 2.026950062214294235e+01 9.846167780900938471e-01
5.562194815126347294e+02 2.365072758777342798e+01 2.230026563174842735e+01 3.476127587722852752e+01 9.235909338974220839e-01
4.823856631212572097e+02 1.652664112191757795e+01 1.541256484587488806e+01 2.387086750172344907e+01 9.590854302109440566e-01
3.476264777153402861e+02 2.893899916729555954e+01 1.803068482936927452e+01 2.115772358253790131e+01 6.690877580804455160e-01
2.869594190897258841e+02 1.724615963982707001e+01 3.452426863284123737e+00 1.594744844346907264e+01 8.441172383179839089e-01
4.468143727547497406e+02 1.780128489549457171e+01 2.627300590545509351e+00 1.795971986541988485e+01 7.710552550618327006e-01
3.096679782659588227e+02 2.285314630289591165e+01 2.755312843624447083e+01 1.908469227419818992e+01 8.534882417713668401e-01
4.193075062973585432e+02 3.372368295717818398e+01 1.241691517320084515e+01 3.010776191057762219e+01 9.917185239001339303e-01
6.819048057607766395e+02 4.387818187180527474e+01 2.326997833035746410e+01 3.181017728236663444e+01 8.072774574216746712e-01
4.228523432769680426e+02 1.012413937454295976e+01 4.086843620953070300e+00 2.083093783243365493e+01 8.962426927589949299e-01
3.303057534133708941e+02 1.634106433275007220e+01 4.208213262806815891e+01 2.094503734552099417e+01 9.494149522264886398e-01
4.169805549330382632e+02 2.715417272592330633e+01 1.666742247751888328e+01 2.473824150154239732e+01 9.434577876249939932e-01
5.303542444591809044e+02 1.924901230726819890e+01 2.445438253099361958e+01 2.489536584665120600e+01 7.785370820365307143e-01
4.775091884510521254e+02 3.272009837209691341e+01 2.531673259632687234e+01 3.309225348439662184e+01 9.591394283194044634e-01
4.390505980038493590e+02 3.866779140313079921e+01 1.217066476092857918e+01 3.172119974950119925e+01 8.130392329856453992e-01
2.487815365952349680e+02 1.351598358346377005e+01 2.317639104329159139e+01 1.808659924852815593e+01 9.772824659767018751e-01
3.538389766789647410e+02 2.178227469948654260e+01 9.413312897556135539e+00 2.074414536398582598e+01 9.279232538599300195e-01
3.153906641584211457e+02 2.112693711138827624e+01 3.537337315334661980e+01 2.997147882415971054e+01 9.971565533451215435e-01
2.796739754589323752e+02 2.211275683584607066e+01 2.105982257473974606e+00 1.694329232915199412e+01 8.889517158138304787e-01
5.077121798058901163e+02 2.077091405092170007e+01 1.454223139223006100e+01 2.863873677567258014e+01 9.257910895303751442e-01
4.498278302119886121e+02 2.682262692939779924e+01 2.273666916544415528e+01 2.880835156392615204e+01 9.174534618995738855e-01
3.566926075415333344e+02 2.058130941664716929e+01 1.278664017630362970e+01 2.533892059809864250e+01 9.592383838851804567e-01
3.209360490590026416e+02 1.665054634849205684e+01 2.028848972154083885e+00 1.650796405622945784e+01 7.947742381138614975e-01
3.627755133715287457e+02 1.548662594397608849e+01 9.776367075813821472e+00 1.928180209366835030e+01 8.280084337472427558e-01
2.842474116315685251e+02 1.349201231417277747e+01 1.647578714437064562e+01 1.835477373930884326e+01 8.059428199786129454e-01
3.004577657087119178e+02 3.718214676013860043e+01 1.236321957146837569e+01 2.244416514478148628e+01 7.444087100073796259e-01
5.737644112639333116e+02 4.142283250510898540e+01 4.868407614330813260e+00 2.642296511737005460e+01 9.200585268943008987e-01
5.278607017441992184e+02 1.924041374905214496e+01 2.476943447101458862e+00 2.652072095708035704e+01 9.151669345831446867e-01
2.365555852257698461e+02 9.879888164955847429e+00 1.534952054708536462e+00 1.219738985019479749e+01 6.932868949860182539e-01
3.739900404010637089e+02 3.286165682207723648e+01 1.544680925599510424e+01 2.540644720433014925e+01 8.481868090228723567e-01
4.726981460342877881e+02 1.851520377210235679e+01 6.542819901990411857e+00 2.189271223364993446e+01 9.831842005582736022e-01
5.335650493539334320e+02 2.692915598335295613e+01 9.614834278359465358e+00 2.687919930478871322e+01 8.310994071888365697e-01
6.294484104869379735e+02 3.143139243900808566e+01 1.308323175996819820e+01 3.586135554373854006e+01 9.500824495432421690e-01
5.301857712342572313e+02 3.453942343598173892e+01 1.035788775857788124e+01 3.167279069617023168e+01 9.919950389493796816e-01
1.824759338058076708e+02 1.178394562750546370e+01 7.506322361374683894e+00 1.356290543887431710e+01 8.652345573267764545e-01
2.930942014863551321e+02 1.384266824091861281e+01 1.701082341814010945e+01 1.956735027971318885e+01 9.495232033264625615e-01
2.505210469748681987e+02 2.298393164666463662e+01 2.603979475223614948e+00 1.075169077373769788e+01 8.394513501814833134e-01
3.476874104814964426e+02 2.763843471546524100e+01 1.972619358153864688e+00 1.829935403614783596e+01 6.545232141540093806e-01
3.090669721335301574e+02 3.362168432850089062e+01 5.244928302939464437e+00 1.710992345779929025e+01 7.781034217466028524e-01
6.655612422709782550e+02 3.059338465597147660e+01 1.700480706530320774e+01 3.145425177001962069e+01 7.843884520817206996e-01
4.905948618170120312e+02 2.035908565982835228e+01 1.449290434744666278e+01 2.339448839222160004e+01 9.411827886978318958e-01
3.118479884017937138e+02 2.650279913712737212e+01 1.169445745725790431e+01 2.186117204621479360e+01 8.620079720036203375e-01
4.585500784161195043e+02 2.498150213591044633e+01 7.078583377448740066e+01 3.885211108772831068e+01 9.980102700268349558e-01
6.570301039932913909e+02 2.303706108640989925e+01 3.355782716432415214e+01 2.874717967973718302e+01 7.675832407969506166e-01
8.258774253686109432e+02 1.965680953851638080e+01 4.859962673561405211e+00 3.319495383175458159e+01 9.678891901533683839e-01
2.876903366980330361e+02 1.227599220656589907e+01 7.466480970422656682e+00 1.571870547078536617e+01 7.630283886903503898e-01
3.568566665387265289e+02 2.693686317124459606e+01 1.101302432386342112e+01 2.318307179853335143e+01 9.726347440419655932e-01
6.683322846116470828e+02 2.346458179837965830e+01 1.089686861974455567e+01 3.117034049184325539e+01 9.392143134671981919e-01
5.248303450725950370e+02 2.094455054065640454e+01 2.521563450997770417e+01 2.820512130769687076e+01 7.445715637620059502e-01
4.092098668830043380e+02 2.384938580017473342e+01 3.093967602692908869e+01 3.066885536494202569e+01 7.520946710942890689e-01
5.049588058553906649e+02 1.980535056075685318e+01 1.173202310538724369e+01 2.785420612997212331e+01 9.232457176254601494e-01
2.236876668262013936e+02 1.216525868963573664e+01 4.118806478112032821e+00 1.292398321385871895e+01 9.172397493845186878e-01
3.208840451927602544e+02 1.787027179484612560e+01 1.250483227183845081e+01 1.875368098253835214e+01 7.223085668396740378e-01
3.866270151799466248e+02 1.771227115588536094e+01 2.093404890678932517e+01 2.255029398114386652e+01 7.914332148586076254e-01
5.326367479767920941e+02 2.457367888273051193e+01 1.323891658276139083e+01 3.194616663862246142e+01 8.740115488468079841e-01
3.188352533111285538e+02 1.747146760001815124e+01 9.052118034204889696e+00 1.814766526869230745e+01 7.412167367112750815e-01
3.643011599770975408e+02 4.381716786795504959e+01 3.551736170166893203e+01 2.562389823266904543e+01 6.716296170061870630e-01
4.663437683468631576e+02 3.858514987646376682e+01 3.710257060584103073e+01 3.185171770451541562e+01 9.938022264042807308e-01
6.238022220306029340e+02 1.491630099453516500e+01 1.034300045145471358e+01 3.742440532022521182e+01 9.669083341239889107e-01
3.514767598443268071e+02 2.619318018091203015e+01 1.487918411061239965e+01 1.797549209350485100e+01 8.927484283162072654e-01
2.322592692748217473e+02 2.540610150676617707e+01 1.351909219797272499e+01 1.501986206178856698e+01 8.203760956672905280e-01
6.867881736985378893e+02 3.354026160222214514e+01 1.582903118130685272e+01 3.104933282200229527e+01 9.130674110077424688e-01
5.285319779451667728e+02 4.276735160778750355e+01 3.739958132741900698e+01 4.149524976199965209e+01 9.410261184106898380e-01
