pFat pLiver pSlow kMet fAbs
5.141201687509810654e+02 3.236306966934860441e+01 2.413671351273787735e+01 4.746233672728346420e+01 8.220067295112089001e-01
7.195381600601220953e+02 3.942917445103098828e+01 5.644109783760993082e+01 6.594283193990906966e+01 7.912257271705407380e-01
4.410289151250488544e+02 4.402649385977954211e+01 7.739858666468847126e+00 3.181087601826866518e+01 7.164179833378513385e-01
4.785817569779175074e+02 3.324431171052334832e+01 8.025210998021240272e+00 2.972298317442755078e+01 7.433738476019385866e-01
3.774542487042693324e+02 3.523413268032280854e+01 5.380550658643611150e+00 1.926749069352882060e+01 4.694090971161304360e-01
3.888041153619244028e+02 3.959592308643634340e+01 6.162652642730891728e+01 4.407904764952732535e+01 8.528948677696139846e-01
3.628994645969353883e+02 3.584907557156675040e+01 3.164129110334569717e+01 3.623687137980058282e+01 7.748003892880868104e-01
3.633304519373845096e+02 2.337809788518971743e+01 2.573447163567727358e+01 2.662837121526543527e+01 7.182251979571524503e-01
3.014468603029918654e+02 4.856699860505044342e+01 1.318124908427776916e+02 5.485069921541818871e+01 9.663518814091601739e-01
5.163710560323856953e+02 3.323493213929810963e+01 6.257121991999501631e+01 3.775217235342821454e+01 6.143431008121275072e-01
4.063776604152447476e+02 2.079969991065267720e+01 3.721381313831359705e+01 4.218215406372932108e+01 9.293286136198227743e-01
8.383074202389908578e+02 6.256494604846701435e+01 1.039740690552341391e+02 9.004772092557625740e+01 8.682814597779318078e-01
6.851734361422485335e+02 2.877738704705982187e+01 3.900692215110001637e+00 4.010581311470824772e+01 8.835807910754408523e-01
5.063011617405817333e+02 4.603013406115428552e+01 7.884321756816160587e+01 5.541482540333755225e+01 9.695901356778147129e-01
9.559386011816994824e+02 5.672730272604239588e+01 6.931220650054558519e+01 8.792064233977973231e+01 9.467004598713039121e-01
5.410539272946898564e+02 3.982919343900566389e+01 1.345241502239199782e+01 3.493979279307157526e+01 5.939241627068303497e-01
5.386862482925039330e+02 5.063884359848021433e+01 4.047059185432191697e+01 5.034779886796221859e+01 9.815639411946674997e-01
4.615561223456617768e+02 5.058372088987010784e+01 5.587794722173473616e+00 2.961450520280003573e+01 5.587899943776495348e-01
5.733413195403335294e+02 4.277140006818907381e+01 4.728719880342904247e+01 4.169382046168060185e+01 6.034891348927220456e-01
8.457031821544370587e+02 4.152134356323923470e+01 3.635166242878170095e+01 6.733692700546214382e+01 9.279693918167760680e-01
3.783755804762383264e+02 3.428132028666301068e+01 7.782722412202492990e+01 4.757500025573259705e+01 9.674947696024711608e-01
6.610306541599792354e+02 5.903159888136688949e+01 2.331563225028141062e+01 6.089086140420721449e+01 9.878516760705297051e-01
6.941179842694868967e+02 3.911861335932299966e+01 3.550772166297488042e+01 6.233906638839025760e+01 9.163578887056679223e-01
3.655514378737957486e+02 2.569632267294431571e+01 3.047917792043726948e+01 4.071449398609787806e+01 8.675851055840410053e-01
7.084073053682050158e+02 3.949008617041783253e+01 1.984051361955525294e+01 5.218664088334006834e+01 9.281099956729894629e-01
4.443061280639614665e+02 2.127596692836621983e+01 2.940611919699745158e+01 3.191024455098973434e+01 8.339331454930707377e-01
8.383074202389908578e+02 6.256494604846701435e+01 1.039740690552341391e+02 9.004772092557625740e+01 8.682814597779318078e-01
2.576207949295782100e+02 3.755604222886884003e+01 9.641491693264966045e+01 4.978941615850223457e+01 9.996584267066697116e-01
5.353148848187951216e+02 5.440765556254845592e+01 3.388303370685171245e+01 6.419451334221068350e+01 9.156065802616484284e-01
6.382656837920534372e+02 5.438063620689020183e+01 2.406636103913464453e+01 5.674587372162331889e+01 9.818539067968932166e-01
1.307782308385347960e+02 2.352853500219662308e+01 1.229807802830938535e+01 1.771761102342549066e+01 8.797469960088108998e-01
4.716499814100611161e+02 2.890465721172798652e+01 2.437952826395994066e+01 3.988044974659596420e+01 7.302855275188553374e-01
9.402258137173173509e+02 4.301776081202791602e+01 1.943823569531598139e+01 5.811164703997700087e+01 8.003391494165335018e-01
8.457031821544370587e+02 4.152134356323923470e+01 3.635166242878170095e+01 6.733692700546214382e+01 9.279693918167760680e-01
8.115974270541037185e+02 4.800743234435201146e+01 2.581879148947417946e+01 7.994002107641820487e+01 9.645986368835387514e-01
5.435544797287398069e+02 4.596360878689782226e+01 5.272662067729108060e+01 6.721919350764554224e+01 8.606182052027067098e-01
4.404696404821998499e+02 4.859779028169398174e+01 1.940728528954732468e+00 4.168759854400863674e+01 9.452467584951640411e-01
3.079129166787477629e+02 3.569555958301964438e+01 1.760208292344488257e+02 5.942369130221663909e+01 7.888770880782637329e-01
7.058453947670543585e+02 3.615443167564374960e+01 2.729115183348757512e+01 4.253431027909947915e+01 8.552842484146816471e-01
2.376925240110458333e+02 1.314655743825981027e+01 7.377848073776788418e+00 1.852667112006083983e+01 7.403338102482488470e-01
8.390347690612229599e+02 4.101862519413052155e+01 2.551644879347566430e+01 5.863372074732340167e+01 8.189148658697174010e-01
5.209152808330102289e+02 5.627715726682610153e+01 5.455494290899857646e+01 7.131114409267628673e+01 8.855062251787280125e-01
5.595488023023597179e+02 3.812451879746273420e+01 6.845936051492434160e+01 6.199933725545754726e+01 9.775375137961572758e-01
6.699007308050908023e+02 4.015795581541763681e+01 5.851858807575677446e+01 4.812845209156733262e+01 8.634626031962316928e-01
5.778860985306727116e+02 7.551457618259304638e+01 1.594070292293677049e+01 5.207594896433790410e+01 6.321802888556747879e-01
9.038495854103158536e+02 6.975767452945179059e+01 4.799828805554768252e+01 7.948077378076106925e+01 8.012248261674010941e-01
4.767890966244438573e+02 4.204842528644520172e+01 1.008676889085644461e+02 6.124378769445969084e+01 7.622961756845729742e-01
6.637160641828301095e+02 4.963268085368212468e+01 2.643664029062440690e+01 5.122738102197361343e+01 9.699624405312440301e-01
8.131875112233467462e+02 4.725557902081645523e+01 1.750917609447352419e+01 5.490819393546157556e+01 8.659224319170046869e-01
4.313483229258502547e+02 6.501860244392867116e+01 8.425274179749077064e+01 6.198059712248309694e+01 9.994013885463461921e-01
6.579955215122752179e+02 7.247250545994931770e+01 7.132665156958623243e+01 6.626330896144281724e+01 7.004389221746331051e-01
6.869008925468356210e+02 2.260587973908218373e+01 3.530099498870130503e+01 4.524629323649212154e+01 8.254416314066062021e-01
3.120940966467243811e+02 2.278294823072014097e+01 3.583010769599825096e+01 3.266585894499557696e+01 7.684848740052803162e-01
5.917197841536994929e+02 6.646303858648526841e+01 5.952589867615711228e+01 7.312146188264775049e+01 8.748207951025567253e-01
1.937836708143911437e+02 3.006776108257698610e+01 6.700445571425039759e+01 3.554953010066832775e+01 7.360737153416819778e-01
6.677122649868914550e+02 1.540211058710651493e+01 4.547945699473302739e+00 1.777189187449738128e+01 3.531444930132700000e-01
3.554730041673485061e+02 3.286275838781817527e+01 2.230642906364728262e+01 2.331075533437726932e+01 4.100110478737294395e-01
1.778574266510888151e+02 2.272501747596786359e+01 5.434704287623832641e+01 3.179132120897634195e+01 6.230562184525946234e-01
8.570763270035031383e+02 3.214475411478900924e+01 5.608358729057108150e+01 5.057337353182116857e+01 7.976288216090656746e-01
7.263272191668042979e+02 6.011734690965135997e+01 8.778390208862363409e+01 7.630385730928234977e+01 9.035012170885876603e-01
9.957582440083723441e+02 7.977316391074742796e+01 4.522240701161933174e+01 7.845127278254854275e+01 6.741146716083183943e-01
2.898299593960292100e+02 1.428371453702542837e+01 3.198743351693839543e+01 3.291881946497333900e+01 9.439330628225079955e-01
3.705016186389632935e+02 1.552960425269289679e+01 2.018574254127355161e+01 2.525436248917764104e+01 8.141646635673676080e-01
6.899196870798481314e+02 3.436063909473409694e+01 2.266275904801498484e+02 9.287509005148328356e+01 9.891591352819300020e-01
5.279456995198518143e+02 6.374272260551975222e+01 2.623758175361179923e+01 4.478518209941071859e+01 7.216055995668961831e-01
5.246959402885286181e+02 3.977125719944912419e+01 4.798622907076133970e+01 4.457302017570094677e+01 7.684974936481216989e-01
5.379059141382699636e+02 1.752821009386068241e+01 7.486673674188486416e+01 5.701178462778305089e+01 9.688244319789990344e-01
5.063011617405817333e+02 4.603013406115428552e+01 7.884321756816160587e+01 5.541482540333755225e+01 9.695901356778147129e-01
3.468877714145349387e+02 1.606649090045041817e+01 3.112750202251493192e+01 1.930585796114021235e+01 5.080701605685866706e-01
5.019461286643161202e+02 2.794384105689947262e+01 2.238881658644016071e+01 4.055477224864052488e+01 8.939280524556105778e-01
5.560134008986832441e+02 3.805922812154035739e+01 7.000776354341434171e+01 5.389584159299194965e+01 8.332710971522858667e-01
6.253747381281178832e+02 2.810220897875554513e+01 3.963132776343183394e+01 5.470847433699326956e+01 9.241947701729695819e-01
4.133131754866624306e+02 3.318861983318567610e+01 1.507124022365847527e+00 3.636396019663023083e+01 9.799937461432175478e-01
2.905316553894800222e+02 4.911269910830669261e+01 8.276864182368886702e+01 5.665193361059994004e+01 8.656868969967435046e-01
3.573521550808395091e+02 3.687236239169723717e+01 6.821521957363700039e+01 2.868885911833844204e+01 6.215546907828863876e-01
6.724821640222510268e+02 4.150942589822836482e+01 7.231998145464038430e+01 5.770792499877978798e+01 9.728163950411268246e-01
3.790663540194713619e+02 4.708302383854246642e+01 3.372157690482686832e+01 3.821053796664160274e+01 8.635423270295997655e-01
3.325627266141304972e+02 1.994350091490250776e+01 4.096467214304962567e+01 3.777164623644319619e+01 9.466815955051763876e-01
3.778650339190229488e+02 2.229362132870895152e+01 4.868852065642859372e+01 3.642436107175829108e+01 6.663358382794578594e-01
3.294248365783595887e+02 1.565082935004636511e+01 2.544245027027978168e+00 2.042979603065326444e+01 5.950829535938672032e-01
6.394690554827441247e+02 4.245310729657131787e+01 3.630587074427964467e+01 5.335916403488909054e+01 9.193349670294216347e-01
2.487423767743021870e+02 2.493164435998192374e+01 1.089798854571447961e+01 2.171366146529421570e+01 5.893405106012041816e-01
6.821029385568077714e+02 5.216178659867711076e+01 3.609234335772692503e+01 5.146403369872166422e+01 9.585771054697371785e-01
2.806413919525213601e+02 2.856875203421869358e+01 2.616977683186314607e+01 3.079617695565566748e+01 8.883573210984603286e-01
6.730763015112122503e+02 3.494681355391673350e+01 1.671372324437586343e+01 4.626520820490305397e+01 8.319165439981622834e-01
4.996770315743661968e+02 2.010031841915608197e+01 2.621749399625458565e+01 4.356096832520913154e+01 9.564334355604415805e-01
5.979463317836218721e+02 2.257143271398209095e+01 2.985307571773678248e+01 4.320931064745598604e+01 8.190774481060049128e-01
8.603048674053422928e+02 5.434032640666753622e+01 4.436557010588353478e+01 8.046441709517620211e+01 9.150405038809380498e-01
7.393162976931711228e+02 3.160859494617280063e+01 7.979158180930701505e+00 4.640646984218621895e+01 8.463532105284503615e-01
5.731621494585131131e+02 3.824617595581074880e+01 1.917655879731640312e+01 5.443187517024664146e+01 9.544466975576149093e-01
1.872553264237723170e+02 2.076221619686151243e+01 2.430220868190419736e+01 2.386439169579597319e+01 9.520206676359127540e-01
4.880720058849677230e+02 3.393363304388151391e+01 1.059592192995616955e+02 6.417961738807952088e+01 9.803201439683553176e-01
2.965758490249749002e+02 2.522239273340979082e+01 4.823994053402752513e+01 3.745263180730955099e+01 8.459481624659455079e-01
3.200561324889639536e+02 2.507834826126507366e+01 3.054685357498271614e+01 3.191759582137343898e+01 7.989747303442903403e-01
6.546181148727958998e+02 5.333293000741993950e+01 4.312013007426944711e+01 5.797383119096533477e+01 8.112571750956261152e-01
5.027481974123402892e+02 3.510274056035526513e+01 1.443573942381162851e+02 7.360025610104989369e+01 8.639480441463350813e-01
5.662498975167334265e+02 3.064886184476785402e+01 7.162272266240208296e+01 4.801375707886885635e+01 9.823909342546751633e-01
4.491635703783531426e+02 3.253045809794961940e+01 2.583205027397576714e+01 3.912203488256407269e+01 7.808218989051075587e-01
2.794177364336537721e+02 2.456241373290585983e+01 1.435412727422076351e+01 2.440456455325688623e+01 6.670082392574627761e-01
8.420018775120418013e+02 4.885689444546713389e+01 1.141457245190914023e+02 9.030160726755845246e+01 9.466753848656289660e-01
4.795704708346337952e+02 6.055758023637460497e+01 1.502735032315439945e+01 4.197056620731592602e+01 9.173855053788635416e-01
8.356314988373333108e+02 6.811178034460881747e+01 1.222564184494462580e+02 7.574319553694795104e+01 9.685005708427258941e-01
4.404696404821998499e+02 4.859779028169398174e+01 1.940728528954732468e+00 4.168759854400863674e+01 9.452467584951640411e-01
7.390517534381145879e+02 5.306522956509963507e+01 7.220243341220839284e+01 8.575027583867976944e+01 8.634250633496285410e-01
4.432177224102093192e+02 2.713604500512516182e+01 6.212496849443061464e+00 3.353871749146100001e+01 7.865920165962597688e-01
3.302967871575099821e+02 4.746437093184243139e+01 4.907184145508026063e+01 4.462894076598164617e+01 9.631832711290636562e-01
3.323926733164353777e+02 6.453700056655355866e+01 6.787636200428936206e+01 3.911020078336953532e+01 7.101035961921307038e-01
4.677087573560943383e+02 3.527872518211055564e+01 3.470104707849874348e+00 4.347943405462694955e+01 9.940092738645776027e-01
3.765163229413478803e+02 6.207177257054019748e+01 2.870727678641201308e+01 3.637093295824016081e+01 6.584701047483141334e-01
4.268487727024804030e+02 3.269132066590225350e+01 3.524113300770865465e+01 4.715796110447060130e+01 9.978884091815116708e-01
6.305714378909352718e+02 4.590254347087359577e+01 7.635588561392027884e+01 5.273992889593512245e+01 6.635878272617503626e-01
4.618193670806647333e+02 3.251563703388902127e+01 2.765724492081399433e+01 4.525845085122609390e+01 9.545246229734174470e-01
5.461241666578674767e+02 3.087826911987612988e+01 3.217277740385819129e+01 4.711248314692846151e+01 7.229484128026562040e-01
5.551633648659520759e+02 3.397755187028297286e+01 3.688748769415627748e+01 6.369308558339775317e+01 9.805341665799098827e-01
3.552176612635072388e+02 3.378579963556509824e+01 1.250066921572842560e+01 3.092856676358092116e+01 8.100643592826820560e-01
5.157656422333407136e+02 2.624431413855988637e+01 2.694489927795373774e+01 4.162379094048616679e+01 9.338198000526108933e-01
7.959870591782006386e+02 4.166592267372583080e+01 5.887047952917401261e+01 5.510153382973168590e+01 6.493719768460781694e-01
8.016682111847093211e+02 6.193509551927282786e+01 4.816441405607161386e+01 6.658316673276763709e+01 7.885938402179254458e-01
8.791379416921175789e+02 4.332249452646785670e+01 6.675987852245877718e+01 7.274400828701362798e+01 9.261247222441180149e-01
2.618989032451157755e+02 2.087848461645937448e+01 1.442354513399388907e+02 4.807685961521413276e+01 8.515938900650144028e-01
6.956772930315050871e+02 5.455725366854933611e+01 1.284094144604846122e+01 5.789253928089127754e+01 9.005612655632917463e-01
7.677520208738047813e+02 4.164059379090549839e+01 8.772736211017208063e+01 6.817898795772327958e+01 9.784517317312553253e-01
3.425796876551788159e+02 3.765693248998105247e+01 2.024206053060371158e+00 2.551405920470071464e+01 6.939363749180420537e-01
6.891025873292286406e+02 4.931620237139203056e+01 1.382109768843352811e+02 9.337225738280628207e+01 9.826958755654012778e-01
4.331796510675378613e+02 2.859542940032388003e+01 2.865146166102078951e+01 3.234451607849349841e+01 4.701919759426280709e-01
2.237941451562478221e+02 2.435554817976103692e+01 1.724414345020380068e+01 1.998923242285883006e+01 4.979395923925670209e-01
7.422237929186446763e+02 3.833566492451517860e+01 1.854180907668276745e+01 5.844777851244663225e+01 8.692461884518828397e-01
