weight logl pFat pLiver pSlow kMet fAbs
1.921650227013851300e-08 -2.912854921541554987e+01 8.859388359823268111e-01 1.585280574524016162e-01 2.345503591801683108e-01 7.208961832542604142e-02 8.279456151474373637e-01
1.951181973276590459e-08 -2.911079819645005529e+01 9.552458029577939325e-01 2.017809609041072982e-01 4.287871254528486942e-01 1.712583786020768217e-01 9.998330124414531728e-01
2.003057258977097395e-08 -2.908205888265508321e+01 5.159217709500649729e-01 3.281477294115728305e-02 8.023038325517508618e-01 5.443574004600198329e-02 7.987059472778101910e-01
2.045854437193093794e-08 -2.905841800560722277e+01 3.573949553952283087e-01 3.232464740551289906e-02 4.420379510626172848e-01 3.305111988043613058e-02 5.091764090853193592e-01
2.055650407823568938e-08 -2.905114122750876859e+01 1.168029946634911997e-01 2.078722983549040337e-02 2.774138462098552638e-01 4.454547432634012316e-02 7.722023025146549369e-01
2.094603657664448543e-08 -2.902986917494813568e+01 4.705979010219868419e-01 1.969877118511046965e-01 1.792022710911822525e-02 3.712948770324969033e-02 2.820425264858742453e-01
2.152194307070218830e-08 -2.900024559592579365e+01 9.826640643742895476e-01 2.987207307236803278e-01 4.515138043169825144e-02 8.673740870414570203e-02 6.432531188383450171e-01
2.203812665813028549e-08 -2.897404463522313023e+01 5.513186246718515537e-01 5.524668133700259831e-02 5.356738503349558478e-01 5.787626829169012499e-02 5.940232568152254977e-01
2.203118219613684723e-08 -2.897185979614721063e+01 7.875787809004524131e-01 1.199479624969562314e-01 6.466496267180648072e-01 1.005795622635341502e-01 9.616056980377357677e-01
2.257893600410345707e-08 -2.894480118208617725e+01 5.281478188369119753e-01 8.973332816950174706e-03 2.424787093191884124e-01 1.003042806624666883e-02 4.071024952821816756e-01
2.258883635694715372e-08 -2.894186280080302609e+01 3.072181023522829180e-01 7.115688656398075351e-02 6.720681867113906804e-01 7.932528168263930368e-02 9.981344741177827773e-01
2.285629638327697046e-08 -2.892759198627172168e+01 3.436929602547758589e-01 7.195245866141219970e-02 5.313789714859851188e-01 4.949380141314672910e-02 7.179482460365815832e-01
2.305820683833902083e-08 -2.891629686741195115e+01 5.538065206425005771e-01 7.412846280468539384e-02 2.366800125324835524e-01 3.939822527940394642e-02 9.669065551255732194e-01
2.308423508697019866e-08 -2.891266869775703796e+01 7.393518188349247344e-01 1.636432276958732501e-02 7.077406236819245855e-01 2.169519885755366584e-02 7.922375466144132572e-01
2.345494110250714805e-08 -2.889423743784033505e+01 8.216764236597842164e-01 1.098978183700941302e-01 1.603885218844036675e-01 2.474530287500350395e-02 3.300947939278773280e-01
2.342488352205294341e-08 -2.889301976279841000e+01 6.862822033777838948e-01 2.921325510379904067e-01 3.431580834459280194e-02 8.640381488232480589e-02 8.950980678087381293e-01
2.363401292997537853e-08 -2.888163171822404962e+01 9.916253284114762145e-01 9.245592761854715125e-02 6.144257547267941710e-01 1.544607502634833818e-01 8.860946377529201889e-01
2.380567081179178637e-08 -2.887189479683405935e+01 6.180377174666049633e-01 3.944872385807374204e-02 9.985833865571716039e-01 1.084078220026459677e-02 8.934290037204428714e-01
2.375173357555370698e-08 -2.887166309806114484e+01 9.681543356381785426e-01 1.683648568192814554e-01 8.721859828252842561e-02 4.916368693908677867e-02 6.071079054884693793e-01
2.385932146651811143e-08 -2.886464364038488384e+01 7.551488230687318781e-01 1.218657507894134184e-01 4.919137620601753413e-01 1.473713138741811202e-01 8.560893001659728441e-01
2.405682611740784471e-08 -2.885389983200761677e+01 5.225260977111434446e-01 1.468027640113692134e-01 4.037669599394078102e-01 1.011036863651952333e-01 8.851018007307910329e-01
2.446468674322538708e-08 -2.883458789815637857e+01 4.562722442920133514e-01 2.395436133557478364e-02 5.584165832634221394e-01 8.099275645218123598e-02 8.378747707401215106e-01
2.452745746223023223e-08 -2.882952541576779737e+01 9.551429182741859591e-01 7.250517715770946059e-02 5.222957704575849069e-01 4.069108637754590557e-02 7.957905217172026591e-01
2.460568280129995428e-08 -2.882384119408988710e+01 8.701287305908851355e-01 8.573555868980398120e-02 6.339038754400891928e-01 5.623805789267602440e-02 7.817926817043170384e-01
2.478793285203669001e-08 -2.881396166232658018e+01 7.724905296483978168e-01 1.113216273249300892e-01 6.536480041655754469e-01 1.069642399345386991e-01 8.984738242974334987e-01
2.483179502344279928e-08 -2.880969372909886062e+01 4.599176102708183445e-01 7.343460095271370225e-02 3.951690513908869828e-01 1.077288880727425013e-01 7.294629621873319758e-01
2.520788981117360973e-08 -2.879216158527222547e+01 8.961382839873295314e-01 1.659429007370609443e-02 2.271404327890658714e-01 1.651420156826609309e-02 3.582077327382091059e-01
2.587710123381062029e-08 -2.876346016314064258e+01 8.110452558727663241e-01 1.094065619781165732e-01 3.051553289405751213e-01 4.650591072501795986e-02 4.623503384063699095e-01
2.707026615878357765e-08 -2.871588268271324651e+01 9.705464396422602835e-01 1.604174961938847621e-01 3.853237170850072890e-01 1.110962133389294532e-01 7.477758617762174653e-01
2.812253722743410128e-08 -2.867524732708911372e+01 8.913523365318724023e-01 8.252101333939483585e-02 7.785362790406066269e-01 1.164064863823210394e-01 9.170688351564625362e-01
2.838974270609375402e-08 -2.866329071092475900e+01 5.722550491251696680e-01 2.620978005508540765e-01 2.807631974897784044e-02 7.276681959130820720e-02 7.565073892722378179e-01
2.849231855026643100e-08 -2.865718409213856432e+01 8.209535575649693495e-01 1.360700827884377684e-01 1.355745184007390025e-01 1.587652495774115602e-01 9.123831449125295867e-01
2.914749356991115108e-08 -2.863194969331271977e+01 3.125878032666918882e-01 9.243796466271343715e-02 3.493701697135949136e-01 4.769687246260122943e-02 7.582218038255854609e-01
2.925071520826673076e-08 -2.862591459358924695e+01 8.473764234731830935e-01 6.999090432016058516e-02 7.309427054681139069e-01 1.459000794837750081e-01 9.636241160420015994e-01
2.965173795275510513e-08 -2.860979787919968942e+01 7.702964070510203154e-01 6.918248207612787137e-02 5.051997558435419311e-01 1.675144034601430132e-01 9.283860823036840237e-01
2.988021962454259840e-08 -2.859962190807627991e+01 6.033539715089276667e-01 9.145771662988294581e-02 4.136276804851540811e-01 4.379580650835031286e-02 7.833379705390030034e-01
3.037053519250197023e-08 -2.858084571722341849e+01 9.163146653621030424e-01 6.832328732954932871e-02 3.554806264397817328e-01 1.537575760439696404e-01 7.866461428519466725e-01
3.031985363103409192e-08 -2.858001588524282255e+01 7.669368111489903717e-01 1.026740228530199917e-01 2.270437020494606994e-01 9.959785878153455674e-02 5.204080260443837425e-01
3.027093850586753169e-08 -2.857913049149132334e+01 8.537832917865183502e-01 1.330143242772137135e-01 5.097347844222399615e-01 1.420242971551866074e-01 8.698986600399798430e-01
3.021193519159505618e-08 -2.857858156720525145e+01 2.441607209582528637e-01 3.003564612370793196e-02 6.167994139822355892e-01 7.033074385859314215e-02 9.600784916064124541e-01
3.063648633221741928e-08 -2.856212695607769803e+01 8.419623498039456866e-01 2.146593273668445101e-01 5.711476170889651094e-02 6.709916673205766624e-02 9.414067677787620880e-01
3.069084482817335823e-08 -2.855785422248036198e+01 4.101583863472912372e-01 5.578871525349182042e-02 3.259006016753308033e-01 5.717771241875002630e-02 4.997530746664916590e-01
3.090125392741524019e-08 -2.854852185527724373e+01 9.764378907093345106e-01 1.089586284045252762e-01 6.068591454518013073e-01 1.200279674696597271e-01 8.459699032894215653e-01
3.126069121232718015e-08 -2.853445718206525328e+01 6.888179775877335542e-01 1.149711186842675703e-01 4.997627493276485255e-01 1.463307148887155185e-01 8.858722231207061260e-01
3.130547878349851622e-08 -2.853052549529828497e+01 8.611247881564834117e-01 9.479468566375810756e-02 2.562692171596423485e-01 3.151907880810568552e-02 3.804130679156773609e-01
3.128435408801940003e-08 -2.852870051535544249e+01 3.510815072596151776e-01 1.956472473255624067e-01 1.100121286935579756e-01 8.718979080270666815e-02 8.263751587833247925e-01
3.242904604886141338e-08 -2.849026411434588724e+01 5.550835816444613657e-01 1.120239178051639084e-01 3.061949458367043686e-01 5.039344610656198986e-02 7.292633176301985820e-01
3.325042222568603809e-08 -2.846275115299472702e+01 9.498657697949605128e-01 6.224292130808633389e-02 9.128616859772868963e-01 7.447869518967062397e-02 9.284207211563673123e-01
3.336890093433547552e-08 -2.845669426205257224e+01 5.802484318782246131e-01 4.904361865765806405e-02 4.498732803218672416e-01 6.288594207123901492e-02 5.637450694517415206e-01
3.361531838950132688e-08 -2.844683675100709763e+01 6.011829926648146749e-01 1.052935517776272256e-01 4.031262087037322250e-01 1.037520345182403048e-01 6.948089764636816712e-01
3.370712055203319329e-08 -2.844160951114840685e+01 3.362051806269201748e-01 1.621186497152971029e-02 1.932632445275652699e-01 4.101185410349605931e-02 4.641614264714576388e-01
3.427532354021802737e-08 -2.842239295358946549e+01 8.747075306200096101e-01 2.710047235341066230e-02 4.539282891830385136e-01 8.217352440631421617e-02 7.103347811288760472e-01
3.429786386179098739e-08 -2.841923554438220023e+01 6.492979449817587456e-01 5.644733020810137336e-02 4.343449738809759264e-01 1.404558008607963149e-01 8.420410296242581971e-01
3.472537546120798264e-08 -2.840434791753309085e+01 9.247149615142726820e-01 5.621040502257274030e-02 5.218982976710992983e-01 1.286285206384117918e-01 7.941372489423917935e-01
3.500915656125496563e-08 -2.839370897522307402e+01 2.792299645480396109e-01 4.890736932250753372e-02 6.487239602543155570e-01 3.179874686836336312e-02 7.828906732018229286e-01
3.521597682924066429e-08 -2.838531875171008068e+01 6.286912103068373892e-01 1.855899309229429583e-01 2.968758816659644584e-01 1.040040727744460936e-01 9.680605174089756959e-01
3.554044721299889473e-08 -2.837364721251468680e+01 3.495210568378801508e-01 9.384197359355250789e-02 3.460896469335186243e-01 1.327631503421954351e-01 9.548388096112003787e-01
3.595306295669276841e-08 -2.835960433753080778e+01 8.723368008181014988e-01 2.279303796358444767e-01 1.218828919238706954e-02 5.176370277170365408e-02 6.927245328450688522e-01
3.664335455785067754e-08 -2.833808652839127262e+01 7.632380702725155563e-01 5.440766994997503492e-02 6.315353438892130633e-01 4.914868926199433830e-02 6.379841656286862062e-01
3.655969458512190903e-08 -2.833787222578041920e+01 1.943437417211973939e-01 6.038240050548626670e-02 4.217355259731327966e-01 5.083385000701223788e-02 8.734210339047023819e-01
3.723386964990324309e-08 -2.831709979702442936e+01 2.990405970798662438e-01 4.318732713282806557e-02 4.117988222240659968e-01 6.576611502645325624e-02 6.834218653132145826e-01
3.718987308706020365e-08 -2.831578212315720222e+01 9.579596147668323347e-01 2.221393463005056357e-01 1.954777237154227687e-01 1.003616191154934889e-01 6.737222736743555540e-01
3.757140522589385959e-08 -2.830307535677461672e+01 3.058208898943010068e-01 1.527075874292475877e-02 2.560506639165422982e-01 4.333483764313302011e-02 5.548225807097337814e-01
3.783463303820733993e-08 -2.829359371743676022e+01 1.211447602234687615e-01 1.508141834369143564e-02 1.336285483141015085e-01 2.410578046130262830e-02 4.441318140503804912e-01
3.973032846989947942e-08 -2.824220378118702968e+01 9.196807003287850169e-01 4.581228259801058134e-02 8.995328899666845679e-01 4.347798367897187655e-02 8.823301657669097020e-01
3.969330809512893595e-08 -2.824063600688337772e+01 6.842464112288166866e-01 8.853453997056148772e-02 6.607719925036708020e-01 6.301840844605012537e-02 9.044290749262502427e-01
3.969277079843921924e-08 -2.823814954317833781e+01 8.570205492847053907e-01 8.917657705064586937e-02 1.910189646627194759e-01 4.463165250307721960e-02 8.084006113235212565e-01
3.972536404157906424e-08 -2.823482874210977300e+01 5.776656892346323513e-01 6.165148534309417006e-02 7.442726111000075306e-01 6.784703050073818964e-02 8.069714755917202220e-01
3.979531818510397818e-08 -2.823056934670191254e+01 3.286981021893483623e-01 2.809040501095538822e-02 2.708215121438047879e-01 8.428753061873295316e-03 8.797045636470635088e-01
3.981043992439251408e-08 -2.822768943098150629e+01 9.828796369938180844e-01 2.618949348365239294e-01 7.752877171926936262e-02 9.532198112766239462e-02 6.026635433874130143e-01
3.991396427048116265e-08 -2.822259237415000754e+01 9.329920579366374200e-01 2.429283917575001950e-01 5.850029067200157584e-02 6.415611780154067967e-02 6.231077042478243566e-01
3.995526295896549936e-08 -2.821905821634987888e+01 6.007546498752449615e-01 8.784853688873114907e-02 4.303406275691907812e-01 1.495717692820308642e-01 8.781665408556038610e-01
4.064519031458149726e-08 -2.819943810898379866e+01 9.247030112069014596e-01 1.162466378360927366e-01 6.134600814417668913e-01 1.399065660784173659e-01 9.361936253904244998e-01
4.104913234614898209e-08 -2.818704891937058932e+01 6.073834354750091702e-01 1.435979969454040661e-01 3.089666374579111974e-01 7.488206654153693742e-02 7.743725166608574906e-01
4.113638356324793699e-08 -2.818242564378088844e+01 4.630939530570647999e-01 1.096604847650869546e-01 2.834517310830398928e-01 1.361397752561286090e-01 8.516730622910738679e-01
4.145902353278417870e-08 -2.817211306383380531e+01 9.611889792726748816e-01 1.476108026461332434e-01 2.354406486645872487e-01 6.652141670159804343e-02 5.043560728503140300e-01
4.184477390106278899e-08 -2.816035170631118234e+01 7.361286603729494393e-01 1.011509699219280689e-01 1.913758071216549173e-01 4.872984272557678853e-02 8.514488697348987500e-01
4.191648431603854582e-08 -2.815613944854375461e+01 9.918114728414424430e-01 1.125886636357711357e-01 3.324126694119445835e-01 6.372367953751234548e-02 5.325172543735403607e-01
4.224708753364410315e-08 -2.814578320122064170e+01 5.165083142167148367e-01 1.299434301245170342e-01 1.605442465385286122e-01 1.197219638158037169e-01 7.523798341153212776e-01
4.295294816403138869e-08 -2.812671333068807300e+01 2.024344668319210117e-01 7.037260843167891800e-02 2.305185350876870487e-03 2.924071717448883945e-02 8.525970924106613946e-01
4.364913351217598331e-08 -2.810813518725350235e+01 6.233091649581092852e-01 3.861460532318417016e-02 2.995885915941641775e-01 8.860461693562748930e-02 6.025914519589306018e-01
4.423640046421002916e-08 -2.809227062845785383e+01 4.448670986183336229e-01 9.414720414922131408e-02 2.376489694743852410e-01 9.090158514961735325e-02 5.970886138360245177e-01
4.443047809259986027e-08 -2.808539294106222428e+01 8.913157354479764871e-01 2.271187882125978996e-01 1.503315953934603044e-01 1.155441363659725496e-01 6.692868290026426914e-01
4.917240165601340950e-08 -2.798148609437231116e+01 3.943788314555304320e-01 1.441221749394226981e-01 1.960410831050608538e-01 8.110517837613899494e-02 6.424371305611940031e-01
5.053642591589882013e-08 -2.795162423700180554e+01 6.160537285603168156e-01 1.450247713072360667e-01 9.189982842749716552e-02 5.926631470728289247e-02 3.552043151684510236e-01
5.138242328798229065e-08 -2.793252246393092619e+01 7.145204317844077169e-01 6.288604090129590318e-02 3.607076300870770136e-01 1.845628814713419497e-02 4.352084898225042076e-01
5.141843816658323498e-08 -2.792932179120183278e+01 8.330906912424578259e-01 2.705444853480662992e-01 7.940704330895403951e-02 1.033696525437656777e-01 7.483930187500260622e-01
5.198721657054221288e-08 -2.791582076535569712e+01 6.160355075998501517e-01 1.683273212438955446e-01 2.986099044745526565e-01 1.265185908969740369e-01 8.259958549369796899e-01
5.210513908195835577e-08 -2.791105503582881298e+01 5.755678820126708395e-01 7.003434584091883242e-02 4.711430551585073512e-01 3.752386741002112364e-02 9.247271673296015848e-01
5.282252827520211399e-08 -2.789488084694034953e+01 3.855555975241040101e-01 1.642142815896044383e-02 2.863012276502651665e-01 1.257242609308389936e-02 3.686822109049398000e-01
5.312177383185059098e-08 -2.788673172100330078e+01 6.693482535800324706e-01 1.173926408384746434e-01 2.304467698315218194e-01 7.897990916813495132e-02 4.889492163100951361e-01
5.401600049277502791e-08 -2.786753831043656859e+01 7.957469807206748458e-01 7.520296411417547178e-02 3.949141579158080839e-01 3.295799616618406980e-02 5.229329893529413020e-01
