weight logl pFat pLiver pSlow kMet fAbs
2.162357020887702861e-09 -3.176311977840347112e+01 4.795465890891424579e+02 8.782169739635965300e+01 4.034961992204307535e+02 1.446507956462136413e+01 4.868869604078256419e-01
2.160839453511652587e-09 -3.176132183645120222e+01 6.131231021031743467e+02 1.288332235491001825e+02 6.546313737735850964e+02 7.085922699025809379e+01 9.425746148495599552e-01
2.158951301747245207e-09 -3.175969602318459195e+01 6.657223756064790905e+02 1.363060758809624531e+02 5.580384657272626328e+02 1.458488834080366701e+02 8.276083901490206562e-01
2.157862209713137023e-09 -3.175770060465624312e+01 8.379488297663125422e+02 1.272316951339341955e+02 3.551805936782135973e+02 1.396568589128974338e+02 6.360887748587628066e-01
2.160187410813350157e-09 -3.175412363633521906e+01 2.685568602885848009e+02 5.187360153962141851e+01 6.152615241892563063e+02 3.070040279927072291e+01 6.253280703025210219e-01
2.186133489463567390e-09 -3.173968416501466550e+01 6.245484073292171843e+02 6.325914056691257770e+01 8.036158197875039377e+02 9.600790511375598157e+01 7.724994995106897466e-01
2.277052193744472248e-09 -3.169643690956011639e+01 5.577638095528553777e+02 1.207170591575771965e+02 5.055835305658567336e+02 8.092762092663728879e+01 6.419772474737894807e-01
2.283503370502377953e-09 -3.169110778886641100e+01 6.754823689446033086e+02 2.729256276430888875e+02 1.879459326666056711e+02 9.454976780015428517e+01 7.239675286424880341e-01
2.284097690694897320e-09 -3.168834755589601215e+01 2.451986507765944054e+02 4.678841491282114617e+01 4.758201381447498193e+02 3.935637173754741980e+01 5.742230450621691462e-01
2.292424655125951881e-09 -3.168220855973655858e+01 6.967661330229213945e+02 6.421438644068896906e+01 4.386629332089346462e+02 9.589753427609625192e+01 5.630315402881539422e-01
2.298637057674250154e-09 -3.167700225486478161e+01 4.977684878206133021e+02 7.446314950318951276e+01 7.798715548714623083e+02 4.336639289659065355e+01 6.694157480481898181e-01
2.306988721207088742e-09 -3.167087552829687525e+01 6.013388704127083884e+02 2.334037434710985437e+01 1.946953128954538386e+02 7.043067125343285717e+00 1.933086625257309787e-01
2.322287656884268061e-09 -3.166176585968969448e+01 9.914389941102473358e+02 2.362328655192796703e+02 2.063627898905999132e+02 1.206518413098653042e+02 5.658789471904117629e-01
2.321566806728401347e-09 -3.165957631307160725e+01 9.401385543618407610e+02 1.271988244822813812e+02 8.983084896269451747e+02 1.049405622110091088e+02 9.817488858290939202e-01
2.331500703335741766e-09 -3.165280647960010540e+01 8.852126013014558339e+02 9.026801469783644905e+01 4.584047855351076350e+02 2.315154348599019585e+01 4.460509797365561635e-01
2.366746469176063706e-09 -3.163530240435208185e+01 7.111239854977274035e+02 2.474875459551139159e+02 9.191733181095625582e+01 5.148519600807636465e+01 4.739768147633470763e-01
2.434430635226186205e-09 -3.160460571470891011e+01 5.876920579477272213e+02 1.119553906818446762e+02 3.034035665449885641e+02 1.197394587142208167e+02 6.112843416338613611e-01
2.439667365443266094e-09 -3.159995691415900154e+01 2.284216144584364656e+02 5.065282015608826072e+01 4.254484467155127163e+02 7.135690603602473914e+01 7.225033961418586559e-01
2.458653935216520147e-09 -3.158970459915299500e+01 3.727195026339771857e+02 6.693285683899155458e+01 2.608659654837856579e+02 1.532832075051341469e+01 6.716099926947453058e-01
2.557542665751169768e-09 -3.154777171722777496e+01 9.051675173323918671e+02 7.952666207485511052e+01 5.933765784098130780e+02 1.427570688781610784e+02 7.514463521180013705e-01
2.635964815224850137e-09 -3.151506934977201269e+01 9.055674745572185884e+02 1.107590930523749080e+02 8.952291063276454679e+02 8.900309063286189826e+01 8.782875288753415610e-01
2.636667295465644163e-09 -3.151230288693895432e+01 1.340018410198632068e+02 1.290233288313829441e+01 4.486169387949689735e+01 6.027047437906369431e+00 6.267875778285557642e-01
2.761121445615073926e-09 -3.146368170045480994e+01 1.914644318940222263e+02 5.818459872762817042e+01 5.425484486205580197e+02 3.505466239974415288e+01 7.712326308502774896e-01
2.846569796006219349e-09 -3.143070392948557767e+01 8.240101050213445433e+02 7.741346952656780900e+01 5.789801900539905546e+02 1.681484912343231315e+02 8.484421160441038001e-01
3.030474961836805783e-09 -3.136559925821467232e+01 5.293813386620179244e+02 9.751749666860602872e+01 1.241422548600620530e+02 7.664483425747771150e+01 4.035308488723350906e-01
3.082669619629872274e-09 -3.134602263734655025e+01 9.276312770974595878e+02 1.084781044043206890e+02 1.404895462266481729e+02 5.164056105618764292e+01 2.583731027441338313e-01
3.081516382388758569e-09 -3.134389681075864331e+01 9.147976943878885550e+02 8.689265791268248051e+01 1.835861368153754825e+02 1.098647730469211403e+01 3.065095921681631475e-01
3.113070904745680098e-09 -3.133120895035061437e+01 9.287772391195429691e+02 1.486645053113348354e+02 3.882478013298019164e+02 1.584097781164967387e+02 7.172780461943242258e-01
3.126790763238039648e-09 -3.132431145523553084e+01 3.836162944801168351e+02 9.564266971780679683e+01 4.045452127964552460e+02 7.119360459209863734e+01 5.944760157598649730e-01
3.244448859157123830e-09 -3.128487312589671632e+01 7.096114297675999296e+02 2.391151095019030492e+02 3.280120768623098115e+02 1.221469815670678969e+02 9.615496072373868053e-01
3.263799220082267743e-09 -3.127642669677828025e+01 3.079553431453333587e+02 7.048446959667023748e+01 6.320809854510257537e+02 9.888317475837439474e+01 9.154321241974635592e-01
3.255882024432658277e-09 -3.127635540433141870e+01 5.793566031960060627e+02 6.896329170660688135e+01 7.355710841955165051e+02 1.463898300317065377e+02 9.377027198177521061e-01
3.250282268275938519e-09 -3.127557677418545978e+01 8.922711682277654290e+02 9.263370395148785974e+01 5.848616386125814870e+02 1.771267316415101334e+02 8.624592398355361844e-01
3.245653802163785603e-09 -3.127450180880563835e+01 7.604485394562013880e+02 1.793297419359406319e+01 3.678977332375483797e+02 1.260143586841597028e+02 9.639327476700132458e-01
3.302955525971842257e-09 -3.125450093695247844e+01 2.732290335910591921e+02 1.040189365924742049e+02 3.339872115844344194e+02 6.632188347780821402e+01 6.741593324095194184e-01
3.306570200356393817e-09 -3.125090715960910970e+01 6.946920489753872516e+02 5.111504821598185799e+01 8.109491134966892787e+02 1.525244301425025242e+02 9.916130549733672694e-01
3.311138571606559122e-09 -3.124702650895394385e+01 8.488347240267581810e+02 1.506565468626465929e+02 7.358374595156086571e+02 1.279236348521346542e+02 9.933619617004368907e-01
3.362129706258157097e-09 -3.122924400420200186e+01 7.208648261900397074e+02 1.095581457925096345e+02 3.068702240827385026e+02 5.244211548281477775e+01 3.776274010657718061e-01
3.412322831802225604e-09 -3.121192537679018386e+01 2.878184470184926340e+02 8.540828523699750008e+01 4.516695367204529248e+02 9.437089174979531947e+01 8.179995780440537656e-01
3.527876030932854919e-09 -3.117612261963022036e+01 1.777922013786073023e+02 5.840978506758244748e+01 5.363828894054327066e+02 2.150926577955743824e+01 9.336956949182584342e-01
3.557424117038004423e-09 -3.116528189819653250e+01 3.080844725298086928e+02 8.853701155558508162e+01 2.803983586618981008e+02 1.046833155890130200e+02 7.242685961385350035e-01
3.552261779834759468e-09 -3.116423409684084689e+01 9.683059321612552139e+02 3.412203749870119509e+02 6.567123402138061294e+01 9.780368499615710220e+01 9.348709765414187078e-01
3.551636668221140445e-09 -3.116191008798706008e+01 6.122501591800488541e+02 6.232581285801555993e+01 2.046730423580934541e+02 5.011274940669893141e+01 3.094106932154928602e-01
3.564050795793216408e-09 -3.115592085655868360e+01 8.385572652191874568e+02 5.458292810319179722e+01 1.678311206285905257e+02 1.186708915612828150e+02 5.997625980231009457e-01
3.633175933876473089e-09 -3.113421143985573636e+01 9.756098283343210369e+02 2.375819274155609833e+02 5.040095945508430475e+01 6.017325146855531415e+01 7.448434987146588249e-01
3.688667104222432925e-09 -3.111655344410345592e+01 9.809983310821787654e+02 1.255115771629986057e+02 6.957650586147456124e+02 1.775936470741224298e+02 9.295942625094577583e-01
3.727837805601842412e-09 -3.110349022973708344e+01 4.613269309537178628e+02 1.089672734478155860e+02 4.877353784116924089e+02 4.501250027311252921e+01 7.224109073760858202e-01
3.823054087377878577e-09 -3.107576901603017916e+01 9.558570012892351997e+02 1.576109617958699438e+01 3.868836001295472897e+02 8.531046680376949354e+00 8.302058538334271542e-01
3.859175193873541827e-09 -3.106386513823271400e+01 9.894686463385353363e+02 1.911282634534834983e+02 3.419481954787106588e+02 1.151960539612264967e+02 6.270129717796518731e-01
3.881892368637318926e-09 -3.105549585992076089e+01 9.070904614759170954e+02 1.486540736122888973e+02 3.539004423715593930e+02 6.223810808844906006e+01 6.483072960074028890e-01
4.077082103969707170e-09 -3.100393705656898646e+01 6.002296070970998016e+02 1.063068708216451768e+02 8.177538311962466651e+02 1.048289032265335834e+02 9.209096092157642577e-01
4.392468052986452915e-09 -3.092692735056244402e+01 8.525740221224084507e+02 1.645595323609040861e+02 1.943604696100842943e+02 6.434352816157306165e+01 8.363232273403649053e-01
4.410412647646156951e-09 -3.092035036255682101e+01 5.471573038623718048e+02 2.257890178777252288e+02 2.618412908790710958e+02 1.026355321755768983e+02 9.147164432148837676e-01
4.403973436647922598e-09 -3.091931143133282589e+01 8.777688548876802770e+02 1.899381553436886350e+02 4.064464892703855412e+02 1.160094924229580329e+02 7.453348713263462377e-01
4.552856102790259632e-09 -3.088356386760168348e+01 6.709234331699350378e+02 9.493363899573727949e+00 6.267211160531320502e+02 2.672740536357449059e+01 9.251700796991954023e-01
4.546112685867586315e-09 -3.088254610549345358e+01 6.604771949862285965e+02 1.411450038053239666e+02 1.747043047441895283e+02 1.223959568032925205e+02 6.115135297053534424e-01
4.565271859754756156e-09 -3.087584055319133469e+01 9.423595097343313682e+02 9.345640043746207937e+01 4.501367441138077083e+02 5.493023092393891460e+01 4.622850672502664682e-01
4.660536429949410602e-09 -3.085268806329737856e+01 6.750719091855835359e+02 7.709886290160062572e+01 6.577491177257822983e+02 2.300578452065701285e+01 7.699739031323806771e-01
4.866076322026587081e-09 -3.080703068953778256e+01 5.678488863284252375e+02 1.176272544439981829e+02 1.006386131758024618e+02 1.936805072724710541e+01 3.430551637917320651e-01
4.880641512913322381e-09 -3.080154194974343795e+01 1.139137067193495341e+02 9.973644850648079796e+01 2.394406399300671850e+01 1.920796607954140001e+01 5.688514176511324516e-01
5.008635954936595838e-09 -3.077315500499055290e+01 7.808621206289601560e+02 3.353143171811269951e+01 9.842637068439466930e+02 1.955619466129235562e+01 7.433008136674380539e-01
5.049948433617399946e-09 -3.076244058646264534e+01 6.885955868227682686e+02 1.540892710512287067e+02 4.386460767146223247e+02 1.855898833220973358e+02 9.418001777575923938e-01
5.039364267339558491e-09 -3.076203868183824852e+01 3.808602479088591508e+02 1.936931730631654602e+02 8.976066555670817593e+01 4.248709659278748063e+01 4.047218517124169246e-01
5.088166566544254923e-09 -3.074990105589566625e+01 8.328810313667152059e+02 2.929921572791724316e+02 1.662228687441357522e+02 1.341726999283758630e+02 7.835701716149774398e-01
5.174109622009559607e-09 -3.073065134790236996e+01 4.975484115726800951e+02 2.484147128013564156e+02 8.633883971913181199e+01 6.451550340300971698e+01 8.223758286709792475e-01
5.370588478549120668e-09 -3.069088112969427939e+01 9.922761510454855625e+02 1.732517191866921280e+02 3.374907563032132316e+02 1.459546925286882697e+02 6.824928975005528642e-01
5.392193240916478200e-09 -3.068436640711617969e+01 8.148647557475663916e+02 9.001215566751183417e+01 4.197159157986475861e+02 1.897163026647697848e+02 8.893838414107508861e-01
5.437685090415167236e-09 -3.067346518308085024e+01 8.902993648410097194e+02 6.942236846239767090e+01 8.032960196123156038e+02 2.745482564727489461e+01 8.203533912703910858e-01
5.493821128522707359e-09 -3.066069458899400146e+01 8.861762384134328840e+02 6.159608137556678997e+01 6.252045961891921024e+02 5.754054394057215660e+01 5.630688036375154359e-01
5.707141033821790365e-09 -3.062010041485652323e+01 8.618411434556371660e+02 2.567901124157252468e+01 6.464879088454563316e+02 1.172701025181425507e+02 9.412456684303204257e-01
5.696206859117700818e-09 -3.061951812852407429e+01 8.943268032378895214e+02 8.560336393778260344e+01 9.822335164052822165e+02 1.178373805074457152e+02 9.511623745966523158e-01
5.802977225542673183e-09 -3.059844751793274042e+01 2.698063241127943570e+02 2.585357061444600291e+01 8.236695795030452700e+02 3.137421964938432506e+00 7.339654496163071640e-01
5.811066850947286930e-09 -3.059455444129903867e+01 8.701819046005600740e+02 1.861632365491873600e+02 1.383540003157673652e+02 5.322599765910100444e+01 5.841681361260460115e-01
5.888118459558934782e-09 -3.057888211849775217e+01 1.367676902534892633e+02 3.942616904744028972e+01 3.010320628561959211e+02 9.286816260242702015e+00 8.409075520234153833e-01
5.943754627033009871e-09 -3.056697759275131432e+01 8.594276549331807473e+02 1.140835307049077585e+02 7.416828852892432451e+02 9.757967176606872783e+01 8.356764471599302802e-01
5.972863264595320866e-09 -3.055959219729399834e+01 9.074942111048250126e+02 3.377725615514957980e+01 9.573224855004967822e+02 2.103037717855471911e+01 7.634733258518715537e-01
5.974553161644920019e-09 -3.055680930817377572e+01 8.364629017256005454e+02 1.013299730546701340e+02 4.824789055013824850e+02 1.306689326618040070e+02 6.937970377493628549e-01
6.007913771175409826e-09 -3.054874105650838700e+01 7.806975454401417664e+02 1.455298018332052266e+02 6.255514318080475533e+01 1.210229126169414542e+02 7.533759287364755197e-01
6.089382844701054108e-09 -3.053277188107579931e+01 9.525216968656681047e+02 3.660411420558564544e+01 6.128206163534549660e+02 8.989681564254532020e+01 7.129255763772290866e-01
6.225524853222203204e-09 -3.050816086596569932e+01 6.029500831513527146e+02 1.908019863493373336e+01 5.640842406999790910e+02 5.382500390067266238e+01 6.974603338768474714e-01
6.265211069495725189e-09 -3.049930634048968514e+01 6.499493524073997150e+02 1.094453881518949601e+02 5.162773887996811482e+02 4.907570254206121518e+01 6.946824859221433224e-01
6.266260970771431751e-09 -3.049663877816743351e+01 9.741583303927739053e+02 3.049532147947506644e+01 3.421796038269205269e+02 2.170066461279403569e+01 9.440011303032307399e-01
6.463815690321376366e-09 -3.046309881097535310e+01 5.150222066262167573e+02 4.616974195737438436e+01 8.555742751577222407e+02 9.381709110114742600e+01 8.964166213284179285e-01
6.687747219105913103e-09 -3.042654153965110808e+01 8.345287657386265892e+02 2.665370962713562903e+02 1.521262909245246249e+02 1.549827221930654844e+02 8.845120491980767996e-01
6.731378415009120125e-09 -3.041753867935362976e+01 4.520018935660443731e+02 4.002522252946143766e+01 1.806426134753026247e+02 1.302510428384348131e+02 9.194956554811495320e-01
6.752326444715243665e-09 -3.041193151455321342e+01 4.561984453914521964e+02 7.686456790407244455e+01 2.082531652178501247e+02 1.560893630759930772e+02 9.944567352882094369e-01
6.796716292797041234e-09 -3.040287902110176788e+01 2.473353508835316745e+02 8.358076237902156436e+01 4.921929624861766115e+02 5.794360947237836257e+01 8.804306931561427518e-01
6.847131854892284337e-09 -3.039298876125614512e+01 9.847216194841912511e+02 1.236595254436325604e+02 2.274837516838894942e+02 3.410264569552145986e+01 3.867310079541765866e-01
6.896581851124492022e-09 -3.038329271356782257e+01 1.630284685602337618e+02 1.055489196264323368e+02 1.763154967131930562e+02 5.672695503721529064e+01 8.598687693843088953e-01
6.897398325540404195e-09 -3.038067433230202141e+01 8.370806376578257186e+02 2.860761233520207725e+02 8.648394757373434061e+01 1.236015647482827546e+02 7.843780334422942868e-01
6.883486912416046364e-09 -3.038019327631172217e+01 7.505143474952943734e+02 2.637810945969033583e+02 2.092747507271022869e+02 1.231237041823075771e+02 7.679479677084537492e-01
6.993242814553354279e-09 -3.036187424789812539e+01 8.877573828091026371e+02 3.812456399911782512e+01 7.840841107761136755e+02 2.915458938141666323e+01 6.376440583152921393e-01
