logz logzerr logvol nlive logl logwt insert_order
-2.834592115346157470e+01 1.552750072012671900e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -1.950422849248152346e+01 -3.347444277917338695e+01 5.649999999999999467e-01
-2.834001332526233341e+01 1.566316767436551904e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -1.950234568388236767e+01 -3.347505997057422888e+01 1.405000000000000027e+00
-2.833414380772367380e+01 1.526901150942431562e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -1.949067141489256016e+01 -3.346588570158441911e+01 8.800000000000000044e-01
-2.832825491789825278e+01 1.530186267345597373e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -1.948553050984051893e+01 -3.346324479653237915e+01 1.500000000000000000e+00
-2.832238506813313705e+01 1.511285571070055678e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -1.948407762499265417e+01 -3.346429191168451212e+01 1.820000000000000062e+00
-2.831655556211088509e+01 1.599623754047609370e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -1.947485109473563725e+01 -3.345756538142750003e+01 7.149999999999999689e-01
-2.831072083976709308e+01 1.567560875059185455e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -1.947194238314730796e+01 -3.345715666983917203e+01 6.199999999999999956e-01
-2.830491759951592812e+01 1.571844829894647466e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -1.946295385313754167e+01 -3.345066813982940346e+01 1.824999999999999956e+00
-2.829911039252965921e+01 1.571141853151996337e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -1.946151152424019770e+01 -3.345172581093206077e+01 1.685000000000000053e+00
-2.829334280043682170e+01 1.539245906109652506e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -1.945388500847795754e+01 -3.344659929516981833e+01 1.729999999999999982e+00
-2.828757889399376424e+01 1.552793443083663738e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -1.944987787385097633e+01 -3.344509216054284195e+01 1.219999999999999973e+00
-2.828183940091103565e+01 1.525724358353799937e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -1.944608969669578258e+01 -3.344380398338764593e+01 3.599999999999999867e-01
-2.827612532665640188e+01 1.476495598239140894e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -1.943855137969529068e+01 -3.343876566638715531e+01 8.850000000000000089e-01
-2.827041510142468184e+01 1.492200575799386142e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -1.943425865900179517e+01 -3.343697294569365397e+01 1.060000000000000053e+00
-2.826472713889193855e+01 1.499197886133485647e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -1.941874374469366415e+01 -3.342395803138552424e+01 9.200000000000000400e-01
-2.825899746748553198e+01 1.469242588511534275e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -1.940308896525148796e+01 -3.341080325194334932e+01 1.405000000000000027e+00
-2.825322521732022096e+01 1.443106738018091473e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -1.940156471872876764e+01 -3.341177900542062673e+01 1.114999999999999991e+00
-2.824749167611881973e+01 1.441876807888445300e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -1.939760128713007248e+01 -3.341031557382193284e+01 1.235000000000000098e+00
-2.824178249596217327e+01 1.442517843650563125e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -1.937236855065024699e+01 -3.338758283734210863e+01 7.099999999999999645e-01
-2.823597557733575059e+01 1.421843810973805744e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -1.937058144765114065e+01 -3.338829573434300357e+01 8.249999999999999556e-01
-2.823020628694788314e+01 1.415697643313967857e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -1.936898229372312130e+01 -3.338919658041497485e+01 1.429999999999999938e+00
-2.822447524076547865e+01 1.423219889804804295e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -1.936333680651901190e+01 -3.338605109321086672e+01 3.049999999999999933e-01
-2.821875895118455091e+01 1.418404719902300326e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -1.935626064572584681e+01 -3.338147493241770292e+01 8.299999999999999600e-01
-2.821304915663578683e+01 1.437847324672336113e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -1.935620230679628762e+01 -3.338391659348814500e+01 1.784999999999999920e+00
-2.820738558502510784e+01 1.383912858934560897e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -1.934805037485008938e+01 -3.337826466154194804e+01 1.794999999999999929e+00
-2.820172207914979623e+01 1.404052920116771186e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -1.933855916628855454e+01 -3.337127345298041092e+01 4.500000000000000111e-01
-2.819605107012386824e+01 1.473965102981871500e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -1.933484664691324895e+01 -3.337006093360510306e+01 2.750000000000000222e-01
-2.819040521786990183e+01 1.491505468831266779e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -1.932793483232552845e+01 -3.336564911901738384e+01 5.600000000000000533e-01
-2.818476630891845147e+01 1.527489897368355110e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -1.932010243478256939e+01 -3.336031672147441896e+01 3.449999999999999734e-01
-2.817912912323032870e+01 1.537393858607755681e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -1.931055390515469483e+01 -3.335326819184655278e+01 1.350000000000000089e+00
-2.817348399834735773e+01 1.523108240066009811e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -1.930566752772624994e+01 -3.335088181441810207e+01 1.300000000000000044e-01
-2.816785718798491445e+01 1.530715728505768480e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -1.930476012905023708e+01 -3.335247441574209404e+01 1.719999999999999973e+00
-2.816227074075332126e+01 1.548659874539341230e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -1.929689134578645948e+01 -3.334710563247831061e+01 7.750000000000000222e-01
-2.815668550596862119e+01 1.518930489360458547e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -1.929638471804183908e+01 -3.334909900473368793e+01 1.919999999999999929e+00
-2.815114232283636753e+01 1.571506188914872371e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -1.929509314248006646e+01 -3.335030742917192015e+01 1.590000000000000080e+00
-2.814563633654837815e+01 1.543809414792572665e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -1.929265401450679462e+01 -3.335036830119864248e+01 1.955000000000000071e+00
-2.814016083262014334e+01 1.571617957829778423e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -1.928443877976257070e+01 -3.334465306645441984e+01 3.300000000000000155e-01
-2.813468401947596931e+01 1.639435168932217579e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -1.925141265415845737e+01 -3.331412694085030779e+01 8.349999999999999645e-01
-2.812906867255864540e+01 1.647307105675685224e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -1.923897177839631212e+01 -3.330418606508816026e+01 1.554999999999999938e+00
-2.812342905219941258e+01 1.638273205104077423e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -1.923887130354280117e+01 -3.330658559023464704e+01 5.500000000000000028e-02
-2.811783446173948775e+01 1.619107895771376981e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -1.923158806024341416e+01 -3.330180234693526131e+01 6.250000000000000000e-01
-2.811224439593539515e+01 1.561195428856890499e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -1.923095059576413135e+01 -3.330366488245597623e+01 1.754999999999999893e+00
-2.810669572087109813e+01 1.586239497309417101e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -1.922530081877845731e+01 -3.330051510547030347e+01 1.260000000000000009e+00
-2.810116030383187535e+01 1.565793018363900169e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -1.922517602019560456e+01 -3.330289030688744845e+01 8.100000000000000533e-01
-2.809566838307577541e+01 1.554187202721775130e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -1.922291726130572087e+01 -3.330313154799756603e+01 1.304999999999999938e+00
-2.809020777274083613e+01 1.561213698046451659e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -1.920423159337682151e+01 -3.328694588006867150e+01 1.024999999999999911e+00
-2.808468844405493314e+01 1.577415519222377105e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -1.920135564045261489e+01 -3.328656992714445551e+01 1.459999999999999964e+00
-2.807919735287245189e+01 1.586398785226794395e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -1.919864218131082723e+01 -3.328635646800267267e+01 8.399999999999999689e-01
-2.807373508651458494e+01 1.605200409923469018e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -1.918192506273776843e+01 -3.327213934942960805e+01 1.129999999999999893e+00
-2.806822492096388899e+01 1.638224557388161806e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -1.917338618180415821e+01 -3.326610046849600621e+01 7.700000000000000178e-01
-2.806271184935163987e+01 1.621345331670756562e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -1.916744653766325612e+01 -3.326266082435509475e+01 1.084999999999999964e+00
-2.805721016549649605e+01 1.617070750671772694e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -1.916415937721563978e+01 -3.326187366390747968e+01 1.699999999999999956e+00
-2.805173428769284882e+01 1.637164275851870909e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -1.915282358151084807e+01 -3.325303786820268925e+01 1.520000000000000018e+00
-2.804624003098157914e+01 1.644310215222554716e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -1.915033760970820964e+01 -3.325305189640005210e+01 6.500000000000000222e-01
-2.804077587269753025e+01 1.655494847355722388e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -1.914353330841970191e+01 -3.324874759511153854e+01 6.500000000000000222e-01
-2.803531803112825571e+01 1.661736109513603787e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -1.913913610084203754e+01 -3.324685038753388255e+01 1.675000000000000044e+00
-2.802987953572412039e+01 1.667342422487536890e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -1.912002779480294734e+01 -3.323024208149478653e+01 1.235000000000000098e+00
-2.802438012049038818e+01 1.659141696550328893e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -1.910520255212285079e+01 -3.321791683881468771e+01 1.405000000000000027e+00
-2.801884314287870481e+01 1.662444652273158407e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -1.909308625567888740e+01 -3.320830054237072204e+01 1.489999999999999991e+00
-2.801328359483635211e+01 1.683401488645423494e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -1.908985199277641698e+01 -3.320756627946825290e+01 6.250000000000000000e-01
-2.800775073468207310e+01 1.664345876127124035e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -1.908552105552420031e+01 -3.320573534221603751e+01 1.064999999999999947e+00
-2.800223826263856708e+01 1.680916488683725507e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -1.908537562954273170e+01 -3.320808991623457018e+01 4.899999999999999911e-01
-2.799676886941436749e+01 1.705224213720075432e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -1.908493589385526690e+01 -3.321015018054710310e+01 7.499999999999999722e-02
-2.799134039303306309e+01 1.709000320234793924e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -1.907412344043689600e+01 -3.320183772712873349e+01 1.399999999999999911e+00
-2.798589628105331784e+01 1.725947136737807641e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -1.907072326360769310e+01 -3.320093755029952831e+01 1.510000000000000009e+00
-2.798047678388722659e+01 1.746097318519880814e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -1.906942751469914654e+01 -3.320214180139097948e+01 2.200000000000000011e-01
-2.797509296934056877e+01 1.756062965339254267e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -1.905813590325204743e+01 -3.319335018994388520e+01 4.550000000000000155e-01
-2.796969082610234381e+01 1.786689380247225567e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -1.904749737960855072e+01 -3.318521166630038977e+01 3.150000000000000022e-01
-2.796427392032157755e+01 1.806651622757532438e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -1.903146004895502941e+01 -3.317167433564686263e+01 2.349999999999999867e-01
-2.795881296825872298e+01 1.805558930426404696e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -1.902843787028889722e+01 -3.317115215698073172e+01 1.574999999999999956e+00
-2.795337884714277621e+01 1.811023855592128196e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -1.902581818695007598e+01 -3.317103247364190821e+01 5.450000000000000400e-01
-2.794797345101796893e+01 1.818045387786585698e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -1.900466082677578328e+01 -3.315237511346761323e+01 1.800000000000000044e+00
-2.794249614316485264e+01 1.831482156950018925e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -1.900282767150558527e+01 -3.315304195819742006e+01 9.150000000000000355e-01
-2.793705229439726523e+01 1.828465448812243155e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -1.900041253483740888e+01 -3.315312682152924140e+01 1.425000000000000044e+00
-2.793163837895426127e+01 1.829059149643847138e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -1.899614694087695810e+01 -3.315136122756878478e+01 1.510000000000000009e+00
-2.792624412614864227e+01 1.830984520938129523e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -1.899573141509694096e+01 -3.315344570178876893e+01 5.300000000000000266e-01
-2.792088995760470027e+01 1.854696334861632434e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -1.897208930422188544e+01 -3.313230359091371469e+01 7.349999999999999867e-01
-2.791545081824010310e+01 1.854103105108055594e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -1.897037171069471029e+01 -3.313308599738654436e+01 8.699999999999999956e-01
-2.791004532266815019e+01 1.840692251071692209e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -1.896695473771982776e+01 -3.313216902441165246e+01 2.300000000000000100e-01
-2.790466397039498503e+01 1.767004669181624910e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -1.896632114206561326e+01 -3.313403542875744279e+01 1.264999999999999902e+00
-2.789932137622714237e+01 1.739403328305816898e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -1.896364975773405703e+01 -3.313386404442588429e+01 9.549999999999999600e-01
-2.789400626532087557e+01 1.725417678950464384e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -1.896113898044287538e+01 -3.313385326713470391e+01 1.264999999999999902e+00
-2.788871919869426108e+01 1.753794957557406053e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -1.895662490807638889e+01 -3.313183919476821870e+01 7.499999999999999722e-02
-2.788344936287689535e+01 1.747569658173053209e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -1.895603069969599375e+01 -3.313374498638782484e+01 1.510000000000000009e+00
-2.787821710769014771e+01 1.777045999881296523e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -1.894669338540203540e+01 -3.312690767209386422e+01 7.449999999999999956e-01
-2.787297646966617393e+01 1.795799643723280103e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -1.893904564243049649e+01 -3.312175992912231948e+01 5.949999999999999734e-01
-2.786773631717568733e+01 1.802851885817168820e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -1.893693936996378824e+01 -3.312215365665561251e+01 3.950000000000000178e-01
-2.786252552750099909e+01 1.821629128784536533e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -1.893400412609280892e+01 -3.312171841278463091e+01 3.699999999999999956e-01
-2.785733949860704328e+01 1.824122745442999516e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -1.892825852288728683e+01 -3.311847280957911011e+01 5.300000000000000266e-01
-2.785216349708653993e+01 1.834703067602058146e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -1.892336818340262283e+01 -3.311608247009444739e+01 1.889999999999999902e+00
-2.784700185699687935e+01 1.794725319641603811e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -1.892307139839261154e+01 -3.311828568508443027e+01 8.349999999999999645e-01
-2.784187799512775285e+01 1.757528923056519976e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -1.889828445730488227e+01 -3.309599874399670227e+01 5.550000000000000488e-01
-2.783666566377392471e+01 1.766560954728480792e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -1.889655065021710101e+01 -3.309676493690892585e+01 4.949999999999999956e-01
-2.783148432115287108e+01 1.775865186259763528e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -1.889522719258112105e+01 -3.309794147927294716e+01 3.500000000000000333e-02
