weight logl pFat pLiver pSlow kMet fAbs
5.519896498567462458e-14 -4.100558997338314526e+01 9.665230749826615453e-01 7.323617639754864683e-02 8.538711944506218732e-01 1.213626641528209316e-01 8.760790336366055531e-01
5.847316149492019437e-14 -4.094546630512845553e+01 5.262914528806759140e-01 4.558397697737153198e-01 4.828196873094355857e-01 1.972295960610749299e-01 5.476549208832649507e-01
6.291424137071435958e-14 -4.086976162526308798e+01 3.309251260729771937e-01 5.619517601920331895e-01 5.276045141986186460e-01 3.223851645168566149e-01 9.538963031548184368e-01
6.628073305580867470e-14 -4.081513492374864427e+01 3.800798794170089367e-01 3.960274371391308001e-01 6.387681704949904615e-01 1.393527009202235600e-01 7.569169871600258670e-01
6.707919813667427504e-14 -4.080066019318343251e+01 9.436854577383628762e-01 3.302088030044291189e-01 5.217570858015183610e-01 2.217395570373807967e-01 5.620352876788596852e-01
6.719983050021994302e-14 -4.079636345102311878e+01 7.998321412869732194e-01 7.676445008915375734e-01 2.079354442701615291e-01 2.775072382152496964e-01 9.413835421957249538e-01
6.879226290162528934e-14 -4.077044289544065947e+01 9.741034369965141382e-01 5.598632536646307445e-01 1.028421938099768340e-01 1.175331689205654229e-01 2.959881318462815880e-01
6.881861122764395926e-14 -4.076755995584366588e+01 7.701187147675161437e-01 3.935292323806189874e-01 6.665009650707637290e-01 2.645229589315742924e-01 7.255802727564423238e-01
6.979202619037982835e-14 -4.075101441094838606e+01 9.059490132812805241e-01 1.357124226543893197e-01 9.595419124658790544e-01 2.091004249137325965e-01 7.948019199546991764e-01
7.057240355227842639e-14 -4.073739499267559694e+01 6.060311644709236445e-01 5.735863174067028503e-01 3.139990785107741322e-01 1.395532001689023804e-01 5.930787283077538774e-01
7.039636154371468016e-14 -4.073739259702017534e+01 1.152649626534939520e-01 2.782807169881869047e-01 2.805904374942344015e-01 1.334067904626486945e-01 5.011717542075534437e-01
7.059856338247525630e-14 -4.073202438062887865e+01 4.950670896268289933e-01 6.422157865941919841e-01 1.519942207492375186e-02 2.190977459073706335e-01 9.692157780146539725e-01
7.125189973738901048e-14 -4.072031269445668045e+01 2.856671755936438517e-01 3.584925663959740438e-01 1.524811756501965876e-01 2.319666852852765304e-01 6.132360956739051350e-01
7.123649521696499756e-14 -4.071802891586178674e+01 9.192588225767444055e-01 4.994972020606686103e-01 4.149800148319863213e-01 1.941348773459824484e-01 6.698736218422429722e-01
7.170997131133613960e-14 -4.070890436840152660e+01 3.032886475294408468e-01 6.076319960225589067e-01 4.580221650565474700e-02 1.856975547806951621e-01 6.988445574161458174e-01
7.207201087818122130e-14 -4.070136840594684458e+01 4.541451501796724965e-01 2.960230775831540484e-02 2.150773352210524347e-01 1.242086855371971055e-02 2.049820745196279104e-01
7.245328192830354897e-14 -4.069359220927273668e+01 5.449915611565929741e-01 4.632952616314026661e-01 6.559391859879469822e-01 3.092775399310108142e-01 8.221867312635724456e-01
7.296444672830363193e-14 -4.068406188483980657e+01 4.246934426384603167e-01 1.018855205568335309e-01 3.405354617097348102e-01 1.824310108848470335e-02 5.003694462906540519e-01
7.377834066064706274e-14 -4.067046897468329547e+01 6.389142687389794961e-01 1.374283958031771169e-01 2.382021156959366337e-01 4.169073832586600581e-01 9.844839220370048549e-01
7.411670093348808079e-14 -4.066339328560615485e+01 6.608138144914718071e-01 1.774797371905653121e-01 6.668668743338977967e-01 4.086446616796852727e-01 9.090701550671814735e-01
7.428759376810833753e-14 -4.065859021330625467e+01 3.503514881302801642e-01 7.772788614234948934e-02 2.644751854025921833e-01 3.258026710286210381e-02 8.851021216923492529e-01
7.442768329651258035e-14 -4.065420621628044273e+01 5.035680871370007416e-01 2.316888894155731959e-01 7.010885871011411918e-01 8.765786773625716677e-02 5.324967253261767564e-01
7.456765153754044018e-14 -4.064982738856603817e+01 9.953484396670621015e-01 3.187132403705195127e-02 2.510286701789534725e-01 1.310243276010688573e-01 5.935521799671820142e-01
7.701778875569132706e-14 -4.061499775825767955e+01 3.168608046192037397e-01 2.910444057267244089e-01 4.861618451107321270e-01 1.858731258416282950e-01 5.154156936968971037e-01
7.770735139635510424e-14 -4.060358431076707575e+01 4.981863657134539825e-01 7.029616214348749503e-01 1.625341468380936405e-02 6.050565734653712280e-02 3.793938435260273412e-01
7.774191466323314117e-14 -4.060063962204870336e+01 7.699497258898551078e-01 3.808221053211587881e-01 2.652217477691435343e-01 8.425948089118429074e-02 3.995504810649709304e-01
7.854911445901482208e-14 -4.058781008518905509e+01 5.267613344969299671e-01 8.077496428949404450e-02 5.914860259616265825e-01 3.467085350954647316e-01 9.267602328162745096e-01
7.877411067724662290e-14 -4.058244977805468068e+01 6.868988644815540168e-01 3.275252134699763173e-01 6.017350914352672664e-01 1.436481060082789307e-01 8.061000591069953369e-01
7.869732147620522991e-14 -4.058092505599656619e+01 2.957257947156201050e-01 3.031275523777811065e-01 8.722050820413943528e-01 2.236160580582927659e-01 8.086007590460563277e-01
8.055542930130642827e-14 -4.055508866600779072e+01 9.604141219960840026e-01 5.285258930263285748e-01 7.061725364737259092e-03 8.787532237988537887e-02 4.670689896337011371e-01
8.097840396517784580e-14 -4.054735167482112956e+01 3.140172460375117991e-01 6.849936497451394324e-01 2.299608875951908438e-01 1.668173632858589439e-01 5.664411345683244559e-01
8.125605583533679944e-14 -4.054142882444052276e+01 6.152403406311077738e-01 3.330182253974334206e-01 1.530308557390057667e-01 2.599422243217266448e-01 5.677635051875946637e-01
8.348196427115234534e-14 -4.051190356445740548e+01 8.335883901174150346e-01 3.397196031086086032e-01 6.744165494199864108e-01 2.775762882413961297e-01 7.209512265851617530e-01
8.473923320232027305e-14 -4.049445547990136163e+01 3.555938783304788409e-01 1.171471593206807604e-02 2.931283240534769963e-01 4.370085331304029985e-02 5.293711475456256421e-01
8.521212517418852772e-14 -4.048639043827029127e+01 8.514251779640052975e-01 5.831262953711485730e-01 3.797926778770939205e-01 2.733023472451987512e-01 6.976397560486117255e-01
8.970837122514732697e-14 -4.043247008682555332e+01 6.255040134631878468e-01 7.265732498738336487e-01 3.204511157018059553e-01 3.086288541313955136e-01 8.935321269765525987e-01
9.153319387346866238e-14 -4.040983249516277453e+01 8.089480441618190909e-01 5.084592775381279184e-01 6.331806501818446620e-01 3.559744030425056049e-01 9.453670559100776360e-01
9.549936784466778183e-14 -4.036491454819368130e+01 4.407414920033888572e-01 1.302391139980088042e-01 3.185879380287578444e-01 2.059062192192363527e-01 4.928924703877324287e-01
9.593295178669447230e-14 -4.035788464765974481e+01 8.076288700254097286e-02 1.038187059990470784e-01 6.967304323968892543e-01 1.218210655488729532e-01 7.401261813429009795e-01
9.852511502554069076e-14 -4.032872268567483331e+01 4.505764688149538344e-01 5.571363335520459481e-01 3.197133893246422165e-01 3.726526856023312240e-01 9.528719666384221076e-01
9.981588713201575877e-14 -4.031320681588324817e+01 9.399168920618815593e-01 2.274789359918392151e-01 1.294814295441693019e-01 4.011811556668775092e-01 9.568883697755328210e-01
1.070622867127778257e-13 -4.024062339232340690e+01 2.063393903855225142e-01 4.137829703467044151e-02 7.031279330085804524e-01 1.337570735045674475e-01 6.966183510478377583e-01
1.110726155638799109e-13 -4.020134999454116098e+01 8.699548584706328080e-01 3.840006000767453020e-01 2.410721365686383511e-01 1.562024513755123634e-01 3.499064264217243148e-01
1.158473034239406089e-13 -4.015676120206759236e+01 9.827671508973651049e-01 3.804969569001159790e-02 3.571361977493126005e-02 3.404047860964443117e-02 5.056068700758259427e-01
1.161537318036392672e-13 -4.015161958835592060e+01 4.268539800552163532e-01 3.011243345676442029e-01 7.370571648817285659e-01 4.103108688017068628e-01 9.942883986916599692e-01
1.163972024723370431e-13 -4.014702567496517815e+01 4.177540719482966125e-01 7.287017537029827352e-01 1.929879239960562431e-01 1.475678761595456967e-01 5.071107527748275334e-01
1.164970118170624656e-13 -4.014366855319303795e+01 9.314122735734159386e-01 6.017252258304951473e-01 3.930075445218170760e-01 2.664061204941098326e-01 8.959939314020916035e-01
1.165963193763630797e-13 -4.014031646905317530e+01 2.753434664098852735e-01 5.529834537020369423e-01 1.434434189604184562e-01 2.713782367644004268e-01 8.941727484982484597e-01
1.171078084570840664e-13 -4.013343922589405111e+01 5.907922214202872002e-01 2.740249813028654557e-01 8.232874750918348639e-01 2.503971843131074237e-01 7.373519602663943795e-01
1.177480676349870895e-13 -4.012548685421223382e+01 7.218589511043483897e-01 2.498555850333532558e-01 6.384654539873388934e-01 1.552222915834479133e-01 5.447262182757309779e-01
1.200115852672828078e-13 -4.010394589421488831e+01 6.149113087643286457e-01 2.236061028124960437e-01 8.097718864632080793e-01 1.377428773909612492e-01 6.313383906496623510e-01
1.220777846544565926e-13 -4.008437575552996890e+01 8.290830426018773736e-01 7.287963156833221490e-02 7.876844622914558336e-01 9.015754127345709801e-02 9.508002271014088791e-01
1.227790774965661710e-13 -4.007614755372640758e+01 8.469208527483786941e-01 6.445461565848604746e-01 1.252621248558314360e-01 1.206808494275810606e-01 3.886801391990116761e-01
1.321110624020955832e-13 -4.000039122557373616e+01 9.471601469723167632e-01 1.270672838413612338e-01 6.574121869949247632e-01 1.346919992002747479e-01 5.950270131856696398e-01
1.327122759424698420e-13 -3.999335073018521314e+01 9.773311669900034415e-01 3.655530330730977218e-01 6.747854929135180813e-01 2.589883432805667463e-01 8.554230695969432530e-01
1.329238401245139501e-13 -3.998925784266743477e+01 2.450336684253870412e-01 2.248096472393576184e-01 6.543598800982628472e-01 1.302176068952717869e-01 5.422047093170931920e-01
1.366586130952074700e-13 -3.995904823550865359e+01 1.247219068364890937e-01 3.322303102982256950e-01 6.164967926454396618e-01 1.496017674917957674e-01 9.319354332129459184e-01
1.367182218710864224e-13 -3.995611214313213111e+01 4.907288847499529094e-01 7.737106272553706532e-02 9.650081364733071876e-01 1.768213166465206765e-01 7.555503398446591357e-01
1.369920275086891921e-13 -3.995161144546329979e+01 5.494271972953154171e-01 3.549195738802104483e-01 1.308876718147322649e-02 2.464411527206864516e-01 7.217475815951344131e-01
1.382353825927478229e-13 -3.994007627311646047e+01 2.347104828645345531e-01 6.484590581820481869e-02 5.219050663640908416e-01 7.110165128696221970e-02 3.945042693827026659e-01
1.407562885676387961e-13 -3.991950423122061409e+01 6.767757978263949648e-01 1.341279189981446907e-01 8.236406929814413802e-01 8.124372818703307075e-02 7.286770511063154210e-01
1.412209743659123275e-13 -3.991370831853533474e+01 7.224718568341494951e-01 6.369297127333557462e-01 3.752771001871451073e-01 3.064247581073432647e-01 8.292723219828348480e-01
1.424487732187246752e-13 -3.990255172733722588e+01 2.421450946936358761e-01 5.033550828526328624e-01 3.162593484380464837e-01 2.423357479940747572e-01 7.529874640058055180e-01
1.429121912557392740e-13 -3.989680378173781605e+01 2.547656767122803423e-01 6.946049406767285106e-02 2.177195651147446620e-01 4.990012609820926315e-02 2.065915747743386488e-01
1.458248905211229975e-13 -3.987412765434667250e+01 5.570842116579440839e-01 7.516159983906804953e-01 2.884567616582837113e-01 2.568539172568399254e-01 8.801459104582306514e-01
1.482222418153378971e-13 -3.985532139490411652e+01 4.095037525570979220e-01 4.044686211972553513e-01 7.591484285807652554e-01 2.813087479939562208e-01 8.816069507993881116e-01
1.530048978826929437e-13 -3.982106424304566161e+01 9.345764888776669777e-01 7.169787509928526870e-02 8.110991208867667224e-01 1.328192534631080779e-01 8.613868267343363083e-01
1.571134841683930789e-13 -3.979206580289967121e+01 5.358856191409515635e-01 3.878830359417927420e-01 4.190676773899990604e-01 2.929610929016734922e-01 6.670034665180750721e-01
1.567657683235959203e-13 -3.979178140641139549e+01 4.346974297472285809e-01 1.532778026577302777e-01 7.351836788678920431e-01 2.318729196330597819e-01 6.715363510728903362e-01
1.574184457714871798e-13 -3.978512665669779835e+01 4.543503682341729633e-01 3.673578640450860799e-01 7.208400710378121135e-01 1.666314854043345894e-01 9.590839446691153958e-01
1.695736174863861152e-13 -3.970824702224704339e+01 7.214653186624019332e-01 1.863185481885956118e-01 4.100108903956932727e-01 3.781402792584780403e-01 8.215329886169102647e-01
1.760879500526347059e-13 -3.966805058980115462e+01 5.321348625955989453e-01 4.532709814804850579e-01 1.750332959492761908e-01 9.952051907882331072e-02 7.671979749615844835e-01
1.766281529358197143e-13 -3.966248748436886018e+01 6.449670394140788465e-01 2.341419907819176638e-01 4.911029925949051966e-01 8.236961548044663406e-02 5.320317795754041512e-01
1.807653108874642218e-13 -3.963683461124166030e+01 8.329890726198313500e-01 6.461686662871353182e-01 3.617943653178467001e-01 2.809148119145780109e-01 9.037004160388584229e-01
1.822007624326884120e-13 -3.962642500682164837e+01 7.178011727174913315e-01 3.756307627690448347e-01 6.413622816924480219e-01 4.389943011343807600e-01 9.968161354110218753e-01
1.907692135167021138e-13 -3.957796978497004403e+01 5.078904060180067237e-01 9.362096029310207346e-02 9.009460909111599580e-01 1.251713688171608441e-01 6.299555337071758299e-01
1.911825774788436772e-13 -3.957330530173802430e+01 6.229068533121220330e-01 2.231329229105464274e-01 7.063965356988410882e-01 1.774703545655289816e-01 5.883617709926824979e-01
1.918565735389552555e-13 -3.956728609617415771e+01 5.345111973614221634e-01 5.762156236916039509e-01 2.934042455027150442e-01 2.335545038863593437e-01 6.036473878571689822e-01
1.927988046086340922e-13 -3.955988699423635779e+01 4.418545756177711947e-01 6.791890881975568561e-01 9.249230993539853118e-02 2.381661877567340102e-01 8.610737849093361707e-01
1.933802045213000804e-13 -3.955437595356254121e+01 9.576806922956418999e-01 1.699734137962012337e-01 3.329401141014221022e-02 7.162388383331685926e-02 8.441443837583666454e-01
1.953396963877826224e-13 -3.954179410048848098e+01 6.320622779342766062e-01 1.105949681854273559e-01 2.485412220533511629e-01 1.760136623335917250e-01 4.266369600764391423e-01
1.984188088191274299e-13 -3.952365418335783431e+01 6.292098928341571806e-01 3.985140121761819865e-01 7.222181025049102532e-01 2.372870690703877683e-01 8.465426421044682792e-01
2.009043474147742675e-13 -3.950870526494890100e+01 9.085822320447441980e-01 3.120241528004212839e-01 3.426111710871578842e-01 1.136214832391471141e-01 4.061999725549392259e-01
2.015072540946411385e-13 -3.950320879502247351e+01 7.137983194142722976e-01 6.233273222543320724e-01 1.798385812184610799e-03 5.855383848783746181e-02 2.939245221641919592e-01
2.011354491997311947e-13 -3.950255561850913466e+01 1.970528417298200718e-01 3.952025711610666070e-01 2.559895770579682095e-01 2.471817414428476578e-01 7.786650763600886371e-01
2.049031048189391864e-13 -3.948149696825096555e+01 5.277130390183767394e-01 2.627729838680534780e-01 3.192520258760126461e-01 3.198327987926439242e-01 7.070956078376162690e-01
2.074418616434497929e-13 -3.946668306067009269e+01 7.462532421633568669e-01 6.476077969234333986e-01 1.383543301394918323e-02 9.312510697482134781e-02 2.993263836802102507e-01
2.214638768314047230e-13 -3.939877468432798935e+01 5.477046567887575712e-01 2.289652396701505888e-01 9.394080708308458760e-01 1.832381055718206309e-01 7.520414654770051222e-01
2.245996234676862176e-13 -3.938221481038527116e+01 6.661914908526743728e-01 7.237877545567010795e-01 4.900785950669528379e-02 1.197217027605683715e-01 4.755486447642062187e-01
2.289800915772165569e-13 -3.936039911279986825e+01 5.080428394920626367e-01 6.694071839684020420e-01 1.395925913076018210e-01 1.083672538514856010e-01 5.471355820875983822e-01
2.332132838747741371e-13 -3.933958075993448489e+01 1.695583849814197297e-01 1.775542282403876904e-01 3.008705939507976268e-01 1.198977488022895388e-01 3.957503167041602210e-01
2.350662511193388290e-13 -3.932916678216184891e+01 8.861560406954365199e-01 3.798867284681386458e-01 6.165778475416984206e-01 4.273918203188149523e-01 9.861769605415569018e-01
