pFat pLiver pSlow kMet fAbs
3.222025132095989761e+02 3.353472714411660860e+01 3.065685808219165409e+01 1.841413586603807317e+01 8.631223248428584460e-01
1.463114261132337219e+02 1.227921107012766377e+01 2.167519667866883282e+01 9.675458152052033967e+00 9.699339392039842966e-01
1.695554853038445060e+02 1.716378460859382216e+01 1.129545833553833667e+01 1.280693281290307262e+01 8.109268462421389545e-01
3.148813015051180173e+02 9.204792577093806827e+00 6.559586518711774339e+00 1.314978919704704552e+01 9.821731167609678570e-01
8.912289353760537836e+01 1.201979573397201939e+01 1.890493455494510400e+01 1.026807760318750518e+01 8.499705039654850136e-01
1.425590887000733460e+02 1.795106070805864462e+01 1.343291695223979332e+01 8.908655201791741973e+00 8.274260649324508554e-01
1.483036521474130893e+02 1.617138139726456814e+01 5.290788918419196740e+00 7.092290027987573353e+00 6.582022569948146051e-01
2.314958945095418699e+02 3.855143842592472225e+01 1.661368368687490715e+00 1.147520908855938515e+01 7.458803371049006481e-01
2.295374764221178623e+02 2.413673183284072365e+01 5.744402761848192540e+00 1.106641241304291867e+01 5.700645750283401814e-01
3.228032885936191860e+02 2.159196821851249126e+01 5.008873053151101651e+00 1.774654954548680053e+01 9.064529339876528091e-01
2.311456700053615521e+02 2.293329829533737652e+01 1.850912335819219123e+01 1.627531279144639598e+01 9.802829023846471035e-01
1.763353928884841082e+02 2.864607704947708910e+01 5.050566891686512072e+00 1.197697986721955132e+01 6.566355654734153946e-01
4.806961860825896338e+02 2.056346784941267458e+01 5.902045338119243922e+00 2.172797749972740178e+01 9.370959544292967180e-01
1.146990458562467836e+02 1.242503262813243659e+01 7.035332965350806766e+00 6.415445025989893857e+00 5.689791923151147346e-01
2.190351520637654801e+02 2.625194271837616711e+01 1.640502635282254484e+00 1.205810512746496954e+01 9.433622747873562364e-01
1.553142636431880419e+02 1.751594132737490384e+01 1.565914565595345564e+01 1.320996183309622651e+01 8.331012637254712194e-01
1.545835682363548074e+02 2.646227703068634440e+01 2.079826425482000829e+01 1.255970633397517844e+01 8.999642927618780597e-01
1.410069228001249257e+02 3.068954902980178900e+01 1.456955751602280991e+01 9.590839922708711995e+00 8.112691348170218975e-01
3.098517346975363012e+02 3.355259992593205709e+01 2.642629420471401147e+01 1.911982106784190805e+01 8.537863292764613643e-01
1.947861562795632437e+02 3.036299441152245038e+01 4.301433558549640601e+00 9.779441751410303141e+00 8.283372088063412075e-01
1.815911114302234353e+02 2.456703079668112011e+01 4.293807067166466318e+00 1.143117276232491086e+01 8.344176848975370930e-01
1.436866275908988655e+02 2.077989063282122117e+01 1.836572961734948706e+01 1.510056197447064896e+01 9.869888646205809968e-01
1.796683527003848155e+02 1.476705800052510575e+01 1.507233349897756902e+01 1.098985054145365226e+01 9.766470892166047024e-01
1.960611643956044077e+02 1.010078726783072689e+01 4.438669518133620429e+00 1.014457369235666029e+01 7.642118810239735271e-01
2.245670775096060936e+02 1.992473664408936429e+01 1.714421982988962512e+01 1.659882744962369827e+01 7.353364082020267256e-01
2.033699468093032863e+02 1.501758690046521849e+01 1.490593244328818834e+01 1.241268852895919395e+01 8.477038045369876818e-01
1.637347035386021901e+02 2.760049651546961158e+01 7.488687840913373250e+00 1.322739743798483758e+01 9.683410898485609319e-01
1.362175217769162998e+02 1.702876644081596424e+01 7.709329123062976130e+00 1.151427729106087661e+01 9.963813217431161107e-01
1.350602395031583569e+02 1.002358145621515106e+01 6.331215872626482444e+00 7.335334336458919857e+00 5.938016912017783921e-01
1.529586444698633443e+02 9.667862034285255035e+00 2.059296216156044323e+01 8.534832834821731495e+00 8.832972400929066659e-01
2.530287036746248646e+02 1.536830228698565115e+01 5.847432879878801337e+00 1.224873765628235844e+01 8.926401837891866364e-01
2.740021959306566259e+02 3.091624557503242698e+01 2.586282070605670214e+01 1.764758124924760097e+01 7.109476770942297907e-01
2.004028071206552966e+02 2.197852999444953070e+01 1.758594569275723885e+01 1.427797103803368550e+01 8.407110360610213773e-01
1.365658661095641264e+02 2.618728912256661090e+01 4.688222290132724623e+00 8.856031099007740437e+00 8.431344710219579319e-01
3.023462640355794520e+02 2.932027258564973238e+01 1.967990082144996222e+01 2.022218420551040552e+01 9.224050491085920012e-01
3.292477595779924968e+02 2.325858917632854883e+01 2.470633145054558444e+00 1.349587959228231604e+01 8.932497028425249175e-01
1.626063937016547243e+02 2.447855264900058714e+01 1.930913958152146837e+00 9.397987909736221113e+00 8.697212659652630018e-01
3.280536660549327621e+02 3.054828520817299164e+01 3.929036595490557726e+00 1.824112872210422509e+01 9.714664255600967691e-01
2.145711669067257219e+02 2.193268883878768705e+01 2.011861074626615675e+00 1.061044074814111049e+01 8.697747272675490082e-01
1.345870942303397442e+02 1.510288564708885062e+01 2.467497949652609712e+00 7.744174537237396905e+00 9.492247889838374419e-01
3.611999520434829378e+02 1.709086030958984281e+01 9.721171227669916703e+00 1.570483264483439534e+01 8.311904626799910822e-01
1.107856332292618617e+02 1.289890256987140660e+01 1.983434079051780596e+00 5.744309277632486221e+00 7.793191502196085141e-01
1.706570296542680296e+02 2.626360508564188123e+01 2.815620259557137572e+00 1.050028412051607418e+01 9.820959665531809879e-01
1.820800111913977162e+02 2.155266930546343218e+01 5.132576899203285414e+00 1.065792049806198349e+01 6.739006803039977456e-01
1.911999782852855958e+02 1.271238152369189578e+01 1.095552133554139163e+00 8.434342361329662197e+00 8.485922293521857007e-01
1.231404690451152106e+02 1.009400333284786022e+01 3.542842879346481677e+00 6.782655391935010769e+00 6.348777249723549509e-01
1.633086772187789109e+02 8.981370209766124546e+00 5.951798106831965640e+00 8.200922364866027436e+00 7.195778416554803325e-01
1.714257826184157523e+02 1.687283140853081775e+01 9.886284773148284799e+00 9.632591812014252852e+00 8.665176907837069953e-01
1.798756530512891061e+02 1.976336688558119903e+01 2.372230091689308651e+00 1.047543788116601604e+01 8.362600074860353505e-01
2.925525292507790027e+02 2.580174308693789342e+01 2.548804783813811259e+00 8.887876878347391596e+00 4.859384439658901989e-01
1.928751621174091042e+02 1.585996947217513764e+01 9.127527209468155434e+00 9.213105184997401054e+00 6.541302560209321104e-01
2.135528065788021763e+02 1.305363666165825443e+01 1.610399311891423579e+01 1.497337742582467079e+01 9.340597252099015479e-01
2.314958945095418699e+02 3.855143842592472225e+01 1.661368368687490715e+00 1.147520908855938515e+01 7.458803371049006481e-01
1.694033789759743058e+02 2.543311391646036412e+01 8.548232764684607687e+00 1.280692445973449622e+01 9.536837114956173700e-01
1.871822443199610291e+02 1.713708437022507880e+01 5.481900610797457496e+00 7.614967980485610966e+00 6.508165156688853203e-01
2.163903445764009916e+02 2.208183401987496453e+01 2.900494024286411943e+01 1.549894771668989968e+01 9.537413003964713143e-01
1.555517937212530626e+02 1.283377672088267296e+01 3.658864811626250102e+00 9.326081480976817772e+00 8.152387844877568845e-01
2.211322801370755258e+02 2.598930044829729979e+01 2.255769241202475328e+01 2.303959762325855820e+01 9.798511197750516821e-01
1.747605929449886446e+02 2.259504016565989204e+01 6.604116414987385042e+01 2.337009181693407101e+01 9.705879304733738833e-01
2.522924624184124696e+02 3.257676709217091116e+01 9.462279552997872045e+00 1.672346602969752993e+01 9.880115250034993135e-01
1.474036087204495686e+02 1.024308780985693978e+01 1.072471472994120134e+01 9.111238767974613850e+00 9.926337138392652415e-01
2.591547206522697024e+02 2.351293348729760879e+01 1.354530824570751513e+01 1.529293769622705312e+01 7.733973415732309231e-01
1.694644519421725590e+02 1.083924440139586842e+01 4.248704234009618830e+00 6.154365975575734282e+00 6.665778380572985329e-01
1.914370971986276970e+02 1.283398297087528128e+01 1.608273546071661286e+01 1.182018975883544876e+01 9.694930385280519092e-01
2.541294246977473392e+02 3.005410225477445962e+01 7.468034503462846807e+00 1.488138866995925902e+01 9.148069561113000292e-01
1.855096366121746883e+02 2.614266261731504670e+01 3.689439336581119999e+00 1.083248139636241625e+01 8.539345407814643574e-01
3.168103806769740913e+02 3.640646777491236463e+01 1.026684578384432456e+01 1.757238828831109245e+01 8.734850486160363747e-01
1.562761062737478710e+02 1.231120346450740044e+01 4.756467635419097562e+00 8.882765984308825580e+00 8.765009562900452078e-01
1.942892795791875358e+02 2.843157102242241763e+01 4.527975767549146546e+00 9.449906532400790482e+00 6.941394105937579440e-01
1.475142260845675253e+02 1.250914043627637184e+01 2.494522381968206659e+01 1.300862559585660172e+01 9.095264706429133650e-01
2.617476007302715288e+02 1.667507253523664801e+01 1.464652676572860024e+01 1.474914522646949955e+01 9.996502250624819119e-01
2.063110105242488146e+02 1.458666559876351343e+01 3.996073733111062065e+00 9.159775983037755864e+00 9.812382025241794814e-01
2.022252934066059993e+02 3.008105804070931910e+01 1.463859622569005303e+01 1.318314054790159418e+01 7.663002640267055909e-01
3.859031711559017594e+02 2.625596672817495403e+01 1.358712546871216675e+00 1.679603523038763058e+01 6.534235692803863627e-01
1.252886628798759290e+02 1.171422081290402240e+01 1.369071660588893202e+01 8.473035611928098731e+00 8.154409407637943641e-01
1.968996174921439888e+02 4.297253309834110979e+01 2.754585316041284315e+00 1.212245606481281435e+01 9.171080887187423869e-01
2.838019342275287045e+02 1.628848232149856301e+01 2.753485568462577149e+01 1.541015523214030303e+01 7.970901689007742208e-01
1.824032388397380089e+02 1.110700224582333817e+01 1.272317822210269789e+01 1.222110297608659657e+01 8.586831241068175746e-01
1.491088501291559965e+02 1.330589766389843298e+01 1.031962600404008690e+01 1.083416691371070861e+01 7.540882434595679307e-01
1.675981903744589943e+02 1.124425305549960363e+01 7.100217921646769348e+00 6.481867533936808812e+00 6.079873422892887458e-01
1.598199636442458598e+02 7.387664469013436097e+00 1.605153141223225788e+01 1.057335975091945990e+01 9.215288021142120645e-01
2.813637133079098476e+02 2.235124999232471765e+01 6.839235848295199816e+00 1.393291895252670898e+01 7.893517285684733542e-01
1.673962040639543716e+02 3.024915181500695383e+01 2.708123600953979704e+01 2.070423806377865716e+01 8.778339224955331588e-01
1.646482959703934057e+02 2.869893341896844063e+01 4.837824529449385125e+01 1.381578035333397203e+01 9.053755869492057240e-01
2.494995705162745878e+02 1.756387459599759637e+01 1.840478107018828524e+00 1.180796572089326801e+01 8.527584123693674467e-01
1.557033962903349789e+02 1.616309381055950212e+01 2.172138613412667674e+00 5.848698285057376545e+00 5.052379087515390665e-01
2.088247029882890047e+02 2.526577816023485923e+01 8.933551315028914530e+00 1.198076972111857863e+01 8.547681523841826889e-01
2.883892687311167720e+02 2.361703503842601748e+01 2.156381290763945913e+00 1.401679708704356742e+01 9.844925039788237076e-01
1.766647017277443865e+02 2.235260588310363516e+01 3.075515128010583865e+01 1.351989644966598547e+01 8.422265807226787526e-01
2.478400002663681505e+02 2.921896680856927020e+01 3.135078134913397818e+00 1.508771868009023898e+01 8.224122405901167498e-01
1.510116237003286983e+02 1.745618593302295096e+01 1.939741949335773796e+01 1.068736906649398399e+01 8.329666849169768961e-01
4.015034328034935243e+02 3.129114017725131447e+01 1.901993376056046259e+01 1.560501490437689931e+01 7.999560466527574354e-01
2.405539652367434371e+02 2.026106710191144700e+01 2.776528220398275337e+01 1.865711162333147044e+01 7.862547676256177454e-01
2.323731466048556911e+02 1.961398787995335979e+01 1.496839180625999610e+01 1.321889839428887647e+01 8.186434821911426907e-01
3.355329341441205884e+02 3.140768021605275706e+01 5.715326046626202583e+00 9.448828830507116194e+00 4.257033716236719445e-01
1.600121666643798051e+02 1.710354786456857212e+01 1.118818524545329396e+01 1.059412910888185166e+01 8.498783426653595541e-01
1.822260767997343009e+02 2.659542704486423048e+01 2.104482318135128338e+01 1.501221071219751835e+01 9.008574139583050977e-01
1.987555990276186719e+02 1.615327585261039900e+01 1.136721202322359048e+01 1.188286935714107884e+01 8.859787079754938288e-01
1.919686111303098812e+02 1.114054859303921852e+01 5.632019712065844175e+00 9.154658329613621248e+00 9.933198948678704232e-01
2.237804332394650544e+02 3.737183113674082335e+01 2.458746139663451657e+01 1.881256422345904866e+01 7.858098614615182109e-01
1.833034122287440653e+02 2.005768182872526850e+01 3.321562975118328875e+00 8.398481910967547037e+00 7.035804127297509147e-01
2.123949702149982386e+02 1.908397275320765019e+01 2.503132127033225185e+00 1.006989291891098759e+01 8.396390382300570332e-01
1.880132646715146052e+02 1.936153113106402301e+01 1.905850762691273914e+01 1.498323135600379175e+01 7.502787745504644334e-01
1.810783482572863647e+02 1.254914112782295810e+01 1.471714753357285232e+01 8.529669117962590974e+00 8.220718014779110350e-01
1.245707582491070440e+02 1.422149141707725306e+01 1.659718044155386041e+00 7.699048084607722053e+00 7.120750588677261517e-01
2.251719123632510389e+02 1.867780829153916500e+01 1.070766560176059201e+01 1.546766431826833355e+01 9.941032533301283891e-01
1.703260170750613725e+02 1.322197948522372357e+01 7.507836211848458063e+00 9.116485806361035671e+00 6.985727016399418954e-01
1.423405663144070559e+02 1.355285271157553417e+01 3.512695730295691376e+00 8.653300916267824050e+00 8.654334215082650772e-01
2.369572108690710195e+02 1.152283971265278950e+01 1.280806610060251849e+01 1.142888639158620023e+01 7.929102753277936788e-01
1.211802294954043475e+02 1.193762689401136790e+01 2.097769140682562927e+00 7.250975651780139586e+00 8.891259277431162733e-01
3.152819566489846466e+02 2.109645520655367434e+01 1.323082906222593103e+01 1.241126102098512618e+01 7.271893907711683980e-01
2.091163215649998790e+02 2.765535839201501744e+01 1.681559152031829818e+00 1.083524208314397974e+01 7.055763525469371800e-01
1.801866682057298306e+02 2.982518567882764771e+01 4.942580078079525485e+00 1.246751668590709272e+01 8.965182914786568036e-01
3.890426344486217545e+02 2.541069155724879280e+01 5.004417485342269600e+00 1.987243206814276419e+01 9.894149875942355177e-01
1.191341740222313490e+02 2.195260979368343968e+01 4.596692412722047649e+00 8.403240732807955027e+00 5.898673293947557239e-01
2.037713826335182432e+02 3.353277290617226924e+01 1.715342518428876772e+01 1.779727809786992765e+01 9.728387769341370062e-01
2.368902910080270772e+02 1.188838440842520860e+01 7.440352251020773799e+00 1.270671394200276438e+01 9.178283213303829458e-01
2.390267732782558312e+02 1.109935361710616597e+01 2.180261236448195916e+00 1.144123914176675072e+01 9.886854017093844593e-01
2.113709642620736417e+02 3.532411785742251453e+01 1.505863268754207596e+01 1.473271542265570133e+01 8.827101405763309039e-01
3.200087913803783977e+02 2.648808776711081592e+01 2.382939469698592383e+00 1.243919572161401987e+01 8.855280290784829367e-01
1.775731666984497110e+02 1.135541489251965075e+01 2.877155756132208086e+00 1.044681027913489757e+01 8.713455925606518049e-01
2.463265399595317433e+02 2.543967529660784521e+01 1.812146114801835628e+00 1.456893382316652463e+01 8.493453417568754826e-01
9.484845071328680888e+01 8.307032722634543731e+00 2.888704053950828854e+00 5.609724271895317749e+00 8.995185042203216463e-01
1.800768624350113498e+02 1.387482973843823153e+01 1.394494719304430497e+01 1.319041069969083857e+01 9.841609822939744179e-01
1.310004429383064348e+02 1.092717627525037827e+01 6.107817422468307278e+00 6.892266773717620865e+00 7.178302545642790689e-01
1.439871261566252372e+02 1.076469410086719769e+01 4.299761222432818997e+00 7.657721868030239243e+00 9.514942860110268130e-01
1.760330555524869567e+02 2.135944588896431640e+01 7.247855059020032797e+00 1.068386907940447017e+01 8.881723302400388320e-01
