logz logzerr logvol nlive logl logwt insert_order
-4.683493245302288699e+01 1.483115463223168840e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -3.802151518172507139e+01 -5.105422946841678566e+01 1.334999999999999964e+00
-4.682033059980960132e+01 1.496635672397737815e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -3.801754584545226834e+01 -5.105276013214398034e+01 4.450000000000000067e-01
-4.680591788579969403e+01 1.596361276209530000e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -3.800236267021499970e+01 -5.104007695690671653e+01 1.235000000000000098e+00
-4.679152989927828088e+01 1.645701004337307982e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -3.796366758049241241e+01 -5.100388186718412697e+01 6.550000000000000266e-01
-4.677682702700136730e+01 1.679923097580287850e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -3.794801698157832703e+01 -5.099073126827003932e+01 4.000000000000000222e-01
-4.676214679332105817e+01 1.723749383041582595e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -3.791116599095201423e+01 -5.095638027764373135e+01 4.349999999999999978e-01
-4.674717710150253680e+01 1.740134850983375836e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -3.789738877509117998e+01 -5.094510306178289483e+01 1.679999999999999938e+00
-4.673226217357422740e+01 1.762422200202180822e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -3.787990058582628450e+01 -5.093011487251800418e+01 1.084999999999999964e+00
-4.671734616102753535e+01 1.739790721248521410e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -3.787303523483657841e+01 -5.092574952152829582e+01 7.650000000000000133e-01
-4.670258554532613005e+01 1.770574387825045448e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -3.786673766841076372e+01 -5.092195195510247885e+01 5.749999999999999556e-01
-4.668798469800297823e+01 1.960056365384628407e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -3.784208061941621537e+01 -5.089979490610792823e+01 7.499999999999999722e-02
-4.667327391646129087e+01 1.990307068360025466e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -3.783990977666014999e+01 -5.090012406335186768e+01 1.774999999999999911e+00
-4.665878114515138009e+01 2.070594461825417676e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -3.782702338866849345e+01 -5.088973767536020887e+01 2.500000000000000000e-01
-4.664434733813248357e+01 2.042803057577918802e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -3.774095909813648575e+01 -5.080617338482820600e+01 1.439999999999999947e+00
-4.662888836241950230e+01 2.056220555346110479e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -3.771125161832154760e+01 -5.077896590501326557e+01 9.399999999999999467e-01
-4.661324811708481519e+01 1.998327639748360696e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -3.771087015798678976e+01 -5.078108444467851257e+01 1.239999999999999991e+00
-4.659788106738693614e+01 2.044740894322034097e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -3.769992283564209856e+01 -5.077263712233381909e+01 7.600000000000000089e-01
-4.658261918189384687e+01 2.000525961393802843e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -3.768859703702887032e+01 -5.076381132372058858e+01 2.399999999999999911e-01
-4.656745446915200404e+01 1.947609745844312013e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -3.767121915750746552e+01 -5.074893344419918151e+01 5.250000000000000222e-01
-4.655229407272859277e+01 1.870369227270619050e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -3.767043981699333699e+01 -5.075065410368505781e+01 1.639999999999999902e+00
-4.653738556951781646e+01 1.871664891494122795e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -3.766127078792354155e+01 -5.074398507461526719e+01 1.945000000000000062e+00
-4.652259849984211115e+01 1.821142708968793433e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -3.766068641549372131e+01 -5.074590070218544469e+01 3.150000000000000022e-01
-4.650805459043694867e+01 1.818352534289054967e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -3.764425837671248587e+01 -5.073197266340420697e+01 1.659999999999999920e+00
-4.649351957067867858e+01 1.792667014859914143e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -3.763787506676452921e+01 -5.072808935345625514e+01 1.885000000000000009e+00
-4.647913744997537577e+01 1.753000986290722540e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -3.760881795489905954e+01 -5.070153224159078320e+01 9.949999999999999956e-01
-4.646458043291713835e+01 1.762616621415042661e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -3.758885352162288740e+01 -5.068406780831460878e+01 8.850000000000000089e-01
-4.644998133885856362e+01 1.822080463312855392e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -3.758223166072760790e+01 -5.067994594741932701e+01 1.754999999999999893e+00
-4.643553331051359123e+01 1.813281444352681515e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -3.754200019844091685e+01 -5.064221448513264079e+01 3.499999999999999778e-01
-4.642074743955758009e+01 1.851432266675739069e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -3.753332194479796158e+01 -5.063603623148968325e+01 8.800000000000000044e-01
-4.640608736918183297e+01 1.774995510493246609e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -3.752782906125196405e+01 -5.063304334794369055e+01 5.400000000000000355e-01
-4.639159612052863224e+01 1.785051537273019684e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -3.749077001655866326e+01 -5.059848430325038748e+01 5.500000000000000028e-02
-4.637681328754073462e+01 1.839794227949547722e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -3.748656933774516631e+01 -5.059678362443689537e+01 7.199999999999999734e-01
-4.636222119139889486e+01 1.838382444980609931e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -3.747779311445427197e+01 -5.059050740114599876e+01 9.849999999999999867e-01
-4.634774906791385973e+01 1.952345550810132835e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -3.744676099714641992e+01 -5.056197528383814443e+01 8.100000000000000533e-01
-4.633307352562733428e+01 1.924232977744637640e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -3.743842835098575961e+01 -5.055614263767748184e+01 1.334999999999999964e+00
-4.631852625032463777e+01 1.981928977364325606e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -3.743278352433485878e+01 -5.055299781102658585e+01 1.294999999999999929e+00
-4.630414272702155642e+01 1.858289779618692850e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -3.742683814652774998e+01 -5.054955243321947478e+01 5.150000000000000133e-01
-4.628991456761036716e+01 1.733726098561769458e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -3.742503032663029217e+01 -5.055024461332202179e+01 1.400000000000000133e-01
-4.627589565124795712e+01 1.675576156727637822e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -3.742017140597062053e+01 -5.054788569266234788e+01 4.949999999999999956e-01
-4.626203812532038029e+01 1.790967946507943387e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -3.741365563386209914e+01 -5.054386992055383132e+01 6.850000000000000533e-01
-4.624831538591259061e+01 1.812397487751576108e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -3.735115811424808641e+01 -5.048387240093981632e+01 1.385000000000000009e+00
-4.623394735523127963e+01 1.871572076628352788e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -3.732771475768097247e+01 -5.046292904437270010e+01 4.000000000000000222e-01
-4.621948522090445266e+01 1.782780026113100769e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -3.728642983181322990e+01 -5.042414411850495526e+01 1.044999999999999929e+00
-4.620466963920239323e+01 1.817693338872761744e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -3.717792092763656342e+01 -5.031813521432829361e+01 5.500000000000000028e-02
-4.618845086686931722e+01 1.822861876133216597e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -3.717194395207211954e+01 -5.031465823876385457e+01 9.899999999999999911e-01
-4.617243580431441075e+01 1.836136080117150848e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -3.714209958687469282e+01 -5.028731387356642557e+01 1.919999999999999929e+00
-4.615623974034153321e+01 1.804710472747655114e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -3.713686751043309897e+01 -5.028458179712482945e+01 2.650000000000000133e-01
-4.614025855700077017e+01 1.885924902745967635e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -3.712583589846489929e+01 -5.027605018515663460e+01 1.165000000000000036e+00
-4.612439504846135918e+01 1.978238283485639903e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -3.712433558529461664e+01 -5.027704987198634967e+01 4.000000000000000222e-01
-4.610879474814793610e+01 1.992232539446260886e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -3.710546801661783434e+01 -5.026068230330956510e+01 5.450000000000000400e-01
-4.609318256661190816e+01 2.041946913876161451e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -3.707060328017538353e+01 -5.022831756686711913e+01 2.999999999999999889e-01
-4.607730872049534554e+01 2.112167966816284881e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -3.706099803675591886e+01 -5.022121232344765218e+01 1.500000000000000000e+00
-4.606157237267823490e+01 2.115749215559682150e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -3.704604987485641487e+01 -5.020876416154814592e+01 2.000000000000000042e-02
-4.604588728089440508e+01 2.237484574117948044e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -3.703503102198012442e+01 -5.020024530867186030e+01 3.850000000000000089e-01
-4.603031332280627907e+01 2.244245144651109969e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -3.703378494167576918e+01 -5.020149922836750278e+01 1.150000000000000050e-01
-4.601499726861055706e+01 2.242274508724417525e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -3.702045247784372606e+01 -5.019066676453546449e+01 1.185000000000000053e+00
-4.599974921188535149e+01 2.240410728524868111e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -3.700910996504764938e+01 -5.018182425173938555e+01 6.350000000000000089e-01
-4.598459778125433672e+01 2.164991967510213056e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -3.700099178267466016e+01 -5.017620606936639405e+01 1.725000000000000089e+00
-4.596958903325668899e+01 2.168343558711255392e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -3.698870462952088189e+01 -5.016641891621262062e+01 8.499999999999999778e-01
-4.595465786995994506e+01 2.135233066680446712e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -3.697485602841803143e+01 -5.015507031510976788e+01 1.350000000000000089e+00
-4.593977970752786177e+01 2.117953442546867682e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -3.697160482158706429e+01 -5.015431910827879847e+01 6.350000000000000089e-01
-4.592510872713334180e+01 2.112541612197255392e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -3.694281204514313544e+01 -5.012802633183487444e+01 1.300000000000000044e+00
-4.591026751535183337e+01 2.157513550531514057e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -3.692659784957483282e+01 -5.011431213626656955e+01 1.185000000000000053e+00
-4.589544289713458625e+01 2.168972743372806211e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -3.691379252138226263e+01 -5.010400680807400420e+01 1.620000000000000107e+00
-4.588068463366614935e+01 2.222173666797037650e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -3.685005950576618261e+01 -5.004277379245792190e+01 1.000000000000000021e-02
-4.586522969359600665e+01 2.230265437527808314e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -3.682174139319563011e+01 -5.001695567988736713e+01 1.499999999999999944e-01
-4.584961500900671894e+01 2.270756112792017556e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -3.681179144726880992e+01 -5.000950573396055177e+01 9.000000000000000222e-01
-4.583412631696146633e+01 2.214656309997194983e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -3.681174573622125479e+01 -5.001196002291299436e+01 4.650000000000000244e-01
-4.581891097503658727e+01 2.233212525119526448e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -3.679362157083318152e+01 -4.999633585752492593e+01 2.550000000000000044e-01
-4.580368945856348972e+01 2.208115718355937729e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -3.678840666449247010e+01 -4.999362095118421223e+01 1.950000000000000067e-01
-4.578865571124184441e+01 2.247843192917030886e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -3.678056594682478675e+01 -4.998828023351652661e+01 8.800000000000000044e-01
-4.577376590822392899e+01 2.218611863223763914e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -3.677864169559940422e+01 -4.998885598229114180e+01 6.550000000000000266e-01
-4.575910294559713520e+01 2.058248358189173621e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -3.675798757424018248e+01 -4.997070186093192490e+01 6.600000000000000311e-01
-4.574438907820335487e+01 2.040126890472963028e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -3.673272807386467065e+01 -4.994794236055641079e+01 1.360000000000000098e+00
-4.572955722805389911e+01 2.036105065586923113e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -3.673259835848786992e+01 -4.995031264517960778e+01 1.219999999999999973e+00
-4.571497650030155313e+01 1.977901226258405865e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -3.668963678135024509e+01 -4.990985106804198779e+01 7.950000000000000400e-01
-4.570001633082330272e+01 1.985521447495415814e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -3.668826244326802311e+01 -4.991097672995977064e+01 1.540000000000000036e+00
-4.568529313423319849e+01 1.982284258533864862e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -3.668631561633491600e+01 -4.991152990302666126e+01 1.004999999999999893e+00
-4.567079153481358134e+01 2.011366800245880382e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -3.667435349011153534e+01 -4.990206777680327832e+01 8.549999999999999822e-01
-4.565636230858713418e+01 2.022464826965853224e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -3.666028681147644619e+01 -4.989050109816818690e+01 7.900000000000000355e-01
-4.564197403234174999e+01 2.045703140182885682e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -3.664826307526534066e+01 -4.988097736195708620e+01 1.499999999999999944e-02
-4.562765508096916278e+01 1.955695501635721367e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -3.663759485520854042e+01 -4.987280914190028369e+01 7.349999999999999867e-01
-4.561342330949539559e+01 1.833872121836139235e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -3.663382122226938975e+01 -4.987153550896113074e+01 1.314999999999999947e+00
-4.559937348446826633e+01 1.780862593979413155e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -3.661497291009815314e+01 -4.985518719678989896e+01 3.250000000000000111e-01
-4.558529155553178924e+01 1.675784003278231737e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -3.661282032678096243e+01 -4.985553461347271309e+01 3.950000000000000178e-01
-4.557140996697768287e+01 1.628456861811954925e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -3.660551005933066193e+01 -4.985072434602241032e+01 1.445000000000000062e+00
-4.555765287504249272e+01 1.649712410597668211e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -3.658611011580861572e+01 -4.983382440250036183e+01 1.879999999999999893e+00
-4.554385277603053339e+01 1.705560301557307590e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -3.656284171854169784e+01 -4.981305600523344879e+01 2.000000000000000042e-02
-4.552995684537388144e+01 1.712921946141004736e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -3.653527109511016846e+01 -4.978798538180191713e+01 2.099999999999999922e-01
-4.551590585306647085e+01 1.720957719356407956e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -3.652793903071840731e+01 -4.978315331741015370e+01 1.504999999999999893e+00
-4.550198290714682514e+01 1.861387016743258349e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -3.652199983231747638e+01 -4.977971411900922760e+01 6.199999999999999956e-01
-4.548820416766651675e+01 1.847498118791693344e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -3.648321490426935299e+01 -4.974342919096110194e+01 1.475000000000000089e+00
-4.547411400455914787e+01 1.809299170790242550e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -3.647859638620828093e+01 -4.974131067290002761e+01 6.550000000000000266e-01
-4.546019035629250027e+01 1.721933316702311534e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -3.646298386799766433e+01 -4.972819815468941584e+01 9.399999999999999467e-01
