weight logl pFat pLiver pSlow kMet fAbs
1.006343438230735059e-18 -5.440954381532547757e+01 6.226944011654858002e-01 2.591654748299966893e-01 1.990453060140389141e-01 1.217246013830650259e-01 9.351236781338057025e-01
1.006862410564565830e-18 -5.440652824723725445e+01 8.691583542979998134e-01 1.309203675850547643e-01 5.191524226751063065e-01 6.977135665339675996e-02 7.502048608217112280e-01
1.006677640541979386e-18 -5.440421177477423953e+01 2.948442704628085331e-01 3.672482934663903187e-01 1.509640782543724136e-01 6.241514452552821696e-02 7.981762435911478049e-01
1.031582243984995458e-18 -5.437727343586946915e+01 2.571289739007226460e-01 1.732373839895085255e-01 1.199044013363512462e-01 7.052529391452494467e-02 7.564142500946015035e-01
1.034376863486097442e-18 -5.437206803749491257e+01 5.421106562708821741e-02 2.669783871666769892e-02 2.650093714709079173e-01 2.758043614666302532e-02 9.427976251830334498e-01
1.035027677594257767e-18 -5.436893905063738686e+01 6.970640201688813598e-01 5.257622044759655000e-02 5.621139557409104981e-01 8.393862000537759271e-02 9.281996710961333275e-01
1.032583037829422206e-18 -5.436880375196706439e+01 9.145552567617551976e-01 1.874265162503268578e-01 3.981540266964789798e-01 3.799420439955891737e-02 5.798350906161731100e-01
1.112498729598186033e-18 -5.429175862551074516e+01 9.800292541698973903e-01 2.882417284999328477e-01 4.439658081303253789e-01 1.169720281394579509e-01 9.655889868455703740e-01
1.157868032372057450e-18 -5.424928680765961531e+01 6.206775028285295148e-01 1.149304488160285409e-01 7.376000341592158227e-01 3.022743800065752495e-02 8.505353072557060301e-01
1.173111609344639574e-18 -5.423370750485773328e+01 2.112841501450142823e-01 1.375748718467635356e-01 4.946231859827956434e-01 2.844909854909163233e-02 9.035269694436467436e-01
1.173230367577994707e-18 -5.423110627644804538e+01 8.639771105000184637e-01 2.155117762257744429e-01 5.312315000278935440e-01 4.441531249288084571e-02 7.985812665722302750e-01
1.184022648374265772e-18 -5.421944955366079455e+01 9.825797926503165858e-01 1.332722378122904172e-01 3.478842791520467825e-01 1.393243514747841694e-01 9.246681625180399600e-01
1.196814210088690906e-18 -5.420620401706356262e+01 7.206312360407802764e-01 3.126424798843587816e-01 2.318279728877881141e-01 1.114381770810886352e-01 8.447847874651122080e-01
1.230446788285027609e-18 -5.417598987269823851e+01 8.911878862253503897e-01 8.857908828065322315e-02 6.605268581343088918e-01 5.111100520468690733e-02 8.060608430524446311e-01
1.248048381540575861e-18 -5.415928618217825630e+01 7.959685402578645652e-01 5.790169064300243473e-01 4.137404758718893349e-02 4.450494467726288927e-02 7.730796194103627395e-01
1.284944549234215829e-18 -5.412765165356494634e+01 6.704666539461933139e-01 2.522172641776948554e-01 2.560706050218045648e-01 1.523065888053221073e-02 5.564240098418917757e-01
1.287876826585339834e-18 -5.412287222705807466e+01 4.537461115255301269e-01 1.172141680831781108e-01 8.143617159653332438e-01 2.938801907838865801e-02 9.913004548856251263e-01
1.504898664745191003e-18 -5.396464165509543420e+01 5.974340061393770274e-01 1.493789944040992412e-01 6.410414091577881779e-02 5.825153712383771692e-02 4.581461488753841294e-01
1.544262202017916463e-18 -5.393632096148952826e+01 9.426146420873957599e-01 4.685100369640943230e-01 1.850909624923593455e-01 6.039604878236670693e-02 8.922328672346003797e-01
1.572786130459106066e-18 -5.391551856663768660e+01 5.037398240918009584e-01 3.138040511001090049e-01 2.335432988128039455e-01 7.413759338729715431e-02 7.283212272802859211e-01
1.570086398043318773e-18 -5.391473657018720189e+01 8.967782746793281357e-01 3.386089962803897624e-01 3.501491669048847899e-01 9.073486969274395519e-02 8.617896443375299143e-01
1.581146989437826535e-18 -5.390521669228201773e+01 3.437920658715215572e-01 1.304424323769882710e-01 2.234772326543856269e-01 1.939008101681669732e-02 3.809526598571109091e-01
1.621444184078623005e-18 -5.387754999486121932e+01 6.478860363723691895e-01 6.978713807206807229e-02 5.920964363040989165e-01 7.205269219020492277e-02 8.806353039721309672e-01
1.618382192006396929e-18 -5.387694021527952515e+01 3.576694950451098642e-01 1.277239174942751687e-01 7.329582841134755222e-01 2.075314075997700125e-02 9.799436087876887136e-01
1.639391875993884272e-18 -5.386154185288485507e+01 7.185786640207334486e-01 2.698675220185750012e-01 1.008022641435050992e-01 1.090013626708960515e-01 9.359191747022136409e-01
1.680114242455963693e-18 -5.383450542606907163e+01 4.417866429221929403e-01 2.826574763453715833e-01 3.372291843209183626e-01 4.508657401794573943e-02 8.133381418706656651e-01
1.707816353550693043e-18 -5.381565165038892928e+01 7.731943931639004841e-01 1.903760642447200613e-01 3.036995490873795056e-01 6.925407910950406865e-03 8.283119875090573236e-01
1.812346824766107170e-18 -5.375374462493252281e+01 8.027157634189738822e-01 3.941975458343383587e-01 3.165256735364825325e-01 8.638717430025363853e-02 9.336383006285390307e-01
1.825179427191361410e-18 -5.374418892016316818e+01 8.026968828694346358e-01 2.970625968427864638e-01 4.207819695051806530e-01 7.958727383426830726e-02 8.926164442070652072e-01
1.909274842105733675e-18 -5.369664371248512680e+01 6.715656591996008729e-01 3.433190905603081267e-01 1.989871532990505343e-01 3.167528982124149378e-02 6.769671693952487024e-01
1.969583440204439551e-18 -5.366304514991615804e+01 5.780946650998953773e-01 5.758748363721867269e-01 3.623359605369913528e-02 5.163525110968258947e-02 6.838978668050634813e-01
2.029589319383476120e-18 -5.363053375176941273e+01 4.443807887395256895e-01 3.612307456079358881e-01 6.450351914265006759e-02 7.814217841694040545e-02 9.736558390276837116e-01
2.037735821953877311e-18 -5.362402791836243665e+01 9.976864404036749345e-01 4.322366718561003740e-01 2.579279253222188650e-01 9.327327533624674150e-02 8.849739182347533539e-01
2.132397914380496440e-18 -5.357612009073018555e+01 9.960814081772375594e-01 3.690480892470328622e-01 1.886644536033881547e-01 3.948501629632512888e-02 7.495211840282305360e-01
2.145985660773505331e-18 -5.356726825628693689e+01 4.898536295251235684e-01 2.214868066282877634e-01 3.144524645467624557e-01 3.121424586815719701e-02 5.911202339727397170e-01
2.228925461011067076e-18 -5.352684760534087616e+01 5.187003844932557284e-01 1.139674654920295599e-01 4.820462660222378792e-01 9.211601054360897545e-03 5.836965846517381262e-01
2.307755779729297298e-18 -5.348959169026239380e+01 9.295894569813561992e-01 5.989311042150178288e-01 8.823058573625727763e-02 7.990539750010555720e-02 9.229339302284791380e-01
2.554773298915213267e-18 -5.338540372732397543e+01 6.717632656499769039e-01 2.536986777819268402e-01 5.494690739149094005e-02 5.783550741235370107e-03 3.703805126190574670e-01
2.657557929133697193e-18 -5.334345958928074793e+01 4.875841163661281952e-01 1.663229691975890157e-01 4.899464493693642120e-01 7.288824376762401136e-02 8.801488536238807336e-01
2.704271524645300023e-18 -5.332353464957563460e+01 9.914629134527074283e-01 2.665981122731905240e-01 1.061444646239181611e-01 1.304745582455106578e-02 5.132815547760579689e-01
2.826181968964976270e-18 -5.327694054544516433e+01 9.923208920424482216e-01 6.454403291405209908e-02 2.255336285900202131e-01 1.010242798901264533e-01 7.494629430645569634e-01
2.978977398706085418e-18 -5.322178713180451126e+01 9.256136182220526809e-01 3.497516464677602466e-02 1.939306698601582224e-01 8.337647801752684495e-02 7.327620644032558639e-01
3.159164404585150473e-18 -5.316055965493154645e+01 2.430872074094265756e-01 2.962082820159068763e-01 1.931597723485602991e-01 3.425803471956823110e-02 8.654737318058155493e-01
3.209419045091595189e-18 -5.314227728070908086e+01 7.087226093993300724e-01 5.332170969407519223e-01 7.279677681090102048e-02 6.799300464404596511e-02 7.388665098687172694e-01
3.264695931945118076e-18 -5.312270058981525267e+01 5.778923204236191546e-01 8.660162068757393250e-02 2.285195347148155642e-02 2.203756561341911613e-03 6.743603653921161900e-01
3.504350192489711592e-18 -5.304936210977469102e+01 5.843896305484479470e-01 1.539399698220083046e-01 5.520765365534668900e-01 4.775590503092666528e-02 8.090304791997514622e-01
3.532184503213752525e-18 -5.303895069965375342e+01 5.939659005104498402e-01 3.097702395067288839e-01 1.576757097112194694e-01 2.146278009842472745e-02 5.298674130027540841e-01
3.530504667677463630e-18 -5.303692639255975649e+01 8.959682743840525765e-01 4.174610109438431360e-01 1.325500806612429083e-01 5.882024328693555293e-02 5.724719581313976180e-01
3.571916945951287928e-18 -5.302276480730360220e+01 6.484712860515182697e-01 5.991095258518280842e-01 2.128772444165885624e-02 4.435198300219301420e-02 6.976959542031115902e-01
3.648185881190847235e-18 -5.299913719344635865e+01 8.868343576605857148e-01 7.871279330397649987e-02 2.206587646025957861e-01 6.989837213501275126e-02 5.532810462735285872e-01
3.834575695851025430e-18 -5.294680842987048663e+01 4.312071518075625276e-01 9.780245228490336284e-02 6.012558063129572750e-01 1.086849510809118069e-02 7.316392018876736181e-01
3.892157322578414628e-18 -5.292940363308763807e+01 3.771402450586898714e-01 1.233448764721538082e-01 6.483996603198993736e-01 4.092457438007678083e-02 9.513860501098934108e-01
3.954462100278758063e-18 -5.291102263165041819e+01 9.452459516886611013e-01 3.951575626703883737e-01 4.977456445717987066e-02 2.734530964357717586e-02 6.317557289770925344e-01
3.983558863482049905e-18 -5.290119161208009757e+01 7.332906683536329906e-01 1.521816404082745877e-01 4.804107832691560942e-01 6.687644801842379527e-02 7.685623720942686976e-01
3.987268889640290755e-18 -5.289776071091372245e+01 5.856378811517692906e-01 2.176257420617869753e-01 5.022858431443878446e-01 2.614806795942403728e-02 9.325511079745754106e-01
4.061129880960699789e-18 -5.287690598793444252e+01 9.091652742727738268e-01 1.951524006720069260e-01 1.128696446697096401e-01 4.826095182479787915e-02 3.693172355288216746e-01
4.597383545539910319e-18 -5.275037987141184459e+01 7.991250113837295999e-01 7.411506654435562336e-02 2.330214365704500745e-01 2.072580342749969634e-02 3.534015580005878121e-01
4.684593527120336684e-18 -5.272908806719422614e+01 8.421040836727313739e-01 2.488661467136417671e-01 3.942424077266803994e-02 1.464965233143167289e-02 6.658233068802954513e-01
4.763621647861242438e-18 -5.270985898929969693e+01 8.656150372043850405e-01 1.590422255967300080e-01 6.553478426414481861e-01 1.537471123187957034e-02 9.393761681363671512e-01
4.766082942606616111e-18 -5.270684243712816652e+01 7.016230898472608501e-01 2.484521452021830612e-01 2.854744266365113470e-01 5.069229397913321833e-02 6.055291850804134235e-01
4.893757872849149620e-18 -5.267790672912254024e+01 9.908673488237842442e-01 3.486401608194527602e-01 2.527474283371075048e-01 7.389270893692249931e-02 7.240913775714662437e-01
4.935378543025296956e-18 -5.266693784291020819e+01 3.047948332795466508e-01 6.565248122812042397e-02 6.227528789837061263e-01 1.999633326641172409e-02 8.305167487853312158e-01
5.132027560190882651e-18 -5.262536640163191493e+01 5.552691350562199979e-01 1.739228526375091732e-01 2.192398357912423990e-01 5.858572201749323582e-02 5.343501714944305370e-01
5.132591290654961310e-18 -5.262275656210005792e+01 9.442631777927434911e-01 1.576797909261559161e-01 1.173101935644565996e-01 9.953016785093937724e-02 7.060462120270677433e-01
5.164405735801085264e-18 -5.261407717867400891e+01 5.654104810366729073e-01 1.927293510585640912e-01 4.790026153559693856e-01 6.538870818930712925e-02 8.602276845821121842e-01
5.333987538846836113e-18 -5.257926812905121494e+01 9.357779918786937046e-01 1.629550958930242044e-01 5.758062818088531820e-01 4.325155430942263790e-02 8.078210266895089475e-01
5.377647101849678132e-18 -5.256861628178580759e+01 8.043570036268437029e-01 4.418560935405958512e-01 5.775787433069767829e-02 9.264283439124294806e-02 9.650769263771556972e-01
5.605876130116260499e-18 -5.252455186208349858e+01 1.957344215884506688e-01 8.012484234512573522e-02 1.183973672481095363e-01 4.992271424510834332e-02 5.910056147775081259e-01
5.885658930453275519e-18 -5.247334851639824649e+01 4.371322001826226655e-01 1.617719408691634941e-01 5.234356126613749494e-01 1.136861415069074371e-02 8.346593142967113632e-01
6.106045776974689689e-18 -5.243408782730158890e+01 7.090508762275047339e-01 9.043619682151377015e-02 7.979677153323606609e-01 2.150629668439471565e-03 9.114116336912598815e-01
6.652042892804213329e-18 -5.234594320921775079e+01 8.470252200135204301e-01 2.439411692075660887e-01 3.889053119068062170e-01 6.479463595433967993e-02 7.675194696181394383e-01
6.687711112159227651e-18 -5.233809553873690845e+01 7.451108881782200211e-01 4.805740734323143970e-02 2.675253506128125736e-01 7.331947604696875676e-02 6.762826466720980312e-01
7.269608817079445259e-18 -5.225216473636589143e+01 7.752220269063888614e-01 1.672625464767545644e-01 2.774864519063057200e-01 1.377930537391274801e-01 9.900486273470435750e-01
7.522009197161966593e-18 -5.221553393588504122e+01 7.554443338198676416e-01 2.075392346166296254e-01 1.054461792936752240e-01 1.096661620644692053e-02 6.884979741935606246e-01
7.615126333670151654e-18 -5.220073064231689841e+01 9.061124603474968175e-02 1.107055438332008590e-01 1.749828755573682448e-01 3.405099449271586920e-03 5.292255303093947871e-01
8.060143144809179313e-18 -5.214143590237139136e+01 8.257971683374673022e-01 1.183575116607607364e-01 7.167902310976590474e-01 4.659210849257617443e-02 9.186675731421738433e-01
8.126456328102353395e-18 -5.213074226609811745e+01 1.686771691022007635e-01 1.380561149370420071e-01 3.497466198885839095e-01 1.754790948958268731e-02 7.997968772792425352e-01
8.247724731293751645e-18 -5.211342984647082943e+01 8.053530080072592856e-01 1.074302815715840187e-01 4.246792924571540784e-01 6.742838097627183724e-02 7.086878084720561466e-01
8.263176666564757654e-18 -5.210905812070494392e+01 6.948094739417485233e-01 2.383804324574934352e-01 4.984133861420806388e-01 6.934448281909615097e-02 9.645278687406730889e-01
8.340202258398635921e-18 -5.209727975095096753e+01 6.808335368366061902e-01 2.690434102823002771e-02 7.213787161618557819e-01 3.415587956690502303e-03 8.827464425439690565e-01
8.336459507602547622e-18 -5.209522861186947296e+01 4.934291892840879656e-01 1.865864130877653015e-01 5.421803083462019002e-01 5.060336545614254472e-02 9.393356776991234058e-01
8.498257969786253859e-18 -5.207350602087290525e+01 7.715105666378204718e-01 3.030734491630472371e-01 3.376178796913136826e-01 4.656375680651779481e-02 9.530207035133801963e-01
8.717523717633519686e-18 -5.204553199837802424e+01 5.352186207303835097e-01 3.984084723892037938e-01 9.423923569841019532e-02 3.004680994676169753e-02 6.010614921040009495e-01
8.735129316897338982e-18 -5.204101447070462427e+01 6.567670757714264562e-01 2.030907842290105847e-01 1.164374273016604011e-01 2.307337678931063729e-03 3.708073435180224697e-01
8.769493471285907090e-18 -5.203458817089795474e+01 3.606033483701263087e-01 3.726914061614765572e-01 4.654078150559462501e-02 1.741485569340020870e-02 3.974461957050823280e-01
9.144251738838163619e-18 -5.199024176202643588e+01 1.565846762055620456e-01 1.293180623320763223e-01 2.737385482349981025e-01 5.019008556858517434e-02 8.655020391982031214e-01
9.202784626063698865e-18 -5.198136110363041951e+01 5.463490740447245475e-01 4.084175083873122780e-01 1.971670419347054670e-01 8.366989369203815807e-02 9.155070634148995135e-01
9.255674026084726955e-18 -5.197313044694232076e+01 8.318469451707397599e-01 8.775575946307223596e-02 6.995659301561504284e-01 8.404101498755034427e-03 8.058248431699396308e-01
1.001834928071942646e-17 -5.189144887899208669e+01 6.563570575904063009e-01 1.291504631929766833e-01 6.560256544054283712e-01 4.515216602425826259e-02 8.969280844460982838e-01
1.011196189984396986e-17 -5.187964814905276256e+01 4.397835349957300854e-01 8.217517851480715674e-02 4.593665349116908825e-01 2.902945744328081293e-02 6.500539021830932240e-01
1.022005941229175188e-17 -5.186651482053965623e+01 3.831051398125522867e-01 7.361300733814421515e-02 1.281466856687431544e-01 5.358969948295764368e-02 5.047086967733765972e-01
1.021277152988888672e-17 -5.186472817080741748e+01 7.033914129119989145e-01 1.167934849149181026e-01 5.514998240788610007e-02 8.305187794806334622e-02 7.873408800720456124e-01
