10:21:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:06 [ultranest] [DEBUG] Testing resume consistency: [-3.56501780e+00 -3.43515914e+00  0.00000000e+00  1.21857529e-01
  2.42706162e-02  4.97110497e-01  2.90521265e-02  3.72983077e-02
  1.30638954e+02  2.52463456e+01  4.97613386e+02  3.00230744e+01
  3.72983077e-02]: u=[0.12185753 0.02427062 0.4971105  0.02905213 0.03729831] -> p=[1.30638954e+02 2.52463456e+01 4.97613386e+02 3.00230744e+01
 3.72983077e-02] -> L=-3.4351591358810776 
10:22:11 [ultranest] [INFO] Resuming from 5759 stored points
10:22:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:30:32 [ultranest] [DEBUG] iteration=4134, ncalls=16480, regioncalls=645760, ndraw=40, logz=-12.88, remainder_fraction=9.4527%, Lmin=-5.05, Lmax=-4.39
15:30:52 [ultranest] [DEBUG] iteration=4135, ncalls=16483, regioncalls=645880, ndraw=40, logz=-12.88, remainder_fraction=9.4304%, Lmin=-5.05, Lmax=-4.39
15:31:06 [ultranest] [DEBUG] iteration=4136, ncalls=16485, regioncalls=645960, ndraw=40, logz=-12.88, remainder_fraction=9.4119%, Lmin=-5.04, Lmax=-4.39
15:31:53 [ultranest] [DEBUG] iteration=4137, ncalls=16492, regioncalls=646240, ndraw=40, logz=-12.88, remainder_fraction=9.3925%, Lmin=-5.04, Lmax=-4.39
15:32:48 [ultranest] [DEBUG] iteration=4138, ncalls=16500, regioncalls=646560, ndraw=40, logz=-12.88, remainder_fraction=9.3738%, Lmin=-5.04, Lmax=-4.39
15:33:41 [ultranest] [DEBUG] iteration=4139, ncalls=16508, regioncalls=646880, ndraw=40, logz=-12.88, remainder_fraction=9.3531%, Lmin=-5.04, Lmax=-4.39
15:33:48 [ultranest] [DEBUG] iteration=4140, ncalls=16509, regioncalls=646960, ndraw=40, logz=-12.88, remainder_fraction=9.3363%, Lmin=-5.04, Lmax=-4.39
15:35:10 [ultranest] [DEBUG] iteration=4141, ncalls=16521, regioncalls=647440, ndraw=40, logz=-12.88, remainder_fraction=9.3144%, Lmin=-5.04, Lmax=-4.39
15:35:23 [ultranest] [DEBUG] iteration=4142, ncalls=16523, regioncalls=647520, ndraw=40, logz=-12.88, remainder_fraction=9.2918%, Lmin=-5.04, Lmax=-4.39
15:36:04 [ultranest] [DEBUG] iteration=4143, ncalls=16529, regioncalls=647760, ndraw=40, logz=-12.88, remainder_fraction=9.2706%, Lmin=-5.04, Lmax=-4.39
15:36:24 [ultranest] [DEBUG] iteration=4144, ncalls=16532, regioncalls=647880, ndraw=40, logz=-12.88, remainder_fraction=9.2486%, Lmin=-5.04, Lmax=-4.39
15:36:45 [ultranest] [DEBUG] iteration=4145, ncalls=16535, regioncalls=648000, ndraw=40, logz=-12.88, remainder_fraction=9.2290%, Lmin=-5.04, Lmax=-4.39
15:38:13 [ultranest] [DEBUG] iteration=4146, ncalls=16548, regioncalls=648520, ndraw=40, logz=-12.88, remainder_fraction=9.2069%, Lmin=-5.04, Lmax=-4.39
15:38:20 [ultranest] [DEBUG] iteration=4147, ncalls=16549, regioncalls=648560, ndraw=40, logz=-12.88, remainder_fraction=9.1861%, Lmin=-5.04, Lmax=-4.39
15:39:22 [ultranest] [DEBUG] iteration=4148, ncalls=16558, regioncalls=649000, ndraw=40, logz=-12.88, remainder_fraction=9.1657%, Lmin=-5.04, Lmax=-4.39
15:40:45 [ultranest] [DEBUG] iteration=4149, ncalls=16570, regioncalls=649520, ndraw=40, logz=-12.88, remainder_fraction=9.1474%, Lmin=-5.03, Lmax=-4.39
15:41:05 [ultranest] [DEBUG] iteration=4150, ncalls=16573, regioncalls=649640, ndraw=40, logz=-12.88, remainder_fraction=9.1251%, Lmin=-5.03, Lmax=-4.39
15:41:52 [ultranest] [DEBUG] iteration=4151, ncalls=16580, regioncalls=649920, ndraw=40, logz=-12.88, remainder_fraction=9.1046%, Lmin=-5.03, Lmax=-4.39
15:42:06 [ultranest] [DEBUG] iteration=4152, ncalls=16582, regioncalls=650000, ndraw=40, logz=-12.87, remainder_fraction=9.0865%, Lmin=-5.03, Lmax=-4.39
15:42:26 [ultranest] [DEBUG] iteration=4153, ncalls=16585, regioncalls=650120, ndraw=40, logz=-12.87, remainder_fraction=9.0697%, Lmin=-5.03, Lmax=-4.39
15:43:28 [ultranest] [DEBUG] iteration=4154, ncalls=16594, regioncalls=650480, ndraw=40, logz=-12.87, remainder_fraction=9.0567%, Lmin=-5.03, Lmax=-4.39
15:44:15 [ultranest] [DEBUG] iteration=4155, ncalls=16601, regioncalls=650760, ndraw=40, logz=-12.87, remainder_fraction=9.0432%, Lmin=-5.03, Lmax=-4.39
15:44:43 [ultranest] [DEBUG] iteration=4156, ncalls=16605, regioncalls=650920, ndraw=40, logz=-12.87, remainder_fraction=9.0225%, Lmin=-5.02, Lmax=-4.39
15:45:10 [ultranest] [DEBUG] iteration=4157, ncalls=16609, regioncalls=651080, ndraw=40, logz=-12.87, remainder_fraction=9.0006%, Lmin=-5.02, Lmax=-4.39
15:45:17 [ultranest] [DEBUG] iteration=4158, ncalls=16610, regioncalls=651120, ndraw=40, logz=-12.87, remainder_fraction=8.9834%, Lmin=-5.02, Lmax=-4.39
15:45:37 [ultranest] [DEBUG] iteration=4159, ncalls=16613, regioncalls=651240, ndraw=40, logz=-12.87, remainder_fraction=8.9630%, Lmin=-5.02, Lmax=-4.39
15:45:44 [ultranest] [DEBUG] iteration=4160, ncalls=16614, regioncalls=651280, ndraw=40, logz=-12.87, remainder_fraction=8.9424%, Lmin=-5.02, Lmax=-4.39
15:45:50 [ultranest] [DEBUG] iteration=4161, ncalls=16615, regioncalls=651320, ndraw=40, logz=-12.87, remainder_fraction=8.9261%, Lmin=-5.02, Lmax=-4.39
15:45:57 [ultranest] [DEBUG] iteration=4162, ncalls=16616, regioncalls=651360, ndraw=40, logz=-12.87, remainder_fraction=8.9058%, Lmin=-5.02, Lmax=-4.39
15:46:38 [ultranest] [DEBUG] iteration=4163, ncalls=16622, regioncalls=651600, ndraw=40, logz=-12.87, remainder_fraction=8.8845%, Lmin=-5.02, Lmax=-4.39
15:46:45 [ultranest] [DEBUG] iteration=4164, ncalls=16623, regioncalls=651640, ndraw=40, logz=-12.87, remainder_fraction=8.8743%, Lmin=-5.02, Lmax=-4.39
15:47:54 [ultranest] [DEBUG] iteration=4165, ncalls=16633, regioncalls=652040, ndraw=40, logz=-12.87, remainder_fraction=8.8642%, Lmin=-5.02, Lmax=-4.39
15:48:07 [ultranest] [DEBUG] iteration=4166, ncalls=16635, regioncalls=652120, ndraw=40, logz=-12.87, remainder_fraction=8.8455%, Lmin=-5.02, Lmax=-4.39
15:48:28 [ultranest] [DEBUG] iteration=4167, ncalls=16638, regioncalls=652240, ndraw=40, logz=-12.87, remainder_fraction=8.8332%, Lmin=-5.02, Lmax=-4.39
15:48:35 [ultranest] [DEBUG] iteration=4168, ncalls=16639, regioncalls=652280, ndraw=40, logz=-12.87, remainder_fraction=8.8124%, Lmin=-5.02, Lmax=-4.39
15:48:41 [ultranest] [DEBUG] iteration=4169, ncalls=16640, regioncalls=652320, ndraw=40, logz=-12.87, remainder_fraction=8.7910%, Lmin=-5.02, Lmax=-4.39
15:49:23 [ultranest] [DEBUG] iteration=4170, ncalls=16646, regioncalls=652640, ndraw=40, logz=-12.87, remainder_fraction=8.7709%, Lmin=-5.02, Lmax=-4.39
15:49:30 [ultranest] [DEBUG] iteration=4171, ncalls=16647, regioncalls=652680, ndraw=40, logz=-12.87, remainder_fraction=8.7571%, Lmin=-5.01, Lmax=-4.39
15:49:43 [ultranest] [DEBUG] iteration=4172, ncalls=16649, regioncalls=652760, ndraw=40, logz=-12.87, remainder_fraction=8.7408%, Lmin=-5.01, Lmax=-4.39
15:50:45 [ultranest] [DEBUG] iteration=4173, ncalls=16658, regioncalls=653120, ndraw=40, logz=-12.87, remainder_fraction=8.7224%, Lmin=-5.01, Lmax=-4.39
15:51:19 [ultranest] [DEBUG] iteration=4174, ncalls=16663, regioncalls=653320, ndraw=40, logz=-12.87, remainder_fraction=8.7058%, Lmin=-5.01, Lmax=-4.39
15:51:45 [ultranest] [DEBUG] iteration=4175, ncalls=16667, regioncalls=653480, ndraw=40, logz=-12.87, remainder_fraction=8.6866%, Lmin=-5.01, Lmax=-4.39
15:51:52 [ultranest] [DEBUG] iteration=4176, ncalls=16668, regioncalls=653520, ndraw=40, logz=-12.87, remainder_fraction=8.6687%, Lmin=-5.01, Lmax=-4.39
15:53:14 [ultranest] [DEBUG] iteration=4177, ncalls=16680, regioncalls=654000, ndraw=40, logz=-12.87, remainder_fraction=8.6506%, Lmin=-5.01, Lmax=-4.39
15:53:47 [ultranest] [DEBUG] iteration=4178, ncalls=16685, regioncalls=654200, ndraw=40, logz=-12.87, remainder_fraction=8.6355%, Lmin=-5.01, Lmax=-4.39
15:54:07 [ultranest] [DEBUG] iteration=4179, ncalls=16688, regioncalls=654320, ndraw=40, logz=-12.87, remainder_fraction=8.6171%, Lmin=-5.01, Lmax=-4.39
15:55:02 [ultranest] [DEBUG] iteration=4180, ncalls=16696, regioncalls=654640, ndraw=40, logz=-12.87, remainder_fraction=8.6026%, Lmin=-5.01, Lmax=-4.39
15:56:36 [ultranest] [DEBUG] iteration=4181, ncalls=16710, regioncalls=655200, ndraw=40, logz=-12.87, remainder_fraction=8.5893%, Lmin=-5.01, Lmax=-4.39
15:56:56 [ultranest] [DEBUG] iteration=4182, ncalls=16713, regioncalls=655320, ndraw=40, logz=-12.87, remainder_fraction=8.5745%, Lmin=-5.01, Lmax=-4.39
15:57:59 [ultranest] [DEBUG] iteration=4183, ncalls=16722, regioncalls=655680, ndraw=40, logz=-12.87, remainder_fraction=8.5596%, Lmin=-5.00, Lmax=-4.39
15:58:19 [ultranest] [DEBUG] iteration=4184, ncalls=16725, regioncalls=655800, ndraw=40, logz=-12.87, remainder_fraction=8.5462%, Lmin=-5.00, Lmax=-4.39
15:59:01 [ultranest] [DEBUG] iteration=4185, ncalls=16731, regioncalls=656040, ndraw=40, logz=-12.87, remainder_fraction=8.5272%, Lmin=-5.00, Lmax=-4.39
15:59:21 [ultranest] [DEBUG] iteration=4186, ncalls=16734, regioncalls=656160, ndraw=40, logz=-12.87, remainder_fraction=8.5080%, Lmin=-5.00, Lmax=-4.39
15:59:28 [ultranest] [DEBUG] iteration=4187, ncalls=16735, regioncalls=656200, ndraw=40, logz=-12.87, remainder_fraction=8.4936%, Lmin=-5.00, Lmax=-4.39
15:59:42 [ultranest] [DEBUG] iteration=4188, ncalls=16737, regioncalls=656280, ndraw=40, logz=-12.87, remainder_fraction=8.4746%, Lmin=-5.00, Lmax=-4.39
15:59:49 [ultranest] [DEBUG] iteration=4189, ncalls=16738, regioncalls=656320, ndraw=40, logz=-12.87, remainder_fraction=8.4565%, Lmin=-5.00, Lmax=-4.39
16:01:10 [ultranest] [DEBUG] iteration=4190, ncalls=16750, regioncalls=656800, ndraw=40, logz=-12.87, remainder_fraction=8.4365%, Lmin=-5.00, Lmax=-4.39
16:01:30 [ultranest] [DEBUG] iteration=4191, ncalls=16753, regioncalls=656920, ndraw=40, logz=-12.87, remainder_fraction=8.4201%, Lmin=-5.00, Lmax=-4.39
16:02:11 [ultranest] [DEBUG] iteration=4192, ncalls=16759, regioncalls=657160, ndraw=40, logz=-12.87, remainder_fraction=8.4009%, Lmin=-5.00, Lmax=-4.39
16:02:45 [ultranest] [DEBUG] iteration=4193, ncalls=16764, regioncalls=657360, ndraw=40, logz=-12.87, remainder_fraction=8.3809%, Lmin=-5.00, Lmax=-4.39
16:04:26 [ultranest] [DEBUG] iteration=4194, ncalls=16779, regioncalls=657960, ndraw=40, logz=-12.87, remainder_fraction=8.3609%, Lmin=-5.00, Lmax=-4.39
16:05:47 [ultranest] [DEBUG] iteration=4195, ncalls=16791, regioncalls=658440, ndraw=40, logz=-12.87, remainder_fraction=8.3509%, Lmin=-4.99, Lmax=-4.39
16:05:54 [ultranest] [DEBUG] iteration=4196, ncalls=16792, regioncalls=658480, ndraw=40, logz=-12.87, remainder_fraction=8.3318%, Lmin=-4.99, Lmax=-4.39
16:06:42 [ultranest] [DEBUG] iteration=4197, ncalls=16799, regioncalls=658760, ndraw=40, logz=-12.87, remainder_fraction=8.3135%, Lmin=-4.99, Lmax=-4.39
16:07:56 [ultranest] [DEBUG] iteration=4198, ncalls=16810, regioncalls=659200, ndraw=40, logz=-12.87, remainder_fraction=8.2980%, Lmin=-4.99, Lmax=-4.39
16:08:30 [ultranest] [DEBUG] iteration=4199, ncalls=16815, regioncalls=659400, ndraw=40, logz=-12.87, remainder_fraction=8.2853%, Lmin=-4.99, Lmax=-4.39
16:08:37 [ultranest] [DEBUG] iteration=4200, ncalls=16816, regioncalls=659440, ndraw=40, logz=-12.87, remainder_fraction=8.2679%, Lmin=-4.99, Lmax=-4.39
16:08:58 [ultranest] [DEBUG] iteration=4201, ncalls=16819, regioncalls=659560, ndraw=40, logz=-12.87, remainder_fraction=8.2493%, Lmin=-4.99, Lmax=-4.39
16:09:12 [ultranest] [DEBUG] iteration=4202, ncalls=16821, regioncalls=659640, ndraw=40, logz=-12.87, remainder_fraction=8.2348%, Lmin=-4.99, Lmax=-4.39
16:09:32 [ultranest] [DEBUG] iteration=4203, ncalls=16824, regioncalls=659760, ndraw=40, logz=-12.87, remainder_fraction=8.2152%, Lmin=-4.99, Lmax=-4.39
16:10:33 [ultranest] [DEBUG] iteration=4204, ncalls=16833, regioncalls=660120, ndraw=40, logz=-12.87, remainder_fraction=8.1957%, Lmin=-4.99, Lmax=-4.39
16:10:40 [ultranest] [DEBUG] iteration=4205, ncalls=16834, regioncalls=660160, ndraw=40, logz=-12.86, remainder_fraction=8.1793%, Lmin=-4.99, Lmax=-4.39
16:11:00 [ultranest] [DEBUG] iteration=4206, ncalls=16837, regioncalls=660280, ndraw=40, logz=-12.86, remainder_fraction=8.1652%, Lmin=-4.99, Lmax=-4.39
16:12:01 [ultranest] [DEBUG] iteration=4207, ncalls=16846, regioncalls=660640, ndraw=40, logz=-12.86, remainder_fraction=8.1509%, Lmin=-4.99, Lmax=-4.39
16:12:37 [ultranest] [DEBUG] iteration=4208, ncalls=16851, regioncalls=660840, ndraw=40, logz=-12.86, remainder_fraction=8.1392%, Lmin=-4.99, Lmax=-4.39
16:12:56 [ultranest] [DEBUG] iteration=4209, ncalls=16854, regioncalls=660960, ndraw=40, logz=-12.86, remainder_fraction=8.1263%, Lmin=-4.99, Lmax=-4.39
16:13:57 [ultranest] [DEBUG] iteration=4210, ncalls=16863, regioncalls=661320, ndraw=40, logz=-12.86, remainder_fraction=8.1094%, Lmin=-4.99, Lmax=-4.39
16:14:04 [ultranest] [DEBUG] iteration=4211, ncalls=16864, regioncalls=661360, ndraw=40, logz=-12.86, remainder_fraction=8.0918%, Lmin=-4.99, Lmax=-4.39
16:14:24 [ultranest] [DEBUG] iteration=4212, ncalls=16867, regioncalls=661480, ndraw=40, logz=-12.86, remainder_fraction=8.0811%, Lmin=-4.99, Lmax=-4.39
16:14:38 [ultranest] [DEBUG] iteration=4213, ncalls=16869, regioncalls=661560, ndraw=40, logz=-12.86, remainder_fraction=8.0635%, Lmin=-4.99, Lmax=-4.39
16:15:05 [ultranest] [DEBUG] iteration=4214, ncalls=16873, regioncalls=661720, ndraw=40, logz=-12.86, remainder_fraction=8.0555%, Lmin=-4.98, Lmax=-4.39
16:15:25 [ultranest] [DEBUG] iteration=4215, ncalls=16876, regioncalls=661840, ndraw=40, logz=-12.86, remainder_fraction=8.0363%, Lmin=-4.98, Lmax=-4.39
16:19:07 [ultranest] [DEBUG] iteration=4216, ncalls=16908, regioncalls=663120, ndraw=40, logz=-12.86, remainder_fraction=8.0167%, Lmin=-4.98, Lmax=-4.39
16:19:14 [ultranest] [DEBUG] iteration=4217, ncalls=16909, regioncalls=663160, ndraw=40, logz=-12.86, remainder_fraction=8.0047%, Lmin=-4.98, Lmax=-4.39
16:19:42 [ultranest] [DEBUG] iteration=4218, ncalls=16913, regioncalls=663320, ndraw=40, logz=-12.86, remainder_fraction=7.9860%, Lmin=-4.98, Lmax=-4.39
16:20:50 [ultranest] [DEBUG] iteration=4219, ncalls=16923, regioncalls=663720, ndraw=40, logz=-12.86, remainder_fraction=7.9722%, Lmin=-4.98, Lmax=-4.39
16:20:57 [ultranest] [DEBUG] iteration=4220, ncalls=16924, regioncalls=663760, ndraw=40, logz=-12.86, remainder_fraction=7.9548%, Lmin=-4.98, Lmax=-4.39
16:22:32 [ultranest] [DEBUG] iteration=4221, ncalls=16938, regioncalls=664320, ndraw=40, logz=-12.86, remainder_fraction=7.9418%, Lmin=-4.98, Lmax=-4.39
16:23:34 [ultranest] [DEBUG] iteration=4222, ncalls=16947, regioncalls=664680, ndraw=40, logz=-12.86, remainder_fraction=7.9260%, Lmin=-4.97, Lmax=-4.39
16:24:01 [ultranest] [DEBUG] iteration=4223, ncalls=16951, regioncalls=664840, ndraw=40, logz=-12.86, remainder_fraction=7.9093%, Lmin=-4.97, Lmax=-4.39
16:24:42 [ultranest] [DEBUG] iteration=4224, ncalls=16957, regioncalls=665080, ndraw=40, logz=-12.86, remainder_fraction=7.8931%, Lmin=-4.97, Lmax=-4.39
16:24:49 [ultranest] [DEBUG] iteration=4225, ncalls=16958, regioncalls=665120, ndraw=40, logz=-12.86, remainder_fraction=7.8759%, Lmin=-4.97, Lmax=-4.39
16:26:18 [ultranest] [DEBUG] iteration=4226, ncalls=16971, regioncalls=665640, ndraw=40, logz=-12.86, remainder_fraction=7.8567%, Lmin=-4.97, Lmax=-4.39
16:27:14 [ultranest] [DEBUG] iteration=4227, ncalls=16979, regioncalls=665960, ndraw=40, logz=-12.86, remainder_fraction=7.8404%, Lmin=-4.97, Lmax=-4.39
16:27:20 [ultranest] [DEBUG] iteration=4228, ncalls=16980, regioncalls=666000, ndraw=40, logz=-12.86, remainder_fraction=7.8225%, Lmin=-4.97, Lmax=-4.39
16:28:56 [ultranest] [DEBUG] iteration=4229, ncalls=16994, regioncalls=666560, ndraw=40, logz=-12.86, remainder_fraction=7.8054%, Lmin=-4.97, Lmax=-4.39
16:29:10 [ultranest] [DEBUG] iteration=4230, ncalls=16996, regioncalls=666680, ndraw=40, logz=-12.86, remainder_fraction=7.7937%, Lmin=-4.97, Lmax=-4.39
16:29:37 [ultranest] [DEBUG] iteration=4231, ncalls=17000, regioncalls=666840, ndraw=40, logz=-12.86, remainder_fraction=7.7794%, Lmin=-4.96, Lmax=-4.39
16:29:44 [ultranest] [DEBUG] iteration=4232, ncalls=17001, regioncalls=666880, ndraw=40, logz=-12.86, remainder_fraction=7.7712%, Lmin=-4.96, Lmax=-4.39
16:29:51 [ultranest] [DEBUG] iteration=4233, ncalls=17002, regioncalls=666960, ndraw=40, logz=-12.86, remainder_fraction=7.7558%, Lmin=-4.96, Lmax=-4.39
16:30:38 [ultranest] [DEBUG] iteration=4234, ncalls=17009, regioncalls=667240, ndraw=40, logz=-12.86, remainder_fraction=7.7369%, Lmin=-4.96, Lmax=-4.39
16:30:45 [ultranest] [DEBUG] iteration=4235, ncalls=17010, regioncalls=667280, ndraw=40, logz=-12.86, remainder_fraction=7.7202%, Lmin=-4.96, Lmax=-4.39
16:30:52 [ultranest] [DEBUG] iteration=4236, ncalls=17011, regioncalls=667320, ndraw=40, logz=-12.86, remainder_fraction=7.7026%, Lmin=-4.96, Lmax=-4.39
16:31:06 [ultranest] [DEBUG] iteration=4237, ncalls=17013, regioncalls=667400, ndraw=40, logz=-12.86, remainder_fraction=7.6878%, Lmin=-4.96, Lmax=-4.39
16:31:47 [ultranest] [DEBUG] iteration=4238, ncalls=17019, regioncalls=667640, ndraw=40, logz=-12.86, remainder_fraction=7.6694%, Lmin=-4.96, Lmax=-4.39
16:32:00 [ultranest] [DEBUG] iteration=4239, ncalls=17021, regioncalls=667720, ndraw=40, logz=-12.86, remainder_fraction=7.6559%, Lmin=-4.95, Lmax=-4.39
16:32:41 [ultranest] [DEBUG] iteration=4240, ncalls=17027, regioncalls=667960, ndraw=40, logz=-12.86, remainder_fraction=7.6389%, Lmin=-4.95, Lmax=-4.39
16:33:16 [ultranest] [DEBUG] iteration=4241, ncalls=17032, regioncalls=668160, ndraw=40, logz=-12.86, remainder_fraction=7.6275%, Lmin=-4.95, Lmax=-4.39
16:33:30 [ultranest] [DEBUG] iteration=4242, ncalls=17034, regioncalls=668240, ndraw=40, logz=-12.86, remainder_fraction=7.6123%, Lmin=-4.95, Lmax=-4.39
16:34:05 [ultranest] [DEBUG] iteration=4243, ncalls=17039, regioncalls=668440, ndraw=40, logz=-12.86, remainder_fraction=7.5953%, Lmin=-4.95, Lmax=-4.39
16:34:11 [ultranest] [DEBUG] iteration=4244, ncalls=17040, regioncalls=668480, ndraw=40, logz=-12.86, remainder_fraction=7.5787%, Lmin=-4.95, Lmax=-4.39
16:35:13 [ultranest] [DEBUG] iteration=4245, ncalls=17049, regioncalls=668840, ndraw=40, logz=-12.86, remainder_fraction=7.5646%, Lmin=-4.95, Lmax=-4.39
16:36:22 [ultranest] [DEBUG] iteration=4246, ncalls=17059, regioncalls=669240, ndraw=40, logz=-12.86, remainder_fraction=7.5474%, Lmin=-4.95, Lmax=-4.39
16:36:35 [ultranest] [DEBUG] iteration=4247, ncalls=17061, regioncalls=669320, ndraw=40, logz=-12.86, remainder_fraction=7.5296%, Lmin=-4.95, Lmax=-4.39
16:36:49 [ultranest] [DEBUG] iteration=4248, ncalls=17063, regioncalls=669400, ndraw=40, logz=-12.86, remainder_fraction=7.5184%, Lmin=-4.95, Lmax=-4.39
16:36:56 [ultranest] [DEBUG] iteration=4249, ncalls=17064, regioncalls=669440, ndraw=40, logz=-12.86, remainder_fraction=7.5047%, Lmin=-4.95, Lmax=-4.39
16:39:15 [ultranest] [DEBUG] iteration=4250, ncalls=17084, regioncalls=670240, ndraw=40, logz=-12.86, remainder_fraction=7.4898%, Lmin=-4.95, Lmax=-4.39
16:39:29 [ultranest] [DEBUG] iteration=4251, ncalls=17086, regioncalls=670320, ndraw=40, logz=-12.86, remainder_fraction=7.4752%, Lmin=-4.95, Lmax=-4.39
16:40:10 [ultranest] [DEBUG] iteration=4252, ncalls=17092, regioncalls=670560, ndraw=40, logz=-12.86, remainder_fraction=7.4602%, Lmin=-4.95, Lmax=-4.39
16:40:58 [ultranest] [DEBUG] iteration=4253, ncalls=17099, regioncalls=670840, ndraw=40, logz=-12.86, remainder_fraction=7.4436%, Lmin=-4.95, Lmax=-4.39
16:41:39 [ultranest] [DEBUG] iteration=4254, ncalls=17105, regioncalls=671080, ndraw=40, logz=-12.86, remainder_fraction=7.4256%, Lmin=-4.95, Lmax=-4.39
16:41:59 [ultranest] [DEBUG] iteration=4255, ncalls=17108, regioncalls=671200, ndraw=40, logz=-12.86, remainder_fraction=7.4092%, Lmin=-4.95, Lmax=-4.39
16:42:27 [ultranest] [DEBUG] iteration=4256, ncalls=17112, regioncalls=671360, ndraw=40, logz=-12.86, remainder_fraction=7.3918%, Lmin=-4.95, Lmax=-4.39
16:42:48 [ultranest] [DEBUG] iteration=4257, ncalls=17115, regioncalls=671480, ndraw=40, logz=-12.86, remainder_fraction=7.3743%, Lmin=-4.95, Lmax=-4.39
16:43:21 [ultranest] [DEBUG] iteration=4258, ncalls=17120, regioncalls=671680, ndraw=40, logz=-12.86, remainder_fraction=7.3590%, Lmin=-4.95, Lmax=-4.39
16:43:48 [ultranest] [DEBUG] iteration=4259, ncalls=17124, regioncalls=671840, ndraw=40, logz=-12.86, remainder_fraction=7.3412%, Lmin=-4.94, Lmax=-4.39
16:46:19 [ultranest] [DEBUG] iteration=4260, ncalls=17146, regioncalls=672720, ndraw=40, logz=-12.86, remainder_fraction=7.3260%, Lmin=-4.94, Lmax=-4.39
16:47:14 [ultranest] [DEBUG] iteration=4261, ncalls=17154, regioncalls=673040, ndraw=40, logz=-12.86, remainder_fraction=7.3102%, Lmin=-4.94, Lmax=-4.39
16:48:51 [ultranest] [DEBUG] iteration=4262, ncalls=17168, regioncalls=673600, ndraw=40, logz=-12.86, remainder_fraction=7.2923%, Lmin=-4.94, Lmax=-4.39
16:48:58 [ultranest] [DEBUG] iteration=4263, ncalls=17169, regioncalls=673640, ndraw=40, logz=-12.86, remainder_fraction=7.2745%, Lmin=-4.94, Lmax=-4.39
16:49:11 [ultranest] [DEBUG] iteration=4264, ncalls=17171, regioncalls=673720, ndraw=40, logz=-12.85, remainder_fraction=7.2574%, Lmin=-4.94, Lmax=-4.39
16:49:32 [ultranest] [DEBUG] iteration=4265, ncalls=17174, regioncalls=673840, ndraw=40, logz=-12.85, remainder_fraction=7.2440%, Lmin=-4.94, Lmax=-4.39
16:49:45 [ultranest] [DEBUG] iteration=4266, ncalls=17176, regioncalls=673920, ndraw=40, logz=-12.85, remainder_fraction=7.2284%, Lmin=-4.94, Lmax=-4.39
16:49:52 [ultranest] [DEBUG] iteration=4267, ncalls=17177, regioncalls=673960, ndraw=40, logz=-12.85, remainder_fraction=7.2119%, Lmin=-4.94, Lmax=-4.39
16:51:27 [ultranest] [DEBUG] iteration=4268, ncalls=17191, regioncalls=674520, ndraw=40, logz=-12.85, remainder_fraction=7.1942%, Lmin=-4.94, Lmax=-4.39
16:52:14 [ultranest] [DEBUG] iteration=4269, ncalls=17198, regioncalls=674800, ndraw=40, logz=-12.85, remainder_fraction=7.1804%, Lmin=-4.94, Lmax=-4.39
16:52:21 [ultranest] [DEBUG] iteration=4270, ncalls=17199, regioncalls=674840, ndraw=40, logz=-12.85, remainder_fraction=7.1647%, Lmin=-4.94, Lmax=-4.39
16:52:55 [ultranest] [DEBUG] iteration=4271, ncalls=17204, regioncalls=675040, ndraw=40, logz=-12.85, remainder_fraction=7.1479%, Lmin=-4.94, Lmax=-4.39
16:53:35 [ultranest] [DEBUG] iteration=4272, ncalls=17210, regioncalls=675280, ndraw=40, logz=-12.85, remainder_fraction=7.1327%, Lmin=-4.94, Lmax=-4.39
16:53:42 [ultranest] [DEBUG] iteration=4273, ncalls=17211, regioncalls=675320, ndraw=40, logz=-12.85, remainder_fraction=7.1186%, Lmin=-4.93, Lmax=-4.39
16:53:49 [ultranest] [DEBUG] iteration=4274, ncalls=17212, regioncalls=675360, ndraw=40, logz=-12.85, remainder_fraction=7.1030%, Lmin=-4.93, Lmax=-4.39
16:55:05 [ultranest] [DEBUG] iteration=4275, ncalls=17223, regioncalls=675800, ndraw=40, logz=-12.85, remainder_fraction=7.0916%, Lmin=-4.93, Lmax=-4.39
16:55:18 [ultranest] [DEBUG] iteration=4276, ncalls=17225, regioncalls=675880, ndraw=40, logz=-12.85, remainder_fraction=7.0762%, Lmin=-4.93, Lmax=-4.39
16:55:38 [ultranest] [DEBUG] iteration=4277, ncalls=17228, regioncalls=676000, ndraw=40, logz=-12.85, remainder_fraction=7.0613%, Lmin=-4.93, Lmax=-4.39
16:55:45 [ultranest] [DEBUG] iteration=4278, ncalls=17229, regioncalls=676040, ndraw=40, logz=-12.85, remainder_fraction=7.0448%, Lmin=-4.93, Lmax=-4.39
