pFat pLiver pSlow kMet fAbs
2.879159136067245299e+02 3.260909673163002367e+02 3.826915315251641232e+02 2.855077633771093133e+02 8.782822138432431203e-01
3.778303258779525891e+02 3.558317231133248697e+02 3.312263017264671703e+02 3.224758659007472943e+02 7.176143622070734196e-01
2.457909695145859814e+02 3.547107183606960348e+02 2.505152462215780247e+02 2.576394553580661864e+02 7.374690764950498911e-01
2.738271845940257094e+02 2.905749707302992419e+02 2.545281096849766698e+02 2.511044192234279251e+02 8.970205158509788612e-01
3.070873347204413903e+02 1.982867795537843847e+02 3.918269653471359675e+02 4.329776195336668252e+02 8.528672801468574205e-01
2.219771352169962029e+02 2.464606426335336664e+02 3.366697879506444906e+02 2.510357149667634076e+02 7.447936640074794834e-01
3.812298855552415944e+02 2.905052390740935380e+02 1.566094583743957571e+02 1.822089469804527653e+02 6.155749539976140827e-01
3.664235708743648843e+02 4.269259254713493306e+02 5.856409565134172226e+02 4.542997198181379304e+02 9.414952291729603573e-01
3.666175955224552467e+02 3.117611945487732328e+02 1.395956839056574665e+02 1.264136286702039058e+02 3.558864241964940223e-01
6.794166076298229200e+02 4.320140597414235799e+02 5.896659051737840400e+02 4.347854203499056212e+02 7.403462170037241608e-01
3.266114536157267594e+02 1.744982922568888739e+02 2.671467031527072322e+02 2.265859548901424603e+02 4.990145491817750134e-01
3.243964034118687891e+02 4.120797261749191875e+02 1.226398532609043599e+02 1.157199615426225563e+02 3.645174298859223949e-01
3.168925914452574375e+02 1.922524250288269627e+02 2.522928518873163171e+02 2.161495399288050407e+02 6.932214566754549834e-01
2.968990070203598179e+02 3.474680956843554327e+02 4.359015145655877177e+02 3.852619632317083642e+02 9.991599130069052093e-01
6.072983520949220519e+02 2.359706321145011714e+02 2.414303117055204950e+02 2.117794049277156319e+02 6.184603282271597946e-01
1.738377929724204591e+02 3.522715194218592387e+02 1.578900880417388919e+02 1.249951478892531469e+02 4.434936254050066418e-01
5.600871646236425931e+02 4.152350339560777570e+02 4.467873587908086961e+02 4.219631769255612426e+02 8.597889377056389115e-01
6.736372232292168292e+02 1.724207309961477961e+02 6.502935742929931848e+02 4.718164109408700710e+02 8.826160381566723334e-01
3.359788150977088321e+02 2.325764449083244187e+02 9.305695458303828218e+02 3.680766942714621450e+02 7.753709786907797552e-01
3.197377223500305945e+02 3.274581552675243756e+02 4.534109045007373311e+02 3.494208020366699543e+02 9.789154932743622251e-01
4.269331920688464947e+02 3.665444680808138287e+02 3.268229079442444913e+02 3.391778747240530265e+02 9.572116856945644958e-01
4.289931373466428681e+02 3.355631004958551671e+02 6.588701123254746790e+02 5.201544494000088434e+02 9.384740320001244696e-01
4.704078095901440406e+02 4.059055159773458286e+02 3.552351533977574150e+02 2.721154945752139724e+02 5.239362555832075552e-01
6.084578000058676253e+02 2.536870472373611847e+02 4.661146363407228819e+02 4.042002884512670562e+02 9.691489499012744258e-01
5.688783201884994014e+02 4.566080710235284528e+02 3.533639359889891125e+02 2.987850926460829442e+02 5.186196319294840151e-01
3.506327538134921156e+02 2.879935102834984377e+02 3.611516595454772869e+02 2.309377534422430642e+02 6.731232739718607805e-01
2.655790448069383274e+02 2.572052129893931465e+02 2.347968941802427878e+02 2.184557167138914338e+02 7.936759422449002344e-01
2.151281169999368501e+02 1.972557607987188533e+02 1.273222440947365186e+02 1.239190782898270839e+02 4.927476331587701819e-01
3.689673910506630250e+02 4.667757728632433327e+02 3.905282539247758677e+02 2.731925500016986916e+02 8.850488561421547828e-01
1.399730458502081660e+02 2.592797104497427085e+02 1.184065293145794584e+02 1.208693064471337095e+02 5.906758778063997406e-01
7.645497096132481829e+02 3.280970131468297382e+02 1.566039849083379067e+02 2.059611261040452348e+02 5.772128824806870284e-01
6.301886197391895621e+02 4.199455593203114177e+02 2.956245622697956037e+02 3.429725490593867221e+02 9.665381623254118981e-01
2.966288104156494114e+02 2.630084076516911864e+02 4.582976366585523351e+02 3.329309317184205383e+02 9.866911143460143085e-01
2.916976014180865491e+02 1.528998149457180773e+02 1.733567066832419812e+02 1.679571590260867140e+02 6.173399158326843272e-01
2.758104685807271608e+02 9.077188052591969836e+01 1.862009259337671097e+02 1.364449265601423633e+02 6.551092617833440546e-01
2.863454397107157661e+02 3.345636425969858010e+02 2.360709700398026030e+02 1.821590993811366843e+02 4.736998520066524332e-01
5.653931569394462713e+02 2.834032452181032795e+02 4.784319126047972190e+02 3.927907008297069638e+02 6.925195078715001840e-01
5.433752489781093118e+02 8.430018168830181367e+02 3.678714980528294518e+02 4.955514479058520010e+02 9.706512532086997158e-01
4.885834673460706767e+02 3.057622991665536460e+02 1.717023704232387900e+02 1.738046737815951985e+02 4.144564872446817039e-01
5.935857138725592677e+02 5.332434545783144131e+02 1.285347139525682110e+02 2.048368125347681996e+02 6.337829224466745570e-01
4.228926880048383055e+02 4.721193171590243765e+02 4.896927061585804495e+02 4.520715496424498383e+02 9.531382452703330843e-01
3.508102946833221267e+02 3.366847721529864543e+02 6.896256305426335302e+02 4.889259742311258492e+02 9.491239442473873300e-01
5.616720365753973283e+02 4.336746381923502440e+02 4.545037093421210557e+02 4.181518190508016346e+02 8.101578514533094300e-01
3.284807298754091107e+02 1.808020144985456170e+02 1.983398851840929922e+02 1.995807860915239758e+02 6.686644962672468884e-01
4.883969164969938106e+02 1.899388037214332599e+02 1.358317866951238955e+02 1.554443358649156153e+02 4.785745437159789617e-01
5.057901779577030084e+02 2.594690066538265114e+02 2.026849273454174067e+02 1.700003149312819914e+02 4.442350328043157548e-01
9.597993298682486056e+02 4.050534506426374719e+02 3.706502682449012696e+02 3.331556729340180141e+02 6.602453170307981400e-01
2.710807390481315906e+02 2.804062666032660331e+02 3.471058953256790005e+02 2.238700678136640647e+02 6.233314066538508946e-01
4.686226204997714717e+02 1.880775452181230207e+02 3.428098585252403723e+02 2.741358680866428585e+02 7.587258313639521079e-01
3.746264200195208218e+02 3.044902794490217843e+02 9.513359551749556431e+01 1.185730929568078125e+02 4.701577793967544605e-01
2.779921731371458691e+02 2.316985210744009294e+02 5.683104833895538377e+01 5.985311762499241439e+01 2.242134225869270581e-01
6.840578102002102696e+02 2.211571451498666363e+02 5.837004403825537793e+02 3.450436015313876510e+02 6.560070142623566358e-01
4.691880511011115686e+02 3.332678266985737991e+02 3.540237183234731333e+02 3.418081975902284739e+02 9.394025588944607819e-01
4.590019530071553504e+02 4.383348405180902887e+02 4.410825103575260187e+02 3.867937910293386494e+02 9.421056189513334900e-01
2.288900123135610158e+02 1.828876803298338984e+02 3.548340298074775774e+02 2.245077432360821206e+02 9.010308686915531329e-01
4.752527633640681302e+02 2.593861190532883825e+02 4.690002449381887573e+02 4.559053157279662400e+02 9.814973126055996921e-01
4.087212398502908286e+02 2.805544276978084213e+02 7.176159928528174987e+02 5.439320893124593113e+02 9.932235108140602398e-01
5.659032100744491345e+02 3.131351150525767935e+02 3.976379943998446720e+02 3.551079035857104600e+02 9.166557087863791420e-01
5.361889178403217784e+02 3.245590140206813317e+02 4.179846220674479014e+02 3.845492439108983831e+02 7.880396828644522511e-01
2.797213795767311240e+02 2.785754600498573268e+02 2.911536147816238440e+02 2.520374363675223890e+02 8.070806304032818179e-01
4.684053719996169889e+02 2.185103727663898212e+02 2.223365182289812481e+02 2.157006279938627813e+02 5.566311472664257076e-01
4.342507390576843704e+02 2.692529214923091558e+02 3.313598413389055963e+02 3.176697573408201265e+02 9.783138868873590965e-01
4.567466665932354317e+02 2.272646521487915834e+02 2.995518007557784586e+02 2.749376674074806033e+02 7.445647120676853747e-01
8.838981249730787795e+02 6.684070266619777385e+02 1.600771721656587090e+02 1.759722908158913128e+02 3.052264481969123588e-01
7.813806691402487559e+02 3.749126630644893226e+02 6.025685057415959136e+02 5.217704088354665828e+02 9.217899136210461197e-01
4.625783021112743540e+02 3.038919442401364108e+02 7.604122374903479340e+02 3.643794928698753779e+02 7.652898062464045248e-01
6.662695085068190792e+02 2.674723224628611433e+02 3.239566310060204160e+02 2.150502442812908157e+02 3.426496626296547388e-01
3.563367621213029679e+02 3.279736458698951651e+02 1.592556501101412323e+02 1.503058497067175665e+02 3.699901181993502375e-01
4.724192335171454715e+02 4.867101191721592954e+02 4.869350687851453472e+02 4.211164918178865264e+02 9.652494119788534999e-01
3.195538237560332391e+02 2.545165547137330009e+02 3.775030567245374868e+02 2.902023221199427212e+02 7.279018308700431206e-01
4.415960190203161346e+02 2.338601450963295463e+02 5.256527230384391487e+02 3.625280665661994703e+02 9.986938806255918344e-01
2.539491960514145887e+02 1.764435210283427296e+02 3.191763134682198597e+02 2.390983954911951628e+02 6.341330116754677615e-01
4.165608533040191332e+02 1.736668830635352663e+02 3.143352714980161977e+02 2.744095478997945179e+02 6.448018198575007354e-01
2.445846859724857438e+02 2.694961437507193409e+02 2.083449189022373673e+02 2.316401243514284829e+02 8.599612213055745080e-01
3.007774281224372999e+02 2.543651659737503508e+02 4.482821402201130354e+02 3.147647105170620421e+02 6.725983109902423651e-01
1.591541418220381274e+02 1.668215425435446093e+02 2.542505333277426303e+02 1.271713963205729812e+02 6.168384139529793364e-01
4.559583844277470916e+02 3.316790159012974755e+02 3.320300994350162114e+02 3.193810089764590998e+02 6.398714243490528641e-01
4.594914848900740481e+02 3.346464387827629139e+02 5.011273524651806497e+02 4.158072695503938689e+02 9.593437569811895660e-01
3.413257916471080762e+02 3.049339785748994132e+02 4.033183899533730710e+02 3.181864956470988091e+02 9.603891549847298759e-01
2.929519309637570927e+02 1.999667459172460440e+02 1.840065763906395659e+02 1.636941262281718821e+02 6.814228414806368095e-01
3.245427191625412888e+02 3.474723940807114673e+02 4.986658839078381220e+02 2.603995665478724391e+02 7.221279073112134572e-01
5.235747046737245682e+02 2.225116017547766205e+02 2.732137465455143683e+02 2.393624427881566703e+02 6.012859041306539698e-01
3.742971509790359619e+02 2.907184811576942707e+02 4.672980054793559930e+02 3.287354612587324709e+02 8.674294228148007324e-01
6.893959300488111239e+02 1.882126455821948241e+02 4.609569429029276080e+02 3.547406617659297012e+02 9.377319799276101486e-01
2.219814397993101807e+02 1.639562398457327390e+02 2.803985069798911240e+02 2.371125655135463433e+02 9.940570666132448885e-01
6.238816719545191063e+02 2.738266755286254579e+02 3.957230262344304492e+02 3.237649607565701331e+02 7.686471009154551837e-01
9.494507520755503265e+02 2.749564301263173434e+02 3.127381033043764091e+02 2.931954441298332767e+02 6.101988107445748266e-01
4.875547412053985568e+02 1.723870008926367632e+02 3.372291924179089051e+02 3.673813608406519506e+02 9.754947222646503935e-01
2.211820488247297760e+02 2.428030226404275993e+02 3.168341653479944853e+02 2.582719186196987948e+02 7.796583749167078636e-01
1.683191880384140404e+02 1.848668779624949821e+02 2.365788013702949968e+02 1.681443322056823604e+02 4.781029051451540779e-01
5.466099310399371234e+02 5.119766880987685909e+02 3.812263817695782677e+02 2.502686938276653450e+02 4.134145866724331930e-01
5.595141165918153092e+02 3.091385584945070946e+02 2.895570925074258639e+02 2.841602219893347865e+02 7.975146266900050573e-01
4.493238165937968915e+02 5.811693941225895514e+02 6.373157870724411396e+02 4.411474901111874374e+02 8.528056619334192234e-01
2.589247368463126691e+02 1.690148618403313492e+02 3.262851423219635763e+02 2.919538725216980311e+02 8.517483880673243357e-01
2.376895345566644551e+02 4.115573202442397474e+02 3.765075069436585409e+02 3.355911673381903029e+02 9.032217439251200020e-01
7.550084334464892208e+02 3.702294346480930471e+02 5.356430889153964472e+02 4.353257342726225829e+02 7.640281695539581364e-01
5.078208043209460811e+02 4.129917081236785066e+02 2.548715261675076817e+02 2.049869710659458519e+02 5.562644949739237177e-01
2.019565466597581178e+02 2.597958854554977961e+02 4.933351326936949590e+02 3.185438307306695833e+02 9.584928694804195626e-01
3.484801716219163836e+02 2.501295133190156150e+02 4.775170837171819471e+02 3.975375440973082277e+02 9.847090119248274043e-01
2.960243431439698725e+02 2.978183872463898751e+02 2.303601062055222144e+02 1.758344512945010649e+02 3.506198784891473852e-01
5.416446711696044076e+02 2.744935326087130534e+02 1.971063575428219679e+02 1.677367382636994932e+02 4.724758361801905115e-01
2.162907120085526742e+02 1.316896354702585654e+02 1.552965295106595818e+02 1.392901691672218192e+02 7.816936440484419935e-01
3.054809711591812516e+02 2.063213645298922074e+02 7.954989132602703705e+01 1.003613909744601926e+02 3.114727450765726879e-01
6.133795159976209561e+02 4.856013334118831608e+02 4.305520421721484468e+02 4.571560530725474791e+02 8.792711609913724802e-01
4.252370654420365099e+02 3.793911022075586743e+02 7.172780491260667759e+02 5.659975834591144803e+02 9.169719957765062324e-01
3.349891507445356069e+02 2.655871121377894042e+02 1.679573304998996548e+02 1.296170082745048262e+02 4.635260846241050503e-01
1.853401306903561760e+02 1.719406280506310054e+02 2.910576972234316599e+02 2.322615681549548583e+02 7.052340233001624936e-01
8.332974928990495300e+02 1.587378444329279432e+02 3.520515176837694753e+02 3.092900219223243994e+02 8.366377435718603817e-01
8.264591122325546166e+02 3.797499694672785608e+02 3.431466704212529635e+02 3.219736169979783540e+02 6.124514123027338108e-01
6.724459439013289739e+02 2.249674134184428453e+02 4.080389765233187518e+02 3.809422513538254407e+02 9.675832775004991060e-01
3.809818027615330607e+02 2.518263183311283058e+02 6.538246893873929366e+02 3.817727462246668892e+02 9.924106654357147672e-01
3.748598932923341067e+02 1.723212154305607839e+02 2.458806735105497978e+02 2.260510589332683651e+02 8.667564723650034164e-01
4.950887334202227521e+02 3.159447713769379789e+02 3.598341032443308336e+02 3.075146051005138474e+02 5.789352146853943282e-01
2.442500482661146179e+02 1.139399187378272558e+02 4.021016007320507128e+02 2.127380683679622564e+02 7.921859887595242844e-01
4.341463166911972280e+02 2.275936584658721813e+02 4.211189387465217919e+02 2.875193843702400613e+02 8.155092700850092857e-01
2.601127794311337311e+02 2.847094773868317361e+02 6.223408567464438192e+02 3.428794183389107957e+02 7.735032236140499950e-01
6.020280299255420005e+02 3.026369132167499174e+02 4.557897883495489282e+02 4.119619365019614747e+02 9.832847635988966051e-01
3.814193111343020064e+02 1.841028209205272788e+02 2.920487743912241285e+02 2.699077889926687135e+02 8.480450536062026368e-01
4.593920661359885003e+02 3.139754805739431163e+02 8.187454590197410198e+02 6.087465833716611314e+02 8.919741299535282053e-01
3.746470000376747862e+02 1.885759692840607329e+02 2.727495360460651455e+02 2.466364251412628903e+02 8.781276476317674273e-01
2.136218431653554148e+02 3.276254454104499700e+02 2.453631816493830797e+02 2.203139792137023392e+02 7.658428864955665327e-01
5.270359322855039181e+02 2.819737210522903297e+02 2.693309412778333467e+02 2.570292565735668973e+02 6.314137319178596552e-01
3.174213421976767791e+02 4.115537177484524705e+02 3.091831632755059900e+02 2.802191877425562438e+02 7.766999342717889609e-01
7.036010697449341933e+02 6.488759809306881152e+02 7.082571138207008516e+02 6.002482046378366931e+02 8.315151521987397265e-01
4.829755460876085067e+02 2.984051942307046374e+02 5.232736988817877091e+02 3.802627902871867605e+02 6.650102854915310724e-01
4.044986798698786288e+02 5.462804047292158884e+02 5.280553558642950520e+02 4.261511797800990280e+02 8.349370967199953864e-01
2.911717750794074391e+02 5.148304310875524834e+02 3.872027188350944016e+02 3.007856807245823347e+02 6.476107836180955424e-01
