weight logl pFat pLiver pSlow kMet fAbs
5.232561198444999305e-04 -1.011048414816127305e+01 6.597319999312020400e+02 3.112584117479492534e+02 1.964511876570695392e+02 2.113104236535390612e+02 5.559665306203811497e-01
5.227196073926593288e-04 -1.010901000848464726e+01 3.157977484502677044e+02 4.198044653050412194e+02 2.483262399323980674e+02 1.743566750146754316e+02 4.621478901118549754e-01
5.219050113485198053e-04 -1.010806960452448422e+01 4.047228388455750405e+02 2.696834060837111906e+02 5.493248671385795205e+02 3.489850285598942037e+02 9.301572792980965509e-01
5.206858575446232087e-04 -1.010790830591916034e+01 4.675401841832014043e+02 3.697779075733267860e+02 5.400785512794047918e+02 5.017919548589383112e+02 9.106582784638671546e-01
5.215579024128476479e-04 -1.010373490646075290e+01 5.826466884224066689e+02 2.673805915653719012e+02 3.140318678042250440e+02 3.124034509548511664e+02 9.819097649651491455e-01
5.205101341991631367e-04 -1.010324584726300401e+01 2.958365729274251521e+02 3.531677467286556293e+02 5.941444632014502076e+02 3.848666558861554563e+02 9.962645521708337615e-01
5.203347188461296575e-04 -1.010108291066718245e+01 4.711915519908739611e+02 4.377354933781342083e+02 4.208737316948849525e+02 3.302109296464329873e+02 7.979346431358947944e-01
5.194093749293667147e-04 -1.010036285664929068e+01 2.092340063635220986e+02 8.046998447633920648e+01 1.768243820317380255e+02 1.573666279397941707e+02 9.109369502293326315e-01
5.183011990443092297e-04 -1.009999866664123758e+01 4.638125889977399083e+02 3.353660491242306989e+02 4.130018242363736931e+02 2.956245257745575827e+02 5.198905385414510638e-01
5.205650076938394492e-04 -1.009314043029064578e+01 3.445977762386464747e+02 4.252992749462707138e+02 5.944076747110228780e+02 5.063373446143253318e+02 9.678299975208156658e-01
5.239863693565731525e-04 -1.008408953394734553e+01 4.116180378972039762e+02 5.380298780374089347e+02 3.204548820084844465e+02 2.816253253785930042e+02 5.669207920429880643e-01
5.241992421140114974e-04 -1.008118336015897043e+01 6.238816719545191063e+02 2.738266755286254579e+02 3.957230262344304492e+02 3.237649607565701331e+02 7.686471009154551837e-01
5.313462355417514996e-04 -1.006514135216361083e+01 4.280673275472727823e+02 3.282003651973245155e+02 6.635628434822718873e+02 4.487771797747030860e+02 9.844285526412159815e-01
5.321600913230754588e-04 -1.006111083763890157e+01 5.114340648711429935e+02 2.245934070468205448e+02 2.086039514389081262e+02 2.526694100507054088e+02 8.965456490918117805e-01
5.321296550597756289e-04 -1.005866803308480684e+01 4.654209263850882508e+02 2.443002415616727490e+02 6.292688488939076024e+02 4.623322133308886350e+02 9.374586540361603548e-01
5.331296262538003615e-04 -1.005429060942788944e+01 4.756542306335984449e+02 3.502442056773825243e+02 6.458060226008897189e+02 5.194890862380817680e+02 9.479468622597387872e-01
5.334371731084073783e-04 -1.005121390506523049e+01 3.142245357049777681e+02 3.449852576698484654e+02 3.177515863980640916e+02 1.981623481874359243e+02 4.026764075089587225e-01
5.336289359439047022e-04 -1.004835448433968104e+01 6.152983386358143889e+02 3.154360698695234078e+02 3.095835287823780391e+02 3.403834484978169712e+02 7.454737170932776991e-01
5.337130974422546817e-04 -1.004569678138057043e+01 1.060557788667496766e+02 1.562562007814807998e+02 1.814538643941596661e+02 1.508045728825254628e+02 8.777348709426837647e-01
5.326758318212936267e-04 -1.004514216156902506e+01 2.382018962852277753e+02 3.456679526324474523e+02 3.653334925167988558e+02 2.842935301006647251e+02 6.174531769956209670e-01
5.326122078726187653e-04 -1.004276161085669372e+01 5.755519784740613431e+02 2.433636693982709858e+02 1.890112998387091920e+02 2.149872664310350387e+02 4.937784531679232369e-01
5.314184178339374526e-04 -1.004250551344886055e+01 5.808224727843668234e+02 2.472023969712214182e+02 2.650751031087889942e+02 2.958185485549331588e+02 7.184773218147182394e-01
5.305805974237492572e-04 -1.004158333145427306e+01 2.958407584969402251e+02 2.103804112321566038e+02 1.105971873066988422e+02 1.395459801159250617e+02 4.547027051974700806e-01
5.322781537812728333e-04 -1.003588900709264742e+01 4.361073963690608934e+02 4.120481888711413490e+02 5.199457129529814665e+02 3.719543452984300984e+02 8.137101359721925498e-01
5.324978716499047552e-04 -1.003297630457774403e+01 3.858374643609062673e+02 3.137947508460187009e+02 2.368452011664475094e+02 2.836595836052745767e+02 7.559450767929294379e-01
5.312932670427161297e-04 -1.003274104448438031e+01 4.972038397556416385e+02 4.890531820065987745e+02 3.964062866769406810e+02 4.261033434926402492e+02 9.413875943295932913e-01
5.309053245335064323e-04 -1.003097149645360098e+01 5.314913689502935767e+02 4.089504758341758475e+02 3.726278775433223700e+02 3.530409682633181205e+02 9.685757129348721017e-01
5.312678273000972238e-04 -1.002778892830538204e+01 2.474181063298128720e+02 4.120138883130617842e+02 1.193135826201717151e+02 1.302800576197338103e+02 3.820236937492395568e-01
5.306292063162066502e-04 -1.002649172111987674e+01 4.100228689654940126e+02 4.169302992632568134e+02 4.172658651771011478e+02 3.163062855251842507e+02 5.635513028241849742e-01
5.300450037446062263e-04 -1.002509328958478996e+01 4.989106006047163646e+02 2.883702751099420425e+02 5.878739452242284358e+01 6.417008326400187457e+01 1.192316951574650119e-01
5.290961484165977551e-04 -1.002438503486806631e+01 2.103402989787358592e+02 3.278322427424627676e+02 4.629064234762520300e+02 2.978742096931546257e+02 8.062596905163469385e-01
5.285272870831223468e-04 -1.002296077008579900e+01 2.660050473871783652e+02 1.115140931204190764e+02 3.343885641183927078e+02 2.193346656678448312e+02 6.609717496011785487e-01
5.280221804744004597e-04 -1.002141691395357270e+01 5.937795581128757476e+02 4.579071733061210807e+02 4.093310504105332370e+02 3.792594181310151384e+02 7.463005874396679840e-01
5.271950040008181737e-04 -1.002048469858631385e+01 2.789817389396610565e+02 1.433084598313675713e+02 5.233435494760448137e+02 3.255344523434002895e+02 8.737984391469659773e-01
5.278771863937210427e-04 -1.001669155012845813e+01 2.561738269744622585e+02 4.122759372060147030e+02 2.054047601702119721e+02 1.729543962594713378e+02 5.875500291486334126e-01
5.289011056059326598e-04 -1.001225373679452879e+01 4.206640460214063637e+02 5.140158189906084090e+02 5.212041257014330995e+02 4.658774091896177083e+02 9.367600051702396069e-01
5.295082479193292035e-04 -1.000860646352455952e+01 4.227458616925663932e+02 3.929395304337472226e+02 5.323068296295457458e+02 4.524463181129292479e+02 8.130434323655277851e-01
5.293038747465184492e-04 -1.000649250590351436e+01 4.116542638657726343e+02 3.092578355189550621e+02 3.263985935552591400e+02 2.640704263053464729e+02 4.706496693657240549e-01
5.285132105141122048e-04 -1.000548740401144698e+01 4.678911659108566710e+02 4.161086010421319088e+02 4.813256916183268004e+02 3.717080698757758341e+02 8.968642060901860225e-01
5.276203730668915272e-04 -1.000467817054665964e+01 3.221749150547316276e+02 1.390729394546545166e+02 2.809000024501486337e+02 1.809930709779271183e+02 4.595989523634071983e-01
5.282242725169247061e-04 -1.000103425317507977e+01 3.197593504492409124e+02 2.550756699213081049e+02 6.715531859881524497e+02 4.470515584568777854e+02 9.385924184763392297e-01
5.270733718925645680e-04 -1.000071544079877839e+01 4.967588097286495099e+02 1.542049067292672362e+02 2.191189662309890878e+02 2.277638735772427481e+02 7.727561600763943606e-01
5.267828381469992320e-04 -9.998766813462632186e+00 4.491927786393437714e+02 2.972310862009331345e+02 2.819130146293366579e+02 2.281383387775335336e+02 7.537834816235491342e-01
5.260134235490004310e-04 -9.997728472784531917e+00 4.426028721248021611e+02 1.756004721763376608e+02 4.468003212279624563e+02 3.213603065285745402e+02 7.411882848092462561e-01
5.256465362156218738e-04 -9.995926202777683400e+00 3.611176226098061193e+02 4.431119775400549088e+02 1.621367614386897458e+02 1.818205872491830064e+02 4.222165936980657452e-01
5.275509073668009467e-04 -9.989809837701514539e+00 4.120880557320696767e+02 2.673074566362614632e+02 2.503434646438210507e+02 2.865912202013909678e+02 7.189136864516114667e-01
5.294144185502970383e-04 -9.983783680184938447e+00 4.724192335171454715e+02 4.867101191721592954e+02 4.869350687851453472e+02 4.211164918178865264e+02 9.652494119788534999e-01
5.290252057852836949e-04 -9.982019126541267440e+00 3.420004108816618782e+02 3.804375001118540354e+02 4.478108696335899026e+02 3.984263522970060762e+02 7.710378449438897164e-01
5.314760154814046969e-04 -9.974897134581262037e+00 1.635399858609912087e+02 1.906556280927089233e+02 1.347596186710983375e+02 1.391547832266017508e+02 5.516866394110918614e-01
5.303271246061775149e-04 -9.974561172867106862e+00 4.507251274957741316e+02 2.505769870114461071e+02 4.141110604961203876e+02 3.713186528177205901e+02 7.368373397364034183e-01
5.298239486282757711e-04 -9.973010426286522900e+00 4.226016701299535043e+02 2.210174249162675721e+02 6.107593047926133067e+02 4.029070229320994372e+02 9.106534405281392353e-01
5.296680909391721656e-04 -9.970804638388939267e+00 2.871415226204846363e+02 2.640171910681919485e+02 3.592593268962055504e+02 2.257417464802778113e+02 7.711403457419629959e-01
5.284810007402260474e-04 -9.970548349991187109e+00 3.547613800109427302e+02 1.364091245874474509e+02 1.173700170810153480e+02 7.989963895289146478e+01 2.495971839033159223e-01
5.277551893121184765e-04 -9.969422685673274387e+00 3.008415272334770521e+02 4.657424534258678932e+02 5.025847400413127843e+02 3.917323268563011993e+02 9.710369127177169712e-01
5.293210872407107725e-04 -9.963959987316069800e+00 6.504563089982053725e+02 3.778282090155425976e+02 3.839199629898533885e+02 3.595860720052767761e+02 7.356639160229412333e-01
5.327292288736093159e-04 -9.955041923538743731e+00 3.031194866307025109e+02 2.935960947907520904e+02 3.151557493085651913e+02 1.951867239789480664e+02 5.943666348061992233e-01
5.321859033841629550e-04 -9.953562334499455488e+00 1.454057625884006484e+02 1.820607076703227847e+02 2.282668307425392982e+02 1.437446487532537560e+02 6.835150014352808778e-01
5.343477041531163613e-04 -9.947008446812722227e+00 3.393629595300538995e+02 4.517351276043492021e+02 3.878743393403200344e+02 3.001772267651592188e+02 5.865107046257879153e-01
5.354620705826816304e-04 -9.942425147783447770e+00 1.760813540598887528e+02 2.097016250074231039e+02 2.145667120740133953e+02 2.323501107753654651e+02 9.605799097959286659e-01
5.342381833759573531e-04 -9.942213429451589590e+00 5.145754480318955757e+02 2.175582831491139189e+02 4.213599470992635361e+02 3.857344063507516125e+02 8.410026910305438141e-01
5.331493993050908514e-04 -9.941753521478435829e+00 5.906857091284607577e+02 2.212389293260797558e+02 1.976970299278038965e+02 1.675266537695767397e+02 3.616993300399534150e-01
5.332318578799257391e-04 -9.939098870270074215e+00 2.202453981286601277e+02 3.417071933213072725e+02 4.401008477189437258e+02 3.502815170946873309e+02 8.143291126102327748e-01
5.336329095760695496e-04 -9.935847037934300019e+00 5.745776501548668875e+02 4.564269417306825289e+02 2.530415733812034773e+02 2.373110258797642871e+02 4.310790277882601829e-01
5.333643953591195048e-04 -9.933850346089579730e+00 6.057862158798152450e+02 3.222195035401051086e+02 9.742697172072655576e+01 1.078924538034483049e+02 1.969323618927784070e-01
5.335073364288070268e-04 -9.931082383097809441e+00 4.273738862650277497e+02 3.001440266193193338e+02 3.126356337224816571e+02 2.527494256875905876e+02 8.565741076185986458e-01
5.341112219575194038e-04 -9.927451107159656729e+00 4.109959512905437578e+02 3.607238690763609270e+02 4.269872861871452301e+02 4.326772535006376756e+02 8.741154975798650639e-01
5.389343619737848494e-04 -9.915961419172335312e+00 5.434372820812932332e+02 4.538191125402061630e+02 2.795366523736055910e+02 2.647274761034776702e+02 6.422059227522394220e-01
5.386786326040587719e-04 -9.913936041092847873e+00 2.664726121338748044e+02 2.038956449877707371e+02 2.714622860121969552e+02 1.707476179195749921e+02 6.818435646898500790e-01
5.379044148340444672e-04 -9.912874328469417406e+00 4.402089305970901592e+02 4.815882176652814906e+02 1.868750410590066906e+02 2.136165958359359252e+02 5.282195666965201486e-01
5.369245569602732956e-04 -9.912197610444385631e+00 5.820563423157008174e+02 3.839299871888522944e+02 1.923239258641127094e+02 1.908883716609456656e+02 4.938460898354718465e-01
5.373877728190826642e-04 -9.908835261805771566e+00 3.339416632639295699e+02 2.064317619523482108e+02 3.944403622302675672e+02 2.280250644714776911e+02 5.333789191039166599e-01
5.368814195329476733e-04 -9.907277955363840150e+00 3.388484954965169322e+02 4.304054111630460397e+02 1.848534694631323418e+02 1.589584666909411510e+02 4.869757842137904524e-01
5.357096371487467300e-04 -9.906962912702578450e+00 5.105583333253758269e+02 4.331430805619321518e+02 3.164108970621225012e+02 3.609583543973619726e+02 8.897106545195823113e-01
5.366180474323090479e-04 -9.902768634891923938e+00 6.614131712508827832e+02 3.065226812231824169e+02 2.742629301036617449e+02 2.681578547451396730e+02 6.473472944435975096e-01
5.407569054296990823e-04 -9.892585370403567779e+00 2.735070655665778645e+02 1.470595147524122694e+02 4.533636319069029810e+02 2.877643114515613547e+02 7.467873294035470844e-01
5.441429635301448398e-04 -9.883843192314936132e+00 2.152917407183455509e+02 3.829339409559273690e+02 3.957831268421553546e+02 2.880076330442978474e+02 8.428467060094924079e-01
5.480014587769000420e-04 -9.874277256305616035e+00 6.417967522462499801e+02 2.868487006591002455e+02 2.674025513030292700e+02 2.874382805865578234e+02 6.709405978484873634e-01
5.483915803817883796e-04 -9.871065610741625918e+00 6.084578000058676253e+02 2.536870472373611847e+02 4.661146363407228819e+02 4.042002884512670562e+02 9.691489499012744258e-01
5.474843246147316793e-04 -9.870221374811617210e+00 5.601319911865448375e+02 2.017033312678792640e+02 2.364572756649154996e+02 2.566288853574975519e+02 8.009308030945246903e-01
5.489246380183068113e-04 -9.865094044533979201e+00 4.165608533040191332e+02 1.736668830635352663e+02 3.143352714980161977e+02 2.744095478997945179e+02 6.448018198575007354e-01
5.491601985622739709e-04 -9.862165005647851146e+00 4.807645572518810582e+02 4.672292447970685885e+02 1.644745688145854672e+02 1.951751776065235333e+02 4.545700424282062557e-01
5.606845100643678996e-04 -9.838896828570469211e+00 4.023318470170113414e+02 4.595387515678737600e+02 5.491935030527631625e+02 4.597814866216074279e+02 8.911793396765643749e-01
5.592856299887810547e-04 -9.838894896604635676e+00 3.498167990336024786e+02 4.332017691977765708e+02 4.614542696291954940e+02 3.300359663604931484e+02 7.236743820538886762e-01
5.590097582863793940e-04 -9.836888275564954043e+00 5.035032407930358431e+02 4.122468485949185606e+02 3.464630450571419829e+02 2.962789120894250914e+02 7.653012057173602667e-01
5.577868224484098343e-04 -9.836578354488684894e+00 4.100032950270340280e+02 2.292943257587546100e+02 6.208078682798775390e+02 4.374579499562763658e+02 9.244754146263394201e-01
5.569180784001782729e-04 -9.835637052622079324e+00 3.797557156228666599e+02 1.966643183365151231e+02 1.261147762538239192e+02 1.666797788139885483e+02 6.071515375965902406e-01
5.572800076575986803e-04 -9.832487384893010329e+00 3.929059927486670176e+02 3.062103626217718784e+02 4.901560138332136489e+02 3.146588244520003741e+02 7.887556227895831107e-01
5.562534808187216857e-04 -9.831831114139220062e+00 3.343062698159494630e+02 2.339860046195021823e+02 2.804759381445039708e+02 1.629752109804326210e+02 3.638498131969345462e-01
5.566783198858858044e-04 -9.828567654801407372e+00 3.184252090673413136e+02 1.817900435583593719e+02 4.926481096626859539e+02 2.977282616621282045e+02 9.888638818152573062e-01
5.569566343354110738e-04 -9.825567824126617111e+00 5.670572391377378381e+02 2.589238164185936171e+02 1.270118690281730096e+02 1.397420389126356497e+02 2.783454665473318324e-01
5.556956420227501066e-04 -9.825334467316647391e+00 2.765376345091379449e+02 4.534028193161364015e+02 2.778453317042992694e+02 2.234301288084450618e+02 5.066820855635195686e-01
5.571344298219956317e-04 -9.820248648264216840e+00 5.305958389677571176e+02 2.480907130935002272e+02 5.253295633790804686e+02 4.415966360084414646e+02 9.123242802861574186e-01
