logz logzerr logvol nlive logl logwt insert_order
-1.550941465789159146e+01 1.697116838838275132e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -9.969422685673274387e+00 -2.210713697236484876e+01 7.299999999999999822e-01
-1.550805211651332449e+01 1.709033319658441741e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -9.963959987316069800e+00 -2.210417427400764367e+01 5.000000000000000278e-02
-1.550668739459788803e+01 1.712044742146264231e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -9.955041923538743731e+00 -2.209775621023031889e+01 4.699999999999999734e-01
-1.550531576356119956e+01 1.704783874392641341e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -9.953562334499455488e+00 -2.209877662119102837e+01 2.049999999999999878e-01
-1.550394740736145671e+01 1.700006567041771055e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -9.947008446812722227e+00 -2.209472273350429816e+01 5.150000000000000133e-01
-1.550257537398247187e+01 1.697763423938321026e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -9.942425147783447770e+00 -2.209263943447502498e+01 4.949999999999999956e-01
-1.550120236504601579e+01 1.701636779025065827e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -9.942213429451589590e+00 -2.209492771614316808e+01 8.549999999999999822e-01
-1.549983437047228385e+01 1.700588339897618761e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -9.941753521478435829e+00 -2.209696780817001383e+01 1.165000000000000036e+00
-1.549847102703561319e+01 1.704605311455866801e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -9.939098870270074215e+00 -2.209681315696165171e+01 1.800000000000000044e+00
-1.549710932934532259e+01 1.715624272053564436e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -9.935847037934300019e+00 -2.209606132462587880e+01 6.550000000000000266e-01
-1.549574846128945538e+01 1.722343165709519786e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -9.933850346089579730e+00 -2.209656463278115979e+01 7.449999999999999956e-01
-1.549439012604770838e+01 1.728039103709493041e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -9.931082383097809441e+00 -2.209629666978938900e+01 1.659999999999999920e+00
-1.549303327008602515e+01 1.723288597537001865e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -9.927451107159656729e+00 -2.209516539385123224e+01 7.399999999999999911e-01
-1.549167671996193363e+01 1.711718131670455501e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -9.915961419172335312e+00 -2.208617570586391565e+01 6.550000000000000266e-01
-1.549030978258441671e+01 1.703276390998101075e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -9.913936041092847873e+00 -2.208665032778442594e+01 3.750000000000000000e-01
-1.548894535847171561e+01 1.712089276403364890e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -9.912874328469417406e+00 -2.208808861516099853e+01 1.909999999999999920e+00
-1.548758475049552885e+01 1.710697751947142797e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -9.912197610444385631e+00 -2.208991189713596270e+01 1.774999999999999911e+00
-1.548622846472463621e+01 1.710082142574252118e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -9.908835261805771566e+00 -2.208904954849734992e+01 1.804999999999999938e+00
-1.548487284825446686e+01 1.712437393446097356e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -9.907277955363840150e+00 -2.208999224205542333e+01 1.700000000000000122e-01
-1.548352034173004377e+01 1.710910948292735656e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -9.906962912702578450e+00 -2.209217719939415758e+01 3.250000000000000111e-01
-1.548217260797921391e+01 1.703044679529313876e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -9.902768634891923938e+00 -2.209048292158350435e+01 1.649999999999999911e+00
-1.548082440741307408e+01 1.700824369028478555e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -9.892585370403567779e+00 -2.208279965709515125e+01 1.955000000000000071e+00
-1.547946764460904312e+01 1.702108545400209116e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -9.883843192314936132e+00 -2.207655747900651733e+01 3.499999999999999778e-01
-1.547810424176531008e+01 1.706318322112417574e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -9.874277256305616035e+00 -2.206949154299719851e+01 8.199999999999999512e-01
-1.547673304720448328e+01 1.709276733881651411e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -9.871065610741625918e+00 -2.206877989743320967e+01 1.405000000000000027e+00
-1.547536275609634160e+01 1.707793745041103206e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -9.870221374811617210e+00 -2.207043566150320046e+01 1.965000000000000080e+00
-1.547399660247028308e+01 1.700835839709286257e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -9.865094044533979201e+00 -2.206780833122556373e+01 1.989999999999999991e+00
-1.547262872597483785e+01 1.697796927439421399e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -9.862165005647851146e+00 -2.206737929233943518e+01 2.300000000000000100e-01
-1.547126213221395830e+01 1.702455654195045298e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -9.838896828570469211e+00 -2.204661111526205275e+01 1.600000000000000089e+00
-1.546986878413471445e+01 1.699970602725685842e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -9.838894896604635676e+00 -2.204910918329622049e+01 1.324999999999999956e+00
-1.546848084386276945e+01 1.697061393679329955e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -9.836888275564954043e+00 -2.204960256225653836e+01 1.145000000000000018e+00
-1.546709551048875220e+01 1.694512596700183116e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -9.836578354488684894e+00 -2.205179264118027049e+01 6.750000000000000444e-01
-1.546571511799754362e+01 1.693278857657883052e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -9.835637052622079324e+00 -2.205335133931366443e+01 1.629999999999999893e+00
-1.546433877386210831e+01 1.696046825873098740e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -9.832487384893010329e+00 -2.205270167158459671e+01 1.479999999999999982e+00
-1.546296342883296049e+01 1.692228349377632446e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -9.831831114139220062e+00 -2.205454540083080772e+01 5.799999999999999600e-01
-1.546159250099477767e+01 1.688830106742204851e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -9.828567654801407372e+00 -2.205378194149299276e+01 2.000000000000000000e+00
-1.546022240512910351e+01 1.692101990630531794e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -9.825567824126617111e+00 -2.205328211081820200e+01 1.629999999999999893e+00
-1.545885350027611516e+01 1.684885774475027576e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -9.825334467316647391e+00 -2.205554875400823533e+01 1.520000000000000018e+00
-1.545748955972061722e+01 1.691243335675096660e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -9.820248648264216840e+00 -2.205296293495580784e+01 1.425000000000000044e+00
-1.545612395271501249e+01 1.691030282252274086e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -9.812737326898140822e+00 -2.204795161358973132e+01 9.699999999999999734e-01
-1.545475336142648892e+01 1.673965154835659885e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -9.809995280242004512e+00 -2.204770956693359096e+01 1.469999999999999973e+00
-1.545338431498121068e+01 1.674144749998679738e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -9.807118365239784197e+00 -2.204733265193137370e+01 1.614999999999999991e+00
-1.545201662520842412e+01 1.676712877322585060e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -9.805670846652736472e+00 -2.204838513334432548e+01 1.360000000000000098e+00
-1.545065223922247810e+01 1.668022031328660060e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -9.803254698872921225e+00 -2.204846898556451151e+01 8.000000000000000444e-01
-1.544928982641785886e+01 1.663806731844290343e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -9.801453043842220936e+00 -2.204916733053381250e+01 1.849999999999999978e-01
-1.544793021641931752e+01 1.666538051189405956e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -9.798046414753081024e+00 -2.204826070144467209e+01 8.299999999999999600e-01
-1.544657122174047714e+01 1.662597570978839590e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -9.795030300253165123e+00 -2.204774458694475925e+01 1.649999999999999911e+00
-1.544521337127169502e+01 1.658994284456264956e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -9.793596092401442021e+00 -2.204881037909303387e+01 9.449999999999999512e-01
-1.544385880553716461e+01 1.660259068008389238e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -9.793531546429777634e+00 -2.205124583312137077e+01 8.800000000000000044e-01
-1.544250936046135969e+01 1.658350278914242915e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -9.788811871381938090e+00 -2.204902615807353072e+01 1.000000000000000021e-02
-1.544115874133991184e+01 1.653440987087363978e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -9.787976866448850899e+00 -2.205069115314044481e+01 1.205000000000000071e+00
-1.543981218629273755e+01 1.657688370839104919e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -9.781939061061803997e+00 -2.204715334775339741e+01 2.500000000000000000e-01
-1.543846267936344319e+01 1.651846345499708435e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -9.781067000283506729e+00 -2.204878128697509965e+01 1.150000000000000050e-01
-1.543711718184455073e+01 1.651667482206693738e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -9.777920069992248386e+00 -2.204813435668384258e+01 1.929999999999999938e+00
-1.543577262328652111e+01 1.657877358174914550e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -9.774709042522040647e+00 -2.204742332921363612e+01 1.195000000000000062e+00
-1.543442891570650666e+01 1.652568170616116883e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -9.769052697169327004e+00 -2.204426698386092198e+01 1.925000000000000044e+00
-1.543308277190268640e+01 1.650366294218248153e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -9.768764611395187814e+00 -2.204647889808678229e+01 9.250000000000000444e-01
-1.543174140604059374e+01 1.656211034875187671e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -9.763049332118002965e+00 -2.204326361880959695e+01 8.549999999999999822e-01
-1.543039752590822644e+01 1.653190081741352790e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -9.761704737941959920e+00 -2.204441902463355518e+01 4.550000000000000155e-01
-1.542905699807544373e+01 1.646956300275909113e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -9.760911814231597816e+00 -2.204612610092319613e+01 2.700000000000000178e-01
-1.542772054669719495e+01 1.647407804283542720e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -9.759905057696368402e+00 -2.204761934438796445e+01 1.564999999999999947e+00
-1.542638786920771743e+01 1.648268839577539946e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -9.757994364429778855e+00 -2.204820865112137795e+01 5.699999999999999512e-01
-1.542505774894237014e+01 1.650980353859877181e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -9.756722488088470868e+00 -2.204943677478006947e+01 2.000000000000000042e-02
-1.542373102484687131e+01 1.646911172473295160e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -9.747946914182680445e+00 -2.204316120087428033e+01 1.540000000000000036e+00
-1.542239772310574786e+01 1.643870175386746568e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -9.743548081207057621e+00 -2.204126236789865345e+01 2.750000000000000222e-01
-1.542106366763046665e+01 1.641307790790527410e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -9.740456671760421514e+00 -2.204067095845201862e+01 1.669999999999999929e+00
-1.541973060185857847e+01 1.638300692006860737e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -9.738979147481506615e+00 -2.204169343417310500e+01 1.064999999999999947e+00
-1.541840067039835205e+01 1.628160077058559418e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -9.737472477231186474e+00 -2.204268676392278792e+01 1.500000000000000000e+00
-1.541707382308335106e+01 1.626080003012502773e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -9.736409330738171164e+00 -2.204412361742976856e+01 1.610000000000000098e+00
-1.541575063529312040e+01 1.639431528573570829e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -9.734709672653893975e+00 -2.204492395934549620e+01 5.100000000000000089e-01
-1.541443025249796150e+01 1.646867704228822948e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -9.734698672756701754e+00 -2.204741295944830171e+01 8.549999999999999822e-01
-1.541311488667799523e+01 1.650896655191964879e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -9.729091477231493812e+00 -2.204430576392309504e+01 2.999999999999999889e-01
-1.541179716338721484e+01 1.646287699581560071e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -9.727477320942538697e+00 -2.204519160763413765e+01 1.385000000000000009e+00
-1.541048233868511907e+01 1.654111967634941671e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -9.727378165142187783e+00 -2.204759245183378980e+01 6.850000000000000533e-01
-1.540917238717862858e+01 1.643840825301785824e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -9.726671902318221541e+00 -2.204938618900982306e+01 1.185000000000000053e+00
-1.540786649240161488e+01 1.635258961284070112e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -9.726324176375369390e+00 -2.205153846306697218e+01 5.000000000000000000e-01
-1.540656510289746883e+01 1.632017637110218522e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -9.725643065619877348e+00 -2.205335735231147964e+01 9.150000000000000355e-01
-1.540526776513386231e+01 1.633857980979450675e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -9.724673004272146315e+00 -2.205488729096374811e+01 3.400000000000000244e-01
-1.540397408775428367e+01 1.627726807789717789e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -9.724155891237991511e+00 -2.205687017792959637e+01 1.235000000000000098e+00
-1.540268463952786071e+01 1.625910402017391454e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -9.722135321271185404e+00 -2.205734960796279154e+01 2.399999999999999911e-01
-1.540139746869625270e+01 1.620742330576686596e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -9.719575728028191364e+00 -2.205729001471979700e+01 2.049999999999999878e-01
-1.540011187598263298e+01 1.626606916739260500e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -9.717169504885116993e+00 -2.205738379157672213e+01 1.054999999999999938e+00
-1.539882805421698642e+01 1.622085250139999046e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -9.703056021519312679e+00 -2.204577030821091910e+01 1.915000000000000036e+00
-1.539753091091923842e+01 1.623223215284351484e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -9.701860456998714355e+00 -2.204707474369032028e+01 2.500000000000000000e-01
-1.539623713567687524e+01 1.615037945621953241e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -9.695492870633582783e+00 -2.204320715732518821e+01 1.050000000000000044e+00
-1.539494002837390418e+01 1.614658386218684460e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -9.694268748497499644e+00 -2.204448303518910635e+01 2.999999999999999889e-01
-1.539364625206363080e+01 1.621855642018950605e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -9.694102241367193784e+00 -2.204681652805880177e+01 1.995000000000000107e+00
-1.539235715710941221e+01 1.625281094661276127e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -9.689061073738525209e+00 -2.204427536043013447e+01 7.600000000000000089e-01
-1.539106644814559033e+01 1.629422641696538221e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -9.687570324435151647e+00 -2.204528461112676041e+01 1.499999999999999944e-02
-1.538977870244075774e+01 1.630867318191152049e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -9.686706741869219428e+00 -2.204692102856082769e+01 8.999999999999999667e-02
-1.538849471440131289e+01 1.632957538735892444e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -9.685797665762775566e+00 -2.204851195245438333e+01 6.199999999999999956e-01
-1.538721441005470325e+01 1.636213931848027048e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -9.681993804979663665e+00 -2.204720809167127271e+01 1.524999999999999911e+00
-1.538593407556763104e+01 1.631442352724808142e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -9.680314627048225873e+00 -2.204802891373983442e+01 3.049999999999999933e-01
-1.538465642672347045e+01 1.630454475283097671e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -9.675831364736502849e+00 -2.204604565142811268e+01 1.574999999999999956e+00
