pFat pLiver pSlow kMet fAbs
4.799286541190118101e+02 3.391345335064769984e+01 2.475048896735694370e+01 3.106503787465140576e+01 9.455974055085485386e-01
3.533739184279961592e+02 1.807210714153692166e+01 4.674196606062118775e+01 2.716925539500131492e+01 9.707338124688436043e-01
9.884069238857449591e+02 4.938877897655179794e+01 5.314419510236450606e+01 5.947357584758550786e+01 9.590637696874612095e-01
4.049810836977712256e+02 3.757554271418202774e+01 5.348404456499955728e+01 2.969868897016095133e+01 8.479076529694394848e-01
3.796123747469292198e+02 3.321545087104539107e+01 3.251340503654901681e+01 3.095936371347846716e+01 9.896276520471178895e-01
5.877727771801409062e+02 2.510732006839791808e+01 3.922563855507718955e+01 3.484593387551242927e+01 9.392535459010220578e-01
9.973366650088375991e+02 3.622927952872520052e+01 1.411736397833739609e+01 3.400733883250133260e+01 7.751895748179036261e-01
3.549319899091216257e+02 2.393497592251358341e+01 1.316064534083283455e+01 1.795857555388155902e+01 8.171930647896579192e-01
5.763702180286948078e+02 1.041562496654528474e+02 4.607951520161284265e+01 4.220329376777579711e+01 9.324023968596796275e-01
5.991341633990066384e+02 3.497232803307733917e+01 1.015133862862230671e+02 3.816729437492480770e+01 9.261615635999361773e-01
6.800420799829586258e+02 2.868783314156508624e+01 1.004980322058894160e+01 2.948493267556259312e+01 9.852307336856218623e-01
3.916267643588142846e+02 3.089754612369579334e+01 9.049922731002631338e+00 1.655923879078500605e+01 6.218315802116457514e-01
2.490706331707864649e+02 2.021545579746518939e+01 1.947976135365973960e+01 1.909172908178228312e+01 8.463588566676911729e-01
3.307458852757725367e+02 1.877066719102096215e+01 1.534916080303154118e+01 2.230858180976386862e+01 8.130274648423926331e-01
5.175197889410546850e+02 3.893806281044062700e+01 3.000975873891556844e+00 1.727214742295254268e+01 6.038486702858805177e-01
5.017334876030250825e+02 2.647695719394483049e+01 1.040973796103018678e+01 2.155546379679632807e+01 8.831236865283385029e-01
3.932674314574447294e+02 4.050077689206338505e+01 4.130811942623937583e+00 1.456662016376336233e+01 4.240262835618828774e-01
3.564695854444567544e+02 1.619837788304386095e+01 6.719536392364706678e+00 1.733371310663432752e+01 8.209621528293642445e-01
6.005234597197779749e+02 3.136441097101632280e+01 3.018079688954761863e+01 3.151229710913929338e+01 9.239814841774898202e-01
4.104554516790565799e+02 3.518906300737101134e+01 5.745204564610945397e+01 3.290472014735541961e+01 9.293339703198427726e-01
3.828399436951375492e+02 2.554802863481291908e+01 1.672568097365166429e+00 1.928707816528336139e+01 8.191757858572408235e-01
4.939516713839193471e+02 3.817484279743014497e+01 1.050250288857860070e+01 2.973053213094157243e+01 9.895062324363470552e-01
4.231388731896536797e+02 4.096089040022178551e+01 8.546058683299612824e+00 2.167128591412727445e+01 9.081250101343260051e-01
3.178765982844888072e+02 3.296793987681300564e+01 2.487782665500294854e+01 2.310483996796099859e+01 9.189224165088565321e-01
3.281180666688419478e+02 3.506278531824862910e+01 4.421615957841405375e+00 1.477800130787907484e+01 5.628646151681000465e-01
2.655212712219320110e+02 2.743887067201828955e+01 2.388026180096042950e+01 1.554064622734431289e+01 7.565193373268433996e-01
3.982346360070238802e+02 6.154360773859205835e+01 6.154555596477494106e+01 3.549901744978978257e+01 8.078974054219295597e-01
6.060022955768037036e+02 5.973872821957716894e+01 2.691757369352717699e+00 3.126802221014643024e+01 8.138735654797338848e-01
2.341054811582194475e+02 1.648678323769993881e+01 2.564555400493171433e+01 1.780016109388616741e+01 9.221235683232511526e-01
5.690230402484643264e+02 4.454613228261503366e+01 1.217213601355285491e+01 2.871257907885086880e+01 9.145845341820623142e-01
3.425421963765667215e+02 2.024132443339160403e+01 4.496527442113306705e+01 2.811872458787971496e+01 8.971230756371717519e-01
3.676525839363136470e+02 2.406727102341382007e+01 4.354924487988937187e+01 2.529746600225244180e+01 9.461848072406215948e-01
2.096084918698072670e+02 2.580744510060670649e+01 2.901399916772848186e+01 1.724728130057852482e+01 7.127515932260548581e-01
2.359737247105237259e+02 2.835708160041382087e+01 2.014695099931262234e+01 1.638933044699309605e+01 8.039482411454180744e-01
2.617384437075285177e+02 2.452346370641561535e+01 1.341852549270175388e+01 2.008254043962171664e+01 9.931282000695966783e-01
3.612320278903879398e+02 1.938579326101964995e+01 1.486637589937427073e+01 2.033285735066547772e+01 9.791515763679551343e-01
2.349921256571335562e+02 2.025814221794299641e+01 2.288508629864819355e+01 2.088085023214759772e+01 8.237991502608931205e-01
4.152767039577387322e+02 2.032727585395354097e+01 2.364601882594997306e+01 2.713295961535515843e+01 8.442224921377955438e-01
5.397795062639894468e+02 3.185163463943363737e+01 3.442417183895112487e+01 3.372475358882844887e+01 9.592413281676896997e-01
4.030325757509775144e+02 3.033894512783221131e+01 4.211365140584560862e+01 2.987848195669339901e+01 9.088373314816646786e-01
7.199823324031052607e+02 3.119928476086217017e+01 2.331856842813810005e+01 3.607904318312002800e+01 9.865045533538834288e-01
5.066651140846474846e+02 1.452962220108873304e+01 1.810973923692854726e+01 2.141232412928960116e+01 9.896939748228508194e-01
2.551494873081800563e+02 4.268945076562585683e+01 3.990225200446202791e+01 2.172525305392458250e+01 8.653810071913755619e-01
3.634303583868486953e+02 2.718444033242805702e+01 3.754580764080288180e+00 1.458506588907950707e+01 5.528079183261324081e-01
3.177869100944279239e+02 1.653399082912692108e+01 9.383448973998971709e+00 1.935514625636766084e+01 9.486010545950989137e-01
4.705165927607533831e+02 3.883348807169147676e+01 1.609908123875872832e+01 2.175114033908538502e+01 7.197046660377174332e-01
4.547828382219528862e+02 3.836580040398879987e+01 3.869587270533016010e+01 2.845120996546308234e+01 8.610585501581665691e-01
6.113754436248051434e+02 2.651874660128333616e+01 1.579329842260612615e+01 2.388736176666347433e+01 9.641007599207440659e-01
5.927389016682734564e+02 3.145169304854908177e+01 2.364127962376915093e+01 3.186257758515293759e+01 9.927016499734593324e-01
4.608677907316109099e+02 3.362072450313849004e+01 2.160567089993819678e+01 2.940286972877462546e+01 9.058836084753563167e-01
3.512092823880101946e+02 3.406196395668379040e+01 1.260702654326444261e+01 2.540301290183558791e+01 9.130629830305816430e-01
4.822071907243401938e+02 6.492434082261709705e+01 1.278508075713072500e+01 3.359592182553264905e+01 9.644072155292371384e-01
6.196405105100782293e+02 2.891627420703861517e+01 2.028722745421453766e+01 2.567136987838929940e+01 8.858337089571122203e-01
4.183047519122265498e+02 1.915381171023271989e+01 1.045511471160505579e+01 2.088263959952746163e+01 9.960983860417089719e-01
2.536028830610799787e+02 1.910971097518909900e+01 4.531890358981813804e+00 1.162126726147354105e+01 7.773496276087701329e-01
4.749814490371371107e+02 2.694829799611808596e+01 4.663114728445181711e+00 2.006784010408392049e+01 7.518164868949310797e-01
4.638455200829316141e+02 1.964745894780427449e+01 1.289882556778024991e+00 1.830634041378641186e+01 8.527107364523111022e-01
3.872936828431857066e+02 3.584439262565873463e+01 4.987754192532727870e+01 2.922418135116874538e+01 8.673792776276254557e-01
3.627369026586845280e+02 4.872685447981223916e+01 1.242364685547107861e+01 2.259619385516761625e+01 8.545496536332729542e-01
5.648419895324697109e+02 5.138669492430546626e+01 2.805263787771727024e+01 3.408926529966342400e+01 9.910627292555047596e-01
3.004508909239058880e+02 2.232152709835471782e+01 2.480898204127876383e+01 2.595471175946405040e+01 8.937144399159161479e-01
4.493207811206864335e+02 2.334956789418759726e+01 1.024065313273558431e+01 1.523173295873407618e+01 6.645504103309769484e-01
4.609653601943317653e+02 2.499485076915309989e+01 3.772899192885798225e+00 1.778087650714304147e+01 7.291716259575036219e-01
2.511039221741008305e+02 3.181273618640955192e+01 1.790021168596774714e+01 2.036138038365761460e+01 9.410040546387402616e-01
6.893021453371527514e+02 3.960940730435045509e+01 2.135254158910139211e+01 2.709402564408108915e+01 7.748090548504662500e-01
4.043538836562902361e+02 2.514856040828902550e+01 8.858504675092099490e+00 2.429580204725909809e+01 8.904122425457019485e-01
3.887589163325529285e+02 2.797922871817029034e+01 4.442084585759921822e+00 2.109444117705167088e+01 9.509300515917082919e-01
5.149919754874175624e+02 3.098909089724327259e+01 3.708164143647928768e+01 3.448423852042096627e+01 8.641576688846013266e-01
4.490092644041703807e+02 4.887066419517832827e+01 1.429642273292156496e+01 2.862780102114590619e+01 9.674383852188384036e-01
3.621599738129046386e+02 2.949219964948167672e+01 2.680778209865124140e+01 2.558303145347366936e+01 9.041695803660880770e-01
4.766118866657123476e+02 3.505112033239775116e+01 8.821094398120083113e+00 2.662876783322073138e+01 9.942138150737915847e-01
4.738372100534958804e+02 3.900320235594000451e+01 5.140478164000598760e+00 2.242950973482169275e+01 6.619894721741634847e-01
3.178769561720158663e+02 2.502948626052739911e+01 8.861238123344877593e+00 1.912487263595018661e+01 8.715257275599294085e-01
4.661478297881202479e+02 4.294829553669739397e+01 5.444895097517907345e+01 3.495972779566473321e+01 9.657199364325247393e-01
3.578996749214538795e+02 3.439011742601123700e+01 1.068895400688785635e+01 1.671895032398882819e+01 6.173431447572738096e-01
5.655301459208600363e+02 6.114819607361685172e+01 3.620199549771496805e+01 3.683414311588531120e+01 9.781442081683836554e-01
4.667604348821304256e+02 4.914623660323577070e+01 6.003654094449994716e+01 3.116647966086846822e+01 7.678712035061288077e-01
4.099513699681798471e+02 4.150963359022646415e+01 2.037722466170654201e+01 2.405268293094431442e+01 8.233375895866003047e-01
2.785499500276595199e+02 2.415736875417942287e+01 2.831221237326774887e+00 1.420294035509981612e+01 5.525280423065945801e-01
1.715951546297035009e+02 2.084952887565180291e+01 1.295811741385395344e+01 1.431426380192713133e+01 6.245469341067489966e-01
2.189150566745552453e+02 3.226753521589699858e+01 9.545194832500078164e+00 1.732625321744920299e+01 8.095633962519196425e-01
5.752380100932497271e+02 3.364442168305785685e+01 1.530047323005755011e+01 2.337893791036592361e+01 6.558037297448615632e-01
3.929940636878338296e+02 2.837599293798989208e+01 2.297760283245036916e+01 2.377279979233516372e+01 8.835908697774623732e-01
5.485843990578491685e+02 3.347305213005809321e+01 5.303518645096089834e+00 3.393410878739049252e+01 7.926558669062219176e-01
3.442398144067522594e+02 3.637257680144402627e+01 2.211863439515952479e+01 2.337048465716481971e+01 9.154736516081979358e-01
3.434871639922489521e+02 1.528332128672268908e+01 1.133383451574952971e+01 1.325999708607745831e+01 7.870609102091298270e-01
6.603024663199645374e+02 2.477736416645357664e+01 1.872196361266537323e+01 2.921042886157674090e+01 9.528030153859133877e-01
4.968254551488690822e+02 3.094943839770203198e+01 6.557552145445457725e+00 2.926119222517428042e+01 9.875502900475756629e-01
4.130737690528497410e+02 1.680660995975232908e+01 1.211250915297205033e+01 1.721328973460545342e+01 5.538891915010015765e-01
5.956377238736569097e+02 3.227119263735771426e+01 1.428345180951483329e+01 3.170910623370893688e+01 7.389329491775294967e-01
3.371886352166116581e+02 3.619391853849513296e+01 1.910253031461010309e+01 2.279069167457382861e+01 8.836642315957882188e-01
3.428424392483148608e+02 3.558208188543480333e+01 8.578890011195316134e+00 1.902391342242110284e+01 9.539698370907081504e-01
4.411457175750324495e+02 2.782642105241994912e+01 1.574776944708788484e+00 2.572847281959385768e+01 9.665061023024451581e-01
4.134296665545861060e+02 2.232136595191028761e+01 1.572852123105197508e+00 2.124150394907761097e+01 9.352381048778306560e-01
3.028187599323827044e+02 3.453392338709650033e+01 3.596909914485635795e+01 2.304195704879635898e+01 8.242844801133916155e-01
3.831581389469557735e+02 3.275766503310646272e+01 4.223524069261097580e+00 1.770775106896431339e+01 8.175197019595275005e-01
5.316646615643521727e+02 3.634117340560632670e+01 1.382354138702032564e+01 2.599412646886106870e+01 7.990041814796360331e-01
3.409124212378554830e+02 2.202209722882554033e+01 1.489008442816432343e+01 1.893475533460866700e+01 7.992144528089737410e-01
5.362031122257683364e+02 3.186031104000877434e+01 8.166817184629250548e+00 2.513774080563705482e+01 9.311914567454387948e-01
4.306492623587258208e+02 3.133475717039523190e+01 5.439278730991158284e+01 2.152074299819540570e+01 7.339336084824861217e-01
7.244840850757530006e+02 4.985414749109146726e+01 2.674820528440037393e+01 2.688572787202954473e+01 7.151562897965126897e-01
4.588005804601427826e+02 4.872220829295770983e+01 3.790308291900500848e+01 2.600289003384449060e+01 7.203370662635373289e-01
4.204586077335526397e+02 3.435717851463997619e+01 1.790860288199963435e+01 2.292821898227340682e+01 6.765091015521440543e-01
5.084623589068393130e+02 2.057442061007436962e+01 1.011143975057321143e+01 1.904536032571998661e+01 9.614369278035475030e-01
5.412621589871268952e+02 4.426736066268236414e+01 1.530184275221258439e+01 2.608263622208099619e+01 9.968950240253771078e-01
4.234707065065145457e+02 1.640809898202513750e+01 3.748491534290242555e+01 2.733673272869573978e+01 9.442535062133193824e-01
3.694129862099085244e+02 3.394516368022807029e+01 2.686012862752568964e+01 2.153615781702102439e+01 8.193030516632402449e-01
5.964419004289878785e+02 5.733896107694368993e+01 3.906175477807729379e+01 3.519979849400827732e+01 9.994187976657058492e-01
2.551494873081800563e+02 4.268945076562585683e+01 3.990225200446202791e+01 2.172525305392458250e+01 8.653810071913755619e-01
3.717201031965465745e+02 2.616710194830088909e+01 8.441486664029953957e+00 2.007589849785610170e+01 8.245391673893673889e-01
7.051573451061683500e+02 2.655676149789508855e+01 1.155734655588936199e+01 2.543096760178166704e+01 8.799853451040914321e-01
4.270976726064617424e+02 4.946954764185146303e+01 2.302135395346738278e+00 2.127282159886375368e+01 6.794231129797643209e-01
5.058912134067482498e+02 4.025194229679261326e+01 1.656516724843368138e+01 2.927827130621771090e+01 9.558677066804874833e-01
4.116831936127840095e+02 2.795568468358987957e+01 1.465724425996458358e+00 1.611012069850408679e+01 6.585439578971542529e-01
4.310625715754109137e+02 2.256224435062725675e+01 1.321901205631312592e+01 1.992327221703925844e+01 9.354316658096594184e-01
4.826377601369846957e+02 2.287141235307822740e+01 4.606287789809514521e+01 2.226029853996917751e+01 8.112293414342847120e-01
4.306355461313474393e+02 3.913741314361940482e+01 2.553947117591705052e+01 2.303888949859988955e+01 7.586034743964631399e-01
3.346385748870882253e+02 1.782112421638723632e+01 2.379572401051312625e+01 1.600713994673061791e+01 8.827110046543781285e-01
4.096265078820260896e+02 3.696947271229885956e+01 2.061991907837524707e+01 3.258354357294562931e+01 9.880769655047338951e-01
3.965789117890857369e+02 3.759837933563309775e+01 2.405319734563353506e+01 2.440709364562996697e+01 8.340407110076820674e-01
2.576230776062728864e+02 2.026308062226980056e+01 1.745041438524348010e+01 1.448052053806520867e+01 8.861557614843788011e-01
3.676525839363136470e+02 2.406727102341382007e+01 4.354924487988937187e+01 2.529746600225244180e+01 9.461848072406215948e-01
4.554863198570175769e+02 2.844745002142679624e+01 7.500516757837491610e+00 2.403997582065733596e+01 9.717050575462504725e-01
3.553428309446140361e+02 2.659570971906220294e+01 6.087688327181608905e+00 1.306760011702647972e+01 6.339937685384775534e-01
5.115302415970412540e+02 1.440867480135625911e+01 1.867477367228651275e+01 2.078308897159923063e+01 9.211656612565031210e-01
5.499645083025783379e+02 3.596333278969858327e+01 2.179206062108458752e+01 2.882438492573593081e+01 9.194936296747716620e-01
3.662196307360263177e+02 4.971158604144675053e+01 5.210825113901096728e+01 2.529463799458078199e+01 8.093745481139461573e-01
