weight logl pFat pLiver pSlow kMet fAbs
3.273210255136710347e-11 -3.277283167709712330e+01 4.952609348108227891e+02 5.812965370402479692e+01 4.053429386376243428e+02 5.277020069230671595e+01 7.345779131105145687e-01
3.304026877205289182e-11 -3.276096091945174038e+01 4.009104527467956132e+02 3.430501364602058345e+01 6.930031636619078199e+02 1.594198254769860768e+01 9.841795072283107126e-01
3.308642788156926082e-11 -3.275706483831206839e+01 7.126288020119368412e+02 9.596194307427504100e+01 2.543044086968204738e+02 3.212673807908146273e+00 4.952331335065095486e-01
3.373016095477295520e-11 -3.273529558189854072e+01 5.496566517528216309e+02 3.350890972561169860e+02 7.638200078556414496e+01 5.683932443404870583e+01 8.092668114801057078e-01
3.501060751897708933e-11 -3.269553691527563899e+01 7.544851525983962119e+02 2.326472458384243112e+02 2.874115953414591331e+02 8.659914791526689726e+01 8.393806269515442509e-01
3.602230679241155087e-11 -3.266454962313348176e+01 8.826385231423714686e+02 2.801872501852144524e+02 1.872650765572830949e+02 8.852773550424528537e+01 7.553882027697539359e-01
3.607330724315399388e-11 -3.266063482252648242e+01 9.807265539574814284e+02 5.887677768972142900e+01 5.841175549905015032e+02 2.482876153239595141e+01 7.552529125451369341e-01
3.649098746700207179e-11 -3.264662269143206430e+01 6.988420473218013740e+02 3.491371625245686801e+02 8.353107959847751829e+01 6.921275413170197055e+01 8.038236632627625555e-01
3.658338246627871793e-11 -3.264159389649073262e+01 8.174643801716467806e+02 1.315484341455646415e+02 2.017785964761712592e+02 1.351558527943624597e+02 9.993676278168337479e-01
3.707958729224500120e-11 -3.262562139238143288e+01 3.400421607755185960e+02 1.375687168293513878e+02 2.611416921163282154e+02 6.114225580798499493e+01 7.970699968229904009e-01
3.702192127304091659e-11 -3.262467779877481178e+01 5.625475932892156834e+02 3.047003904533519858e+02 1.046643810607786236e+02 5.600000191283952944e+01 7.104007188637386783e-01
3.724269590985748640e-11 -3.261623216017684967e+01 2.762085640604785794e+02 9.623368564801701552e+01 1.325690022165095741e+02 7.356560167411120688e+01 8.767250471468026607e-01
3.723287030538958215e-11 -3.261399602133357689e+01 9.280592881891899424e+02 1.001501321491643495e+02 4.111650943010967580e+02 1.233984163674044332e+01 7.093246661988013013e-01
3.720833253225897465e-11 -3.261215527381967405e+01 6.288738796585078035e+02 2.280438593956149518e+01 3.179805708947002927e+02 7.838789707570458631e+01 9.473686943346115719e-01
3.741694904947639455e-11 -3.260406421791369524e+01 8.004727359114890533e+02 2.150972030629679352e+02 1.011722971956370429e+02 2.640330054455250774e+01 3.653708923600171854e-01
3.764271760079873699e-11 -3.259554849089921191e+01 4.994829556707043707e+02 1.701205942176667918e+02 7.846316312334798226e+01 1.267916086301826439e+01 3.115845433506587714e-01
3.802680403289739319e-11 -3.258289672246161928e+01 4.681288566850263919e+02 3.887370392710726374e+00 7.404987815974490672e+01 2.413624838667131201e+01 8.305883118439617574e-01
3.796820612050001793e-11 -3.258193887434481439e+01 2.222444861559173432e+02 1.396565553001371143e+02 2.005922090280539578e+02 4.637317111664768987e+01 8.834681820020331422e-01
3.811112413274056880e-11 -3.257568179131371977e+01 8.691391897876687835e+02 9.800653197008008988e+01 6.615501900240757323e+02 6.955400532928851476e+01 9.769873833794289197e-01
3.904643957998468158e-11 -3.254893630661855752e+01 3.802128446716471331e+02 1.692634410614699902e+02 2.376121374294690725e+01 9.039916230431533251e+00 2.975763679801379236e-01
3.908270754345889783e-11 -3.254550789596991933e+01 4.886800512666333702e+02 2.070093131205144346e+02 2.242707098878709928e+02 9.373677932311116479e+01 9.226314633228849260e-01
3.936739676125319143e-11 -3.253575002244573966e+01 7.879891421934389655e+02 3.231518343263374504e+02 4.181607043460846995e+01 4.498065786289612333e+01 8.217994135628259311e-01
4.010521234622393490e-11 -3.251468169325706015e+01 9.289035592796709579e+02 1.001944203692850550e+02 5.783188827000452648e+02 4.452739278286567526e+01 8.282725603539841108e-01
4.040451060445930827e-11 -3.250474657545869661e+01 9.435879386312843735e+02 3.358436845804479844e+02 9.668662285246178101e+00 6.422522964577677840e+01 7.110114918678430707e-01
4.160633697044941618e-11 -3.247293551613233831e+01 7.595889548877950119e+02 6.813899143330750974e+01 1.764334834340850193e+02 2.006432222529181786e+01 3.157306593082206403e-01
4.260515368130761746e-11 -3.244671277842630985e+01 9.838220467073230111e+02 8.801480376093118707e+01 3.358146543794558738e+02 2.335917609522970295e+01 4.971277078092075641e-01
4.314494656203590430e-11 -3.243162270542607217e+01 8.233767716200253517e+02 3.187974586755972837e+02 1.916148733082322337e+02 9.012975289323645711e+01 9.300143205241704347e-01
4.356807777341962359e-11 -3.241936328178478277e+01 5.812076643688420745e+02 1.056112461253894281e+02 4.628736075930356719e+02 1.977766489756745472e+01 7.857925768189715221e-01
4.442664236781556153e-11 -3.239734866001143843e+01 9.934157430955228847e+02 1.669260448111907635e+02 1.239061352687942019e+02 7.998279860651646800e+01 5.518316281503856668e-01
4.488915950436845295e-11 -3.238449167364936443e+01 6.685555718145237734e+02 1.956788531019730897e+02 2.363397192937427747e+02 4.061098926655154173e+01 6.868269889240437021e-01
4.588752733606687782e-11 -3.235999465827676147e+01 6.038148672878727439e+02 1.640131513291111673e+02 4.167533015325030874e+02 6.954241825280124090e+01 9.264560584054151171e-01
4.645784790613552374e-11 -3.234514259798427105e+01 9.413839263673992264e+02 8.797326634930328737e+01 6.862285858220552655e+02 6.932045869745391542e+01 9.923119047673847337e-01
4.643991060582760063e-11 -3.234302877093005435e+01 7.018279786777633262e+02 1.830615928392205092e+02 1.916342589227354551e+02 5.374962837600317300e+01 5.265434665832837702e-01
4.698005159231438669e-11 -3.232896492541249245e+01 7.064702865949187753e+02 1.019088524668851790e+02 5.378270930516516728e+02 5.501858620175520542e+01 8.498073357872136802e-01
4.757357376118166612e-11 -3.231391056883146717e+01 7.183364135906037973e+02 1.248777689352956486e+02 2.352733411459761044e+02 4.248786769470448377e+01 4.790971017979310242e-01
4.781834873614817663e-11 -3.230627857220563470e+01 8.003027153536286278e+02 5.145444466434809527e+01 5.981340573800237053e+02 5.709628699119368633e+01 9.011871598193994526e-01
4.843871193712195868e-11 -3.229088867538087015e+01 4.918180475868567783e+02 2.211403823639222921e+01 2.791219064983764611e+02 4.741380026317090568e+01 7.236694171474470361e-01
5.131144750408208503e-11 -3.223077412730820157e+01 9.807028382228197643e+02 1.970073548431797406e+02 3.096941983063297243e+02 8.753625650065329467e+01 7.583138225307010094e-01
5.140776255423123170e-11 -3.222639881930454919e+01 7.267199843459698059e+02 1.337228898838556006e+02 5.584037818467152192e+02 5.329351062957205443e+01 9.820302906164788403e-01
5.206423656330442177e-11 -3.221120972809040950e+01 7.900564345766734959e+02 1.341345332527985477e+02 3.668250505193536242e+02 4.903552829523790990e+01 6.663856327323877116e-01
5.197063379875401400e-11 -3.221050917839936290e+01 4.455698512533882649e+02 1.458607893001827733e+02 1.485338628914829826e+02 1.612772179874291467e+01 4.577257672348976070e-01
5.255671310606695286e-11 -3.219679516663161678e+01 6.404133361201288608e+02 1.173274796490997574e+02 1.510615784790850853e+02 1.754657883516187411e+01 8.260104368676050024e-01
5.524019774390994165e-11 -3.214449709456089010e+01 3.866753971258288516e+02 2.069083585021760712e+02 1.011889489516117919e+02 5.343151358830848352e+01 6.159038906063519780e-01
5.521874057871827881e-11 -3.214238560391626010e+01 5.754404012246624234e+02 9.402887099298271778e+01 3.234368796564145896e+02 4.929012244544705368e+01 6.164295252254541335e-01
5.536507507255786535e-11 -3.213723902171265223e+01 3.216335729295746546e+02 2.022498445662650397e+02 4.404086996245700192e+01 4.175655096728483784e+01 5.893608823512332950e-01
5.559982020312609020e-11 -3.213050803532419764e+01 6.736837789981193509e+02 1.045955965368560356e+02 3.154217474334093367e+02 1.266581614222243672e+02 9.911448851971245144e-01
5.609524754308557495e-11 -3.211913690790555620e+01 2.541889766463291096e+02 6.479992741370209330e+01 2.022647112324967793e+02 7.489643860984581636e+01 9.132704968700602333e-01
5.747456237435497115e-11 -3.209234554638982218e+01 8.755646592943127189e+02 1.827170736147139607e+01 1.928325867507980718e+02 3.990358686247320463e+01 5.976663695626668327e-01
5.814108397080196343e-11 -3.207831546371320286e+01 9.490660276444612009e+02 2.167777525477388565e+02 2.203413041440753659e+02 5.274980994314221050e+01 6.142328563437700062e-01
5.890091067788983431e-11 -3.206283145085648556e+01 6.818693317684686690e+02 1.133355806608452809e+02 5.816459698521997552e+02 3.846912015336825874e+01 9.569765603950661781e-01
5.969232992635767755e-11 -3.204698446761952368e+01 8.832896532597684427e+02 6.877817183093891629e+01 5.960503173293070631e+02 1.856561250449529865e+01 8.013705871632904598e-01
6.037273355572828088e-11 -3.203315043100030124e+01 9.810680388830971879e+02 2.963147365780796960e+01 2.597584157922153736e+02 5.303079702613428736e+01 6.367201120360342914e-01
6.071547427580447558e-11 -3.202498940683391737e+01 6.366008949331322810e+02 1.097930427067774843e+02 4.869822094788918889e+02 2.638324022455397255e+01 8.320640478111782645e-01
6.058817627899782438e-11 -3.202458823968774482e+01 3.898531596902643628e+02 3.721697650209403463e+01 5.726219409138783476e+02 1.807853667194674685e+01 8.660773013214797533e-01
6.145546237480295865e-11 -3.200787527938544486e+01 9.124256257619169901e+02 3.261642748251406374e+02 8.255765933395281309e+01 5.426568786768036290e+01 6.933001165959620238e-01
6.277061124677845702e-11 -3.198420101265593374e+01 7.417528128403454275e+02 3.151900795160966240e+01 1.724219037554656211e+02 4.771892931654510761e+01 5.170964234966266559e-01
6.377806639750891350e-11 -3.196577865844918875e+01 7.350308253764995925e+02 8.085957335306456173e+01 3.949887218784895140e+02 1.563067951236602759e+01 5.769497300161410269e-01
6.448959431607373824e-11 -3.195218412046484247e+01 6.350459447066914436e+02 3.366714206496645829e+02 7.357657164293785002e+01 5.821877269114897047e+01 9.202364076700872975e-01
6.511656384224858980e-11 -3.194000904906692995e+01 6.487993361255280433e+02 1.032130745072856826e+02 3.748432625287917972e+02 2.038162505995937579e+01 6.228916520327695272e-01
6.499991070483576112e-11 -3.193930210669583758e+01 8.155322287272891799e+02 6.141263227897959354e+01 6.652912352338533992e+02 6.923812315960975461e+00 9.474422265428548151e-01
6.567507822122193442e-11 -3.192646847621290362e+01 4.751355881863322566e+02 2.491731327239225777e+02 1.986918948660534170e+02 7.075873301190686959e+01 9.624957141143848371e-01
6.706009068249960117e-11 -3.190309890952243776e+01 5.849000762409978051e+02 8.919906839591216396e+01 1.419672809163763532e+02 8.189459478894710287e+01 6.864882195109620611e-01
7.010562675190338921e-11 -3.185618494449730065e+01 2.949366819285568226e+02 1.827828221474177539e+01 4.651270272885054169e+02 2.478119331386137603e+01 9.627162075067799973e-01
7.234153962142323077e-11 -3.182228949339408430e+01 3.967028013736569392e+02 6.504269648600751452e+01 9.400311784865218101e+01 7.866105098001729345e+01 9.447206160701331346e-01
7.247476278882515753e-11 -3.181794960102330450e+01 9.596085103858301864e+02 1.841115822012773720e+02 1.018475101401712521e+02 7.528710864393207203e+01 5.449549915576633596e-01
7.278044380381706108e-11 -3.181124071277183063e+01 4.528402743619553235e+02 2.243433978976117089e+02 1.090381218780135555e+02 4.152347864922857923e+01 5.392224611421790881e-01
7.488624946888747133e-11 -3.178021771434451637e+01 1.918182129068719064e+02 6.810903146299229149e+01 1.355601472314245939e+02 2.466970989195770869e+01 4.721758879063686076e-01
7.616746894277904422e-11 -3.176075354804250850e+01 5.142237124641374066e+02 7.839601636600541212e+01 5.172538434107329977e+02 5.839891314870666861e+01 9.060346531870144826e-01
7.621042731878228498e-11 -3.175768970803427038e+01 5.339543669329333397e+02 6.189416982751943408e+01 3.953173595225266013e+02 4.711148310562814601e+01 7.042663276226948099e-01
7.793060475829027983e-11 -3.173286925471764519e+01 9.189525071820556832e+02 6.300006895203870272e+01 5.679331598121891602e+02 5.164019733324407468e+01 8.394855080461615104e-01
7.994508142408920880e-11 -3.170484808608056682e+01 8.063319721479055033e+02 1.568990291584177612e+02 3.373841337140458450e+02 4.665116209971330363e+01 7.066862465797618675e-01
8.074448026402592996e-11 -3.169239839891582733e+01 4.025752619979485871e+02 1.181950854360622749e+01 3.611944070292299216e+02 1.586400678723456359e+01 8.207847133022140307e-01
8.240158951110502674e-11 -3.166958327590607780e+01 9.589265634585603948e+02 5.342893062307055629e+01 3.969510132544183421e+02 8.633673505602234854e+01 8.306517123616585785e-01
8.357825574084640654e-11 -3.165290461535337130e+01 5.946976833652547612e+02 6.117318077837732204e+01 3.335590138012980788e+02 4.621406906165804429e+01 6.186506630871406731e-01
8.384829223666315498e-11 -3.164717888164231141e+01 1.826768736489043192e+02 6.433792099153153288e+01 3.328445383473842867e+02 7.719190409176288625e+00 9.767046899221327738e-01
8.414599079087428565e-11 -3.164113472691915163e+01 9.510075123504358316e+02 2.392359405685482443e+02 2.038652110602754703e+02 7.205364018503416901e+01 6.702317889087290315e-01
8.395329816305582850e-11 -3.164092733283577630e+01 4.654930957140030046e+02 7.987555488002996640e+01 2.605584093293791170e+02 6.668066683203932143e+00 8.960902983559099200e-01
8.392443144718318193e-11 -3.163877123451022300e+01 5.519174799458348843e+02 2.847079210833204570e+02 1.442964245124466061e+02 8.106198968204890321e+01 9.382672790773844973e-01
8.591012660421030332e-11 -3.161288629248567972e+01 9.820477369972504675e+02 2.369055900413577831e+02 1.244694242264592674e+02 5.977379623478037018e+01 5.088358828985160009e-01
8.594874977677013819e-11 -3.160993681703205738e+01 6.088629522352738377e+02 2.196490180883534720e+02 2.727485792562698066e+02 8.352708898011887584e+01 9.128800762596287477e-01
8.917859403359261758e-11 -3.157054696923380988e+01 9.590975381727815829e+02 2.476343224334381432e+02 2.505145904692734291e+02 6.841784250031761871e+01 8.950887985128246349e-01
9.005459286639564578e-11 -3.155827192898387779e+01 4.738803195856992261e+02 8.290139750614606839e+01 5.201145231892650145e+02 5.008738125408586228e+01 9.157447958371900398e-01
9.334419440280896524e-11 -3.151989432648639777e+01 8.316072900333342659e+02 1.234380160549517171e+02 2.466166358331560389e+02 1.241427663145751268e+02 9.102053906120746163e-01
9.385292648202883923e-11 -3.151195905772548755e+01 7.508900043377332167e+02 1.334269015152951852e+02 4.078005866153432066e+02 1.085426119100369817e+02 9.530110433113878621e-01
9.609562906445428813e-11 -3.148584417107717215e+01 7.189964717327495691e+02 2.085853125355449436e+02 2.767884567407282361e+02 5.856253777995731724e+01 8.473458430447906586e-01
9.732493819675749771e-11 -3.147063274434163205e+01 8.149627828981184621e+02 9.752892418650225181e+01 1.722945429849073946e+02 4.984485932816169473e+00 3.440781850098262873e-01
1.016516466846893294e-10 -3.142463626332137494e+01 8.318219874862610368e+02 2.766794132005004485e+02 1.968845927549767225e+02 6.989059575498927757e+01 9.209511496383749884e-01
1.027498173311163521e-10 -3.141139092724334958e+01 6.023562597378469263e+02 1.347241427479284255e+02 1.788486840643634324e+01 6.638051864077320374e+01 9.265699184303419766e-01
1.031900861288145676e-10 -3.140461521902906838e+01 6.999790110115242214e+02 1.368588545866756192e+02 1.815583200909498203e+02 1.179387660314688731e+02 9.534277233593582146e-01
1.031612749924655236e-10 -3.140239446251338862e+01 5.963799043028895994e+02 1.788939583583070601e+02 1.047624875766271373e+02 2.128267022259417729e+01 5.213761769263614010e-01
1.036297393571489358e-10 -3.139536365475511914e+01 5.471841517674373563e+02 7.796629238542166718e+01 1.603669552982564994e+02 8.377957096661269532e+01 7.330526352540530644e-01
1.033973572124336482e-10 -3.139510859994501146e+01 8.913013208037124286e+02 9.471715406015745486e+01 6.234361340308449826e+02 5.325801009258998420e+01 9.461530410141464342e-01
