weight logl pFat pLiver pSlow kMet fAbs
9.174969249488042841e-19 -5.486100905396712335e+01 5.634843544288327122e-01 4.218869807958272045e-01 4.568092773943519536e-01 1.284057525399203148e-01 8.343508408231112838e-01
9.170842173171917712e-19 -5.485895897425581325e+01 5.822492585924355923e-01 3.721659733511033519e-01 5.821215732641007445e-01 3.369941436724725736e-02 9.268845269094038164e-01
9.445753381350517944e-19 -5.482692283347731177e+01 9.711760308901304928e-01 1.682026700961550825e-01 3.014105826878820116e-01 9.340987065753747487e-02 4.251513198209672106e-01
9.627267707401854265e-19 -5.480538863796075333e+01 8.606467679768766699e-01 4.628235330705788853e-01 3.452083329494978203e-01 2.086938408983235460e-01 9.852869427979890071e-01
9.851137929603317234e-19 -5.477990112198825301e+01 7.655103495826199866e-01 7.865571562646130888e-01 2.206719520577490323e-01 1.427247389043233561e-01 9.580666935387859295e-01
9.854641557384026101e-19 -5.477704552805501237e+01 5.358772509921301275e-01 3.697756594105147121e-01 3.273607250168142357e-02 1.312051574302908197e-02 4.507283507049937854e-01
9.907787539902093843e-19 -5.476916702823854166e+01 8.790561559167240357e-01 3.564755127284989777e-01 8.645363357199992160e-01 3.246358181704800394e-02 9.654800733223382059e-01
1.000734693503170353e-18 -5.475666857960563760e+01 9.482925662417953649e-01 3.770561669100446212e-01 3.573091188455416178e-01 2.165048053621341229e-01 9.471583302460268028e-01
1.039787942924001377e-18 -5.471588621202563019e+01 9.391390682594423778e-01 3.364475354337590485e-01 4.063718785974346215e-01 1.810824308348137901e-01 7.876064222957102068e-01
1.102456193461861954e-18 -5.465486240962565034e+01 3.979927877736662012e-01 3.156816889881650656e-01 5.251984532366404945e-01 1.016408260667603924e-01 8.423067140732548586e-01
1.136073688580799824e-18 -5.462232481844999654e+01 9.801105422278008072e-01 7.099756232403677814e-01 3.768251200189906558e-01 1.316000728445160251e-01 9.239738320072641287e-01
1.169654790504950035e-18 -5.459069434893053341e+01 2.036985391275175084e-01 6.883840985899766785e-02 6.266549232352465193e-01 5.577312683402663174e-02 7.772234857054700630e-01
1.169683283454758330e-18 -5.458816998909119889e+01 7.513683154041974621e-01 5.162103788666142501e-01 4.183402566263704214e-01 6.676309731251296731e-02 7.864146068963056013e-01
1.216436134258636286e-18 -5.454647762107225617e+01 9.169664168640344615e-01 3.856182668799305047e-01 9.276236626340419456e-01 7.444126353806435059e-02 9.215752710465616726e-01
1.391314185425498014e-18 -5.440965424573349907e+01 6.805600193052059321e-01 1.908167569364118688e-01 4.623437994175373378e-01 1.851258628488882119e-01 8.869899707607723505e-01
1.415351609547231680e-18 -5.439002501581378368e+01 7.249998503701325925e-01 4.329413363274934312e-01 2.032589539149064484e-01 1.417313347328582329e-01 7.292543303126877152e-01
1.489547905958230292e-18 -5.433643034825708185e+01 5.715144864033890881e-01 4.357254151260239183e-01 3.547375845028098995e-01 9.116712591070919025e-02 6.518130780382450640e-01
1.600601375195290917e-18 -5.426202358522834857e+01 6.461653322521569986e-01 3.400363001675987817e-02 6.854194881207731349e-01 5.895135638853064852e-02 6.604157228010789638e-01
1.625941452467628265e-18 -5.424381599996878833e+01 7.613439616390524911e-01 6.637195871959783444e-01 2.784502554654358919e-01 8.712416983219106736e-02 8.464086532916240690e-01
1.663814141174796487e-18 -5.421829036119840595e+01 4.789772420476010595e-01 3.587237830880363187e-01 6.411242610831768829e-01 8.760100093148537326e-02 9.055786768978740797e-01
1.780485838576521732e-18 -5.414801673327131937e+01 9.828564787688985893e-01 3.253240447539726410e-01 1.127830951244196411e-01 6.944888500346640958e-02 3.091651460870191714e-01
1.838609514044347199e-18 -5.411339341630605304e+01 7.877099105476241814e-01 1.493314185976134523e-01 1.828860240740192156e-01 7.340981580101879622e-03 9.858683278158592023e-01
1.898169318609821789e-18 -5.407901309818282698e+01 9.695917890818366303e-01 3.644936546364067054e-01 3.347596420269375317e-01 1.374202843477003722e-01 6.216426765650351349e-01
1.962983629054146064e-18 -5.404293742785256427e+01 9.049935578337576780e-01 1.536871980943585181e-01 6.288737406396133212e-01 8.384481062099506665e-02 5.521396666663247466e-01
1.974117511021433477e-18 -5.403478153472134693e+01 5.955166049605892242e-01 2.472443755928802611e-01 8.246284988325068843e-01 8.338402051123905423e-03 7.034258185541878428e-01
1.994183744048937704e-18 -5.402216818758953565e+01 7.391994367851472125e-01 3.870845599015182437e-01 4.386325762123759464e-01 3.062751538647123795e-02 7.570170450663721295e-01
1.995582454770260242e-18 -5.401896703834473357e+01 9.150640251946535741e-01 3.873335106825630536e-01 7.611978812612855139e-01 1.261293831725701642e-01 8.781352953100153291e-01
1.999657339346672233e-18 -5.401442716779909858e+01 5.866627248541302908e-01 5.466956912781227862e-01 3.059009842525339806e-02 3.734736327651744237e-02 9.788155953805092180e-01
2.164261992314807454e-18 -5.393282358116029229e+01 8.974988108335000270e-01 6.482772069435628337e-01 2.886085326645569937e-01 8.268426133330286643e-02 9.042026700498363434e-01
2.167142546966707790e-18 -5.392899350217530241e+01 3.448672359158400647e-01 3.163257191303792126e-02 2.529530436994537057e-01 7.328854086885663865e-02 6.002939663474166077e-01
2.177048148174235323e-18 -5.392193310459146716e+01 7.811451541060787651e-01 9.057056339224509034e-02 2.070862836303094257e-01 1.049258247526800858e-01 5.194522316342191637e-01
2.219968117949364696e-18 -5.389991016885667108e+01 3.821673326085046618e-01 4.084576905735541885e-01 3.260815147898200039e-01 1.077169939527592435e-01 8.438657126827950883e-01
2.351725351383328073e-18 -5.383975375250673778e+01 1.761553362696102187e-01 2.927870887752026530e-01 3.214858955394048756e-01 5.636728573387762148e-02 9.933112567987131269e-01
2.399845768672259952e-18 -5.381699853111794596e+01 8.744698186033427190e-01 6.632690181943234897e-02 6.042768780861670352e-01 1.854740950438089619e-01 9.867048110801118765e-01
2.413138792870193537e-18 -5.380897469956250490e+01 7.880726151546955105e-01 3.915222452631010874e-01 7.294393458458322543e-01 7.634341523853738209e-02 8.434170468393183961e-01
2.539451604110647928e-18 -5.375545484952726127e+01 7.988491095644895124e-01 4.786771748822519212e-01 3.999743535982681619e-01 7.735097829822723536e-02 6.383383380780759397e-01
2.536416849053240744e-18 -5.375415060763132402e+01 7.540579686156114736e-01 5.983457280398973843e-02 2.637452451418433874e-01 1.374128095173773323e-01 7.530294384267801622e-01
2.563685708195650714e-18 -5.374095705051546901e+01 9.851226644140066435e-01 2.188618450475272592e-01 3.979544965285458646e-01 1.203981325891063658e-01 5.562101666102802211e-01
2.670306379058764204e-18 -5.369770978881348356e+01 8.834749361601799134e-01 2.646174301744804724e-01 2.908817699962997771e-01 9.341790169425956414e-02 4.511874394947135714e-01
2.716495035208407455e-18 -5.367806054398865712e+01 9.875646907493210724e-01 7.720651442890783533e-01 1.827892637030943401e-01 1.204161866956047211e-01 7.457718260430481472e-01
2.739332619981876088e-18 -5.366718868197119718e+01 8.692663173744559213e-01 2.840334195672385431e-01 2.735527216427843800e-01 9.151175217300752673e-02 4.446781252200703860e-01
2.741054880302995210e-18 -5.366406016423308500e+01 5.801311120574536018e-01 3.645667181088049213e-01 1.990357587750481994e-01 2.314325307407483212e-02 6.874586131484523577e-01
2.754519184114269885e-18 -5.365666010080241932e+01 1.662328261582631805e-01 2.254579243705033820e-01 1.915562064453899815e-01 1.912442992654470042e-02 4.360239426357426229e-01
2.847611468739882806e-18 -5.362092244160334786e+01 7.262605576284281161e-01 7.868077757417706319e-01 2.008452848568478555e-01 1.105595870839511247e-01 9.560276731603376543e-01
2.872296069905155778e-18 -5.360979126907384540e+01 8.854432967546365107e-01 5.093178666137567756e-01 1.214276238650868756e-02 3.128148133919828044e-02 7.548219383476363342e-01
2.949798588832471222e-18 -5.358066611030481852e+01 8.777232644277760398e-01 4.732263352482799501e-01 2.734505021518495171e-01 3.789535725161541357e-02 5.879176742559286684e-01
2.966543152381786404e-18 -5.357250565017901067e+01 8.474447011444670164e-01 6.178215684794480245e-01 3.702449725252743296e-02 7.941971920192392176e-02 4.958446639556456370e-01
2.981209697139254107e-18 -5.356507384656980975e+01 8.749478903517191597e-01 3.771177278066121241e-01 3.280410869048046019e-01 2.616454334659276681e-02 7.098844924040103033e-01
2.978364402899206968e-18 -5.356352871160159168e+01 8.672042804837982732e-01 4.022677902653553073e-01 6.693595859290240035e-01 5.137991135180808300e-02 9.698188419017425010e-01
3.084589109591487945e-18 -5.352598454462649613e+01 5.197773507264880077e-01 5.955310283770037794e-01 2.958397874447723508e-01 1.107460508508307795e-01 9.584784544904527692e-01
3.095467590827708104e-18 -5.351996402920108409e+01 7.798577727492866929e-01 2.274293303027589142e-01 8.761340448269572256e-01 3.798363523652204671e-02 6.405194666695486205e-01
3.274859863933363046e-18 -5.346112792482060883e+01 5.849183632398620158e-01 1.074613247559050855e-01 5.526456129961115904e-01 5.467639783735600556e-02 4.935816113788616954e-01
3.334440747849933306e-18 -5.344059802984703822e+01 7.760220289064037047e-01 2.455182871910934761e-01 2.970311521503909979e-02 9.183848437654951180e-02 5.997407678745272364e-01
3.358320188173579882e-18 -5.343096209838817856e+01 3.508540096756715410e-01 3.296293872383337931e-01 1.817531588562494860e-01 8.419640078682143203e-02 6.000642253841073082e-01
3.367854077096208006e-18 -5.342562723419003134e+01 4.939461489555215801e-01 4.083416428066602988e-01 5.358834627164857922e-01 9.720769408337801010e-02 9.369306274244779686e-01
3.416803672072497091e-18 -5.340869748809813444e+01 6.015869845373285063e-01 6.514138572952066220e-02 6.582544196847061047e-01 1.273183849126028333e-01 8.509324227973344978e-01
3.450466255355995925e-18 -5.339639363496186064e+01 6.946985481729203160e-01 3.213152175232324437e-01 8.689009851357253345e-01 3.604703832544742248e-02 9.142270299292825086e-01
3.473205396425289248e-18 -5.338732509041756202e+01 9.218668348096744625e-01 2.481360431056705840e-01 8.194371285419055351e-02 2.578043254443234539e-02 1.572379266739601933e-01
3.596547557467384504e-18 -5.334992862985225059e+01 7.621179141499085929e-01 5.427541060952373320e-01 3.145401698727322559e-01 1.739157605791183669e-01 9.611519612050312134e-01
3.590085132144024898e-18 -5.334922708744549169e+01 5.607617453553891407e-01 1.584063728778014601e-01 5.318314762144649155e-01 1.290609297463867211e-01 7.557428282771224692e-01
3.756719242042965402e-18 -5.330135696884806862e+01 8.208631278622211536e-01 2.960930970125353889e-01 2.878370077042130548e-01 1.953618725208138285e-01 9.307055045662311343e-01
3.961813865614910203e-18 -5.324570103608626681e+01 8.683195890466975930e-01 4.229502642135863910e-01 5.564272923815074545e-01 7.254164224640602399e-02 7.242788562596171875e-01
4.000982029167414809e-18 -5.323336316507389654e+01 4.758911750741486868e-01 5.204936381399498657e-01 2.072692738110593069e-01 5.697655986802940831e-02 9.236895596799626906e-01
4.200004591570668917e-18 -5.318231738483382998e+01 8.645797445387957136e-01 6.048255637536088525e-01 3.281416281910637389e-01 1.773567645129452419e-01 9.838526894322330296e-01
4.437583926533274017e-18 -5.312479293570939376e+01 3.544579951882678159e-01 2.712931301328738165e-01 4.458394251728206026e-01 1.465132322908202500e-02 8.257510387784605665e-01
4.501758237966822219e-18 -5.310793496334020602e+01 6.933806703594405096e-01 5.042602168968433052e-01 2.394547356744361755e-01 6.170080122967339098e-02 5.114343697671372979e-01
4.563648615584552665e-18 -5.309178056476810781e+01 4.776579380650834983e-01 7.364602312103207815e-01 3.861029023273293559e-02 6.344132216712410066e-02 7.109984508993363317e-01
4.558608450510674221e-18 -5.309038559076117991e+01 5.299879682484157639e-01 7.383785016486488217e-02 5.023199926520443004e-01 1.268413573561135710e-01 7.959516467907105097e-01
4.975991396246094665e-18 -5.300027837696850241e+01 7.492070023591088646e-01 4.219324555809330635e-01 3.748149384179438881e-01 4.830789854795702887e-02 9.762733286243356901e-01
4.985142437846753039e-18 -5.299594102705885490e+01 6.796144709764575520e-01 2.911991648011583722e-01 9.430815127724374580e-01 7.195744048204444354e-02 8.986089494894431429e-01
5.295428941206673645e-18 -5.293305901885484133e+01 7.807937493805924278e-01 1.267613235411970685e-01 4.779576659973145403e-01 9.593188320400025670e-02 5.562055621580374032e-01
5.597478004362679318e-18 -5.287508686341724484e+01 8.131849519222746903e-01 8.000341037381930587e-02 8.446489334972885343e-01 1.175717974474987937e-02 5.011344981611850491e-01
5.652819472727792169e-18 -5.286274856094351549e+01 3.223228108642882672e-01 2.588469670235663544e-01 4.916546671514535616e-01 1.618595099813513460e-02 9.448004132247238562e-01
5.710136542724742880e-18 -5.285016006706013769e+01 6.948548566263377246e-01 5.590000541171096238e-01 3.415320206513587920e-01 1.591380461420991432e-01 9.831462602785515648e-01
5.757333691320340698e-18 -5.283942853662995276e+01 7.826872543323027953e-01 3.727597601703382391e-01 7.656194567736351875e-01 1.407159669699005744e-01 9.998983781027351858e-01
5.779829176833369659e-18 -5.283302887528718372e+01 6.997407191419424688e-01 1.714520392634821810e-02 6.451196529374492172e-01 1.130772738963170543e-02 5.698121528559235704e-01
5.774100739089629955e-18 -5.283152047524578876e+01 5.046174178462740079e-01 1.253214081595405149e-02 4.712536724008675182e-01 1.269698987628596620e-02 5.164517635626977299e-01
5.819371350759679431e-18 -5.282121076277778116e+01 1.872617120225913423e-01 1.958474344323378746e-01 4.778839819134426126e-01 4.384305605216665125e-02 8.303019447056028124e-01
5.952590586898538630e-18 -5.279607648579599299e+01 4.081689310854919039e-02 9.420061209804322933e-02 1.509728986375213633e-01 1.236162568728558370e-02 8.048177750448468615e-01
6.242205768890354129e-18 -5.274606939483048507e+01 5.025831960668767362e-01 3.080338641400303112e-01 6.713128266053468574e-01 2.995583792611977714e-02 9.142014351784255588e-01
6.298971174326278897e-18 -5.273451668895449274e+01 6.564416692836183564e-01 4.206784232730496065e-01 2.718706135652815270e-01 3.858216390274471497e-02 4.720241072133473104e-01
6.320928372012968768e-18 -5.272853691167696155e+01 5.638626071472189194e-01 5.163312805698316854e-02 6.846183139830532838e-01 7.549796348950765790e-02 7.056108864295974614e-01
6.509905072890737040e-18 -5.269657812897671079e+01 5.702800312232293445e-01 6.603991894953575859e-02 6.939010486839904956e-01 1.384508987149667969e-01 9.401086740474857706e-01
6.539729928623790514e-18 -5.268950713405469344e+01 7.793067233150701156e-01 2.616247422908046794e-01 7.113305680921526708e-01 4.506833593988600339e-02 6.104901072512719518e-01
6.924921882804558331e-18 -5.262977623180532305e+01 8.822256423532717218e-01 5.261952733783904490e-01 1.469697361037495265e-01 5.373424518634458552e-02 9.848965298303511418e-01
6.913777138936049054e-18 -5.262888689567775202e+01 8.519490861314651386e-01 3.456095458351695626e-01 6.732097458509791466e-01 9.787318865071531482e-02 7.703143981414853902e-01
7.130832336328380601e-18 -5.259547503852775208e+01 4.096372258960234713e-01 3.979705082794946502e-01 3.537857406784037373e-01 1.231492731588852418e-01 9.346576504688586251e-01
7.447119507856153230e-18 -5.254957568896874420e+01 8.785999058402281792e-01 3.964246093664702819e-01 4.519225761958236554e-01 8.069393229578258886e-02 6.085557092126252510e-01
7.595928854004739839e-18 -5.252729057669225199e+01 3.255592128068949265e-01 2.367972793392503217e-02 7.849433195844902622e-01 1.072362271495597152e-02 6.866918350484949585e-01
8.111139910012396729e-18 -5.245916458899831980e+01 8.900871499549413146e-01 2.917981734969689045e-01 3.907949639056861324e-01 2.288984876081023856e-02 3.724172035051354079e-01
8.319675181510793321e-18 -5.243127978996645311e+01 9.961902903653836461e-01 2.282479454246463257e-01 3.561562182881905514e-01 1.388298623540085153e-01 6.230274996741244076e-01
8.405266847533672942e-18 -5.241854448833154123e+01 8.814766777814342369e-01 5.779888854608385973e-01 3.254457097575372826e-01 9.417983528468587551e-02 7.457441657075623009e-01
