logz logzerr logvol nlive logl logwt insert_order
-2.319370179283798450e+01 2.650660605483551313e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -8.763541584877970081e+00 -3.140375587156857407e+01 7.249999999999999778e-01
-2.319342992378116719e+01 2.652074924077617579e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -8.761369800255918605e+00 -3.140408408694652564e+01 8.500000000000000611e-02
-2.319315821779764164e+01 2.651807703567176100e-01 -1.665249999999929287e+01 4.000000000000000000e+02 -8.761044266720210416e+00 -3.140625855341081518e+01 1.750000000000000000e+00
-2.319288717555160417e+01 2.651300392148759899e-01 -1.665499999999929415e+01 4.000000000000000000e+02 -8.761015815483331082e+00 -3.140873010217394068e+01 1.340000000000000080e+00
-2.319261687554484297e+01 2.652895923789211352e-01 -1.665749999999929543e+01 4.000000000000000000e+02 -8.760768134705831045e+00 -3.141098242139644015e+01 1.330000000000000071e+00
-2.319234725645096162e+01 2.654542390604099911e-01 -1.665999999999929670e+01 4.000000000000000000e+02 -8.759726236525992249e+00 -3.141244052321660263e+01 3.449999999999999734e-01
-2.319207810271882053e+01 2.654318431423564051e-01 -1.666249999999929798e+01 4.000000000000000000e+02 -8.759500651381873837e+00 -3.141471493807248550e+01 3.250000000000000111e-01
-2.319180963263594464e+01 2.653038706456510298e-01 -1.666499999999929926e+01 4.000000000000000000e+02 -8.758670290146541859e+00 -3.141638457683715302e+01 1.955000000000000071e+00
-2.319154168230377522e+01 2.652969387504810483e-01 -1.666749999999930054e+01 4.000000000000000000e+02 -8.756238823108887459e+00 -3.141645310979950168e+01 1.625000000000000000e+00
-2.319127382210517752e+01 2.652996795312342893e-01 -1.666999999999930182e+01 4.000000000000000000e+02 -8.755919824832080423e+00 -3.141863411152269592e+01 4.000000000000000083e-02
-2.319100661696918664e+01 2.654382148116800622e-01 -1.667249999999930310e+01 4.000000000000000000e+02 -8.755245163783252238e+00 -3.142045945047387079e+01 1.350000000000000089e+00
-2.319073997031265577e+01 2.654600232744853683e-01 -1.667499999999930438e+01 4.000000000000000000e+02 -8.753674162583836349e+00 -3.142138844927445263e+01 6.500000000000000222e-02
-2.319047364223804664e+01 2.655306317806327976e-01 -1.667749999999930566e+01 4.000000000000000000e+02 -8.753642584875288790e+00 -3.142385687156590990e+01 1.034999999999999920e+00
-2.319020804141264591e+01 2.653389708826724425e-01 -1.667999999999930694e+01 4.000000000000000000e+02 -8.751656243692689685e+00 -3.142437053038331030e+01 1.979999999999999982e+00
-2.318994264745117562e+01 2.651933571968401182e-01 -1.668249999999930822e+01 4.000000000000000000e+02 -8.751066905302460341e+00 -3.142628119199308401e+01 7.500000000000000000e-01
-2.318967783029744112e+01 2.654370204219995144e-01 -1.668499999999930949e+01 4.000000000000000000e+02 -8.749741940767112425e+00 -3.142745622745773559e+01 8.449999999999999734e-01
-2.318941339411663094e+01 2.654473444660328529e-01 -1.668749999999931077e+01 4.000000000000000000e+02 -8.749514013573755022e+00 -3.142972830026437947e+01 9.500000000000000111e-02
-2.318914962774227462e+01 2.655770104650399532e-01 -1.668999999999931205e+01 4.000000000000000000e+02 -8.748670039511541319e+00 -3.143138432620216705e+01 8.249999999999999556e-01
-2.318888636719223229e+01 2.655146929967213687e-01 -1.669249999999931333e+01 4.000000000000000000e+02 -8.746686045040213742e+00 -3.143190033173084075e+01 1.629999999999999893e+00
-2.318862331168532620e+01 2.655423632053430238e-01 -1.669499999999931461e+01 4.000000000000000000e+02 -8.746209111866425800e+00 -3.143392339855705586e+01 9.300000000000000488e-01
-2.318836085678978165e+01 2.653759560636946846e-01 -1.669749999999931589e+01 4.000000000000000000e+02 -8.745756556604350251e+00 -3.143597084329498159e+01 2.550000000000000044e-01
-2.318809900735978502e+01 2.654295673568115022e-01 -1.669999999999931717e+01 4.000000000000000000e+02 -8.744512584672470723e+00 -3.143722687136310157e+01 8.449999999999999734e-01
-2.318783755503174149e+01 2.653219226154083232e-01 -1.670249999999931845e+01 4.000000000000000000e+02 -8.742602956888818611e+00 -3.143781724357945251e+01 1.534999999999999920e+00
-2.318757632529130674e+01 2.652903452357693315e-01 -1.670499999999931973e+01 4.000000000000000000e+02 -8.742458754449646818e+00 -3.144017304114028022e+01 2.600000000000000089e-01
-2.318731577821351664e+01 2.650162390699065118e-01 -1.670749999999932101e+01 4.000000000000000000e+02 -8.741568645272685956e+00 -3.144178293196332064e+01 1.534999999999999920e+00
-2.318705571795407039e+01 2.650209952108548705e-01 -1.670999999999932228e+01 4.000000000000000000e+02 -8.741446192723943298e+00 -3.144416047941457748e+01 7.099999999999999645e-01
-2.318679634263891387e+01 2.648366912089942793e-01 -1.671249999999932356e+01 4.000000000000000000e+02 -8.740955612038375122e+00 -3.144616989872901058e+01 1.040000000000000036e+00
-2.318653755504997349e+01 2.647681403982073967e-01 -1.671499999999932484e+01 4.000000000000000000e+02 -8.740608831806106593e+00 -3.144832311849674511e+01 2.500000000000000000e-01
-2.318627939082595546e+01 2.647377244916403471e-01 -1.671749999999932612e+01 4.000000000000000000e+02 -8.740146110669783752e+00 -3.145036039736042355e+01 1.709999999999999964e+00
-2.318602181844737586e+01 2.647976840624783890e-01 -1.671999999999932740e+01 4.000000000000000000e+02 -8.738435168914145734e+00 -3.145114945560478503e+01 1.725000000000000089e+00
-2.318576451547624373e+01 2.650202636070669859e-01 -1.672249999999932868e+01 4.000000000000000000e+02 -8.737912151389382487e+00 -3.145312643808002662e+01 1.500000000000000000e+00
-2.318550778667793466e+01 2.650682235987349977e-01 -1.672499999999932996e+01 4.000000000000000000e+02 -8.737813340065207157e+00 -3.145552762675585257e+01 1.310000000000000053e+00
-2.318525173925031879e+01 2.650450940520490684e-01 -1.672749999999933124e+01 4.000000000000000000e+02 -8.733011235750858248e+00 -3.145322552244150316e+01 5.500000000000000444e-01
-2.318499516746605238e+01 2.650003373198024925e-01 -1.672999999999933252e+01 4.000000000000000000e+02 -8.731842499969642901e+00 -3.145455678666029087e+01 1.274999999999999911e+00
-2.318473900270030441e+01 2.652720196173529721e-01 -1.673249999999933380e+01 4.000000000000000000e+02 -8.731772409940559143e+00 -3.145698669663120484e+01 1.449999999999999956e+00
-2.318448352500120535e+01 2.651870143951324810e-01 -1.673499999999933507e+01 4.000000000000000000e+02 -8.731617371162530006e+00 -3.145933165785317698e+01 1.709999999999999964e+00
-2.318422871070867330e+01 2.651426946254888395e-01 -1.673749999999933635e+01 4.000000000000000000e+02 -8.730661996270489666e+00 -3.146087628296113792e+01 1.520000000000000018e+00
-2.318397435446846799e+01 2.652408006345078340e-01 -1.673999999999933763e+01 4.000000000000000000e+02 -8.729830303258749424e+00 -3.146254458994940251e+01 4.600000000000000200e-01
-2.318372048673781194e+01 2.653045553638060938e-01 -1.674249999999933891e+01 4.000000000000000000e+02 -8.728451585532138068e+00 -3.146366587222279065e+01 1.185000000000000053e+00
-2.318346696782922223e+01 2.653019735637893728e-01 -1.674499999999934019e+01 4.000000000000000000e+02 -8.728122368799029474e+00 -3.146583665548968156e+01 6.899999999999999467e-01
-2.318321406270506202e+01 2.652459773599719073e-01 -1.674749999999934147e+01 4.000000000000000000e+02 -8.727692661064535784e+00 -3.146790694775518915e+01 8.000000000000000444e-01
-2.318296174437342572e+01 2.652459033238473984e-01 -1.674999999999934275e+01 4.000000000000000000e+02 -8.726282157669697170e+00 -3.146899644436035359e+01 3.800000000000000044e-01
-2.318270976433662867e+01 2.650660464593760923e-01 -1.675249999999934403e+01 4.000000000000000000e+02 -8.726219174006134338e+00 -3.147143346069679382e+01 1.225000000000000089e+00
-2.318245846087803841e+01 2.649724291334157877e-01 -1.675499999999934531e+01 4.000000000000000000e+02 -8.725816157909415338e+00 -3.147353044460007254e+01 9.200000000000000400e-01
-2.318220774678594154e+01 2.650363179784617218e-01 -1.675749999999934658e+01 4.000000000000000000e+02 -8.725560838371668737e+00 -3.147577512506232722e+01 1.945000000000000062e+00
-2.318195765746634862e+01 2.650809514230513808e-01 -1.675999999999934786e+01 4.000000000000000000e+02 -8.725090055736357542e+00 -3.147780434242702086e+01 1.530000000000000027e+00
-2.318170813745684100e+01 2.650029323447970486e-01 -1.676249999999934914e+01 4.000000000000000000e+02 -8.723625838828221291e+00 -3.147884012551888588e+01 5.350000000000000311e-01
-2.318145893791022871e+01 2.649614498706949761e-01 -1.676499999999935042e+01 4.000000000000000000e+02 -8.722341472930388306e+00 -3.148005575962105240e+01 4.249999999999999889e-01
-2.318121010308689023e+01 2.650504127190751458e-01 -1.676749999999935170e+01 4.000000000000000000e+02 -8.720894456663973671e+00 -3.148110874335463905e+01 1.445000000000000062e+00
-2.318096159195035710e+01 2.651246081733968363e-01 -1.676999999999935298e+01 4.000000000000000000e+02 -8.720407817300415587e+00 -3.148312210399108224e+01 1.159999999999999920e+00
-2.318071364220932651e+01 2.649968749487286446e-01 -1.677249999999935426e+01 4.000000000000000000e+02 -8.718907109943346612e+00 -3.148412139663401632e+01 7.800000000000000266e-01
-2.318046600149068226e+01 2.649855367789822336e-01 -1.677499999999935554e+01 4.000000000000000000e+02 -8.718838790092098279e+00 -3.148655307678276927e+01 1.905000000000000027e+00
-2.318021902331107853e+01 2.651490833382443291e-01 -1.677749999999935682e+01 4.000000000000000000e+02 -8.718816503998654710e+00 -3.148903079068932698e+01 1.580000000000000071e+00
-2.317997271707226759e+01 2.651119955402388984e-01 -1.677999999999935810e+01 4.000000000000000000e+02 -8.717378709364902889e+00 -3.149009299605557288e+01 1.669999999999999929e+00
-2.317972673287764707e+01 2.650953331298380178e-01 -1.678249999999935937e+01 4.000000000000000000e+02 -8.717157498522523085e+00 -3.149237178521319436e+01 1.875000000000000000e+00
-2.317948136887792288e+01 2.650594571613325012e-01 -1.678499999999936065e+01 4.000000000000000000e+02 -8.713406468387594472e+00 -3.149112075507827058e+01 2.000000000000000000e+00
-2.317923575803013136e+01 2.651095435593756044e-01 -1.678749999999936193e+01 4.000000000000000000e+02 -8.712509327983104512e+00 -3.149272361467377834e+01 1.600000000000000033e-01
-2.317899060071178852e+01 2.651733023044788307e-01 -1.678999999999936321e+01 4.000000000000000000e+02 -8.709870584677753769e+00 -3.149258487136842888e+01 2.750000000000000222e-01
-2.317874546947703607e+01 2.650979962597267980e-01 -1.679249999999936449e+01 4.000000000000000000e+02 -8.709865302255954234e+00 -3.149507958894663062e+01 1.685000000000000053e+00
-2.317850100886359854e+01 2.651178444754796470e-01 -1.679499999999936577e+01 4.000000000000000000e+02 -8.708152473288405915e+00 -3.149586675997908713e+01 1.560000000000000053e+00
-2.317825680028265012e+01 2.651488322364436434e-01 -1.679749999999936705e+01 4.000000000000000000e+02 -8.708098123877570984e+00 -3.149831241056825348e+01 1.495000000000000107e+00
-2.317801324762583803e+01 2.651019442103932366e-01 -1.679999999999936833e+01 4.000000000000000000e+02 -8.707610837913964730e+00 -3.150032512460464673e+01 5.899999999999999689e-01
-2.317777024380262318e+01 2.651362261903096318e-01 -1.680249999999936961e+01 4.000000000000000000e+02 -8.706725713306951775e+00 -3.150193999999763506e+01 1.465000000000000080e+00
-2.317752769097733179e+01 2.650480609972445944e-01 -1.680499999999937089e+01 4.000000000000000000e+02 -8.705325747807284742e+00 -3.150304003449797108e+01 1.804999999999999938e+00
-2.317728546354247143e+01 2.650836551286444576e-01 -1.680749999999937216e+01 4.000000000000000000e+02 -8.703040739632776024e+00 -3.150325502632346186e+01 1.215000000000000080e+00
-2.317704334681994283e+01 2.650641027014888351e-01 -1.680999999999937344e+01 4.000000000000000000e+02 -8.702697051252759053e+00 -3.150541133794344617e+01 9.449999999999999512e-01
-2.317680181003115436e+01 2.651481318332135628e-01 -1.681249999999937472e+01 4.000000000000000000e+02 -8.701106113328794578e+00 -3.150632040001948297e+01 2.250000000000000056e-01
-2.317656055096099621e+01 2.650707023188826894e-01 -1.681499999999937600e+01 4.000000000000000000e+02 -8.699252816590425041e+00 -3.150696710328111294e+01 1.044999999999999929e+00
-2.317631950599891510e+01 2.651905463400780483e-01 -1.681749999999937728e+01 4.000000000000000000e+02 -8.699225797664412951e+00 -3.150944008435510568e+01 4.450000000000000067e-01
-2.317607911427365863e+01 2.650894178065294482e-01 -1.681999999999937856e+01 4.000000000000000000e+02 -8.699139558420920793e+00 -3.151185384511161303e+01 1.625000000000000000e+00
-2.317583935966234421e+01 2.651627819132058583e-01 -1.682249999999937984e+01 4.000000000000000000e+02 -8.699081195895526974e+00 -3.151429548258622049e+01 1.199999999999999956e-01
-2.317560024698926568e+01 2.651199958477609142e-01 -1.682499999999938112e+01 4.000000000000000000e+02 -8.698025641106296391e+00 -3.151573992779699296e+01 1.264999999999999902e+00
-2.317536153648953245e+01 2.652259342265848030e-01 -1.682749999999938240e+01 4.000000000000000000e+02 -8.696575071635290755e+00 -3.151678935832598683e+01 1.235000000000000098e+00
-2.317512313324799678e+01 2.654384352154433024e-01 -1.682999999999938368e+01 4.000000000000000000e+02 -8.696533446282952440e+00 -3.151924773297364979e+01 8.549999999999999822e-01
-2.317488537198460108e+01 2.656116073316153181e-01 -1.683249999999938495e+01 4.000000000000000000e+02 -8.696462927541119825e+00 -3.152167721423181845e+01 1.705000000000000071e+00
-2.317464824396808964e+01 2.655822966699293297e-01 -1.683499999999938623e+01 4.000000000000000000e+02 -8.696420766993446350e+00 -3.152413505368414803e+01 3.900000000000000133e-01
-2.317441175406807119e+01 2.654844563299418314e-01 -1.683749999999938751e+01 4.000000000000000000e+02 -8.693328996768501682e+00 -3.152354328345920464e+01 7.049999999999999600e-01
-2.317417518014285704e+01 2.655079584980477025e-01 -1.683999999999938879e+01 4.000000000000000000e+02 -8.693189332975508776e+00 -3.152590361966620947e+01 1.824999999999999956e+00
-2.317393921970945314e+01 2.653024565567064785e-01 -1.684249999999939007e+01 4.000000000000000000e+02 -8.689983866063499818e+00 -3.152519815275420356e+01 1.919999999999999929e+00
-2.317370314847816459e+01 2.652467840595051918e-01 -1.684499999999939135e+01 4.000000000000000000e+02 -8.688112252414113001e+00 -3.152582653910481980e+01 1.530000000000000027e+00
-2.317346728120820387e+01 2.652307903738762573e-01 -1.684749999999939263e+01 4.000000000000000000e+02 -8.688073081531513253e+00 -3.152828736822221956e+01 1.799999999999999933e-01
-2.317323204906909240e+01 2.652879000852710889e-01 -1.684999999999939391e+01 4.000000000000000000e+02 -8.687136615724110555e+00 -3.152985090241481814e+01 1.405000000000000027e+00
-2.317299723962767644e+01 2.653718416883426579e-01 -1.685249999999939519e+01 4.000000000000000000e+02 -8.685528142917686267e+00 -3.153074242960839513e+01 6.300000000000000044e-01
-2.317276269448085557e+01 2.653923286270254978e-01 -1.685499999999939647e+01 4.000000000000000000e+02 -8.685395561694486233e+00 -3.153310984838519460e+01 1.750000000000000000e+00
-2.317252875874748597e+01 2.653784968457422178e-01 -1.685749999999939774e+01 4.000000000000000000e+02 -8.683949482051524171e+00 -3.153416376874223559e+01 4.849999999999999867e-01
-2.317229512406058944e+01 2.653343894653502066e-01 -1.685999999999939902e+01 4.000000000000000000e+02 -8.683008280127280543e+00 -3.153572256681799502e+01 3.200000000000000067e-01
-2.317206190772428798e+01 2.651890858400998141e-01 -1.686249999999940030e+01 4.000000000000000000e+02 -8.682820809910973381e+00 -3.153803509660168913e+01 1.554999999999999938e+00
-2.317182928427353161e+01 2.651852966547784685e-01 -1.686499999999940158e+01 4.000000000000000000e+02 -8.682373098352986318e+00 -3.154008738504370157e+01 1.094999999999999973e+00
-2.317159719167847598e+01 2.652527125305311761e-01 -1.686749999999940286e+01 4.000000000000000000e+02 -8.682154849992210544e+00 -3.154236913668292885e+01 8.349999999999999645e-01
-2.317136568172787747e+01 2.651963579533760385e-01 -1.686999999999940414e+01 4.000000000000000000e+02 -8.682115389481404932e+00 -3.154482967617212097e+01 7.049999999999999600e-01
-2.317113479410352639e+01 2.651762510955931185e-01 -1.687249999999940542e+01 4.000000000000000000e+02 -8.680784575665690284e+00 -3.154599886235640938e+01 1.409999999999999920e+00
-2.317090422947546458e+01 2.652077651723339091e-01 -1.687499999999940670e+01 4.000000000000000000e+02 -8.679435540814472105e+00 -3.154714982750519425e+01 1.129999999999999893e+00
-2.317067398312273241e+01 2.652079691553499985e-01 -1.687749999999940798e+01 4.000000000000000000e+02 -8.677748642491419417e+00 -3.154796292918214107e+01 1.600000000000000033e-01
-2.317044397684419010e+01 2.652615091575743489e-01 -1.687999999999940925e+01 4.000000000000000000e+02 -8.677506137606611603e+00 -3.155022042429733631e+01 3.350000000000000200e-01
