pFat pLiver pSlow kMet fAbs
5.457724113254741951e+02 2.134184152610466967e+01 5.010311419802270905e+01 3.008404870878992909e+01 8.583691987381421029e-01
3.351345119426254087e+02 2.629114976885985655e+01 1.833436180843332863e+01 1.840049453623870690e+01 7.614470629914960043e-01
3.143079231417167989e+02 3.117499164496566877e+01 1.695325377377076137e+01 2.319921687485950557e+01 8.712607259246222258e-01
3.673538223294861496e+02 2.881487885327164733e+01 8.572409915586145956e+00 2.594843845069247479e+01 8.757428441397101526e-01
3.358353551601422282e+02 3.667075018257515495e+01 2.618875039567457819e+01 2.672971075184562650e+01 7.684785860103133803e-01
3.199235885515558948e+02 4.362091047918054443e+01 9.850989471371610406e+00 1.836914424691254411e+01 7.254374248526153091e-01
3.564757979266087204e+02 2.786395092541259189e+01 2.205082338018960897e+01 2.625375237137946272e+01 9.907524059580948839e-01
2.730041838360094744e+02 2.054757973368161217e+01 1.128065217660866759e+00 1.502324447055185352e+01 9.428375737239395038e-01
5.063542807532957113e+02 2.548688013720213164e+01 3.143372182324652098e+00 1.490829652340164735e+01 4.645149512501910993e-01
3.141233034165130107e+02 2.872488897761988724e+01 1.158187109214047084e+01 1.936002863984020195e+01 7.780896481541467180e-01
3.443611189940991153e+02 1.305432057623679221e+01 1.616336663486204728e+01 1.809695003355379939e+01 8.830428914984599365e-01
3.018236648247425933e+02 2.875257092807381554e+01 1.185167447784217387e+01 1.451477466999816457e+01 7.691994660785438365e-01
2.441000293088538342e+02 3.374186842884747506e+01 2.458554533024000932e+01 2.036082343808714157e+01 8.024583252010552004e-01
3.715005492685905892e+02 2.227935061645967352e+01 2.951327160321596210e+01 2.761357799881311692e+01 8.832088518188923043e-01
3.656571855536733437e+02 3.338081147558033024e+01 2.644884302132490106e+01 2.141111298268821272e+01 9.967375383388261678e-01
3.456638390451312262e+02 5.110416494871363113e+01 3.438482167484007590e+01 2.912337608969574276e+01 7.895747295190918003e-01
2.396006040115355802e+02 3.156902283511785967e+01 3.092055480289719682e+01 1.945263004954707853e+01 7.289117676955683134e-01
5.953113673295023318e+02 2.333016875759219388e+01 2.352964745592002771e+01 2.254792220094244115e+01 9.230141193267651367e-01
5.633273739576163734e+02 3.282323232971847915e+01 5.366711353779759008e+01 4.092086284768886628e+01 9.082774896889435068e-01
3.670985475825474964e+02 3.629222797297788361e+01 6.225278357287832875e+01 2.785400168470983218e+01 9.324672881856612694e-01
3.219378694678239299e+02 3.208316348265532980e+01 5.756794629900157112e+00 1.888886726344533074e+01 9.817773988924695105e-01
2.256056371241877798e+02 2.722546054009501404e+01 2.037753836353403791e+00 1.642987813964903410e+01 9.929286736129777635e-01
3.710213476695749364e+02 2.596612525629447532e+01 3.221148472544407948e+00 1.997054842876902114e+01 8.963443808076607677e-01
3.731391838107076637e+02 3.084581273504680610e+01 2.644774600335213322e+01 2.826757564624779562e+01 9.673474304915387068e-01
3.132135804892187707e+02 2.162399445211552873e+01 2.120693160632898966e+01 1.641030776145684911e+01 7.442621874185190167e-01
4.326209014596562383e+02 2.621974042706872510e+01 5.180906703421550219e+01 3.408076454447709835e+01 9.032744890223922685e-01
5.453312399510147088e+02 3.851885904550528750e+01 2.308647546630852787e+01 2.820520076608229232e+01 8.640012659850022647e-01
5.423216852441129276e+02 3.485580767723813977e+01 1.535488704595360687e+00 2.508970380225996166e+01 8.023503443244127675e-01
2.745656714907926812e+02 4.116369172230616869e+01 1.263801400425269250e+01 2.242469418827537808e+01 6.965625899956053857e-01
6.003121814546815358e+02 3.460271376199810334e+01 4.938104391135269111e+00 2.428402530028372297e+01 7.909402520651542812e-01
6.391299755139423269e+02 3.952628036736070527e+01 3.014768164181240095e+01 3.984710879834265995e+01 9.217522200568609714e-01
3.067710023458162709e+02 3.026407604414158570e+01 4.380842308158118215e+01 2.984054461324348040e+01 8.601173407086482037e-01
2.823752688411498184e+02 2.104871318028245142e+01 3.026664435929092889e+01 1.688549595258629665e+01 9.295368997769096753e-01
2.623145659705500634e+02 4.892884902583473661e+01 1.735377565959033141e+00 1.822426618895365991e+01 9.821826497850045801e-01
3.880579588566880034e+02 2.194799635797074444e+01 3.970423742010795820e+01 3.092925339323270606e+01 9.155592333526172411e-01
3.262091805294440405e+02 3.209729868361390714e+01 1.982004048241071814e+01 2.608475591775950875e+01 8.743144400610715072e-01
1.810134461504231069e+02 9.731235412235266224e+00 5.412483002676550470e+00 1.054373157079289669e+01 8.932211357373729399e-01
4.778921813588353871e+02 1.690297808706126403e+01 3.664257290746333950e+01 2.361390113757884990e+01 9.071826470041363111e-01
4.074209350119461419e+02 2.800316746292622483e+01 1.958961919040052457e+00 1.827315039702626009e+01 6.769636151250923994e-01
3.029453592715388481e+02 2.331334093769047655e+01 1.033401772100666172e+01 1.844900369621787561e+01 9.040965385113973740e-01
2.031349218504718124e+02 1.808013604410165343e+01 9.618145978330096213e+00 1.573716746209904649e+01 8.826736809132783579e-01
4.317284293126670605e+02 3.204299971138702574e+01 2.502156757956154465e+01 3.073097796008834592e+01 9.971576421314147787e-01
4.171963801810941845e+02 3.559153093500192711e+01 1.991129545229022213e+01 2.895585092418755480e+01 8.518903215210532620e-01
2.726801321894491821e+02 2.016092768817382819e+01 3.304893275101536076e+00 1.504441090833790540e+01 6.701675496921428721e-01
1.551403070823714927e+02 1.629719803908636067e+01 5.940385379801554677e+00 1.106076051005521776e+01 8.266086732042839946e-01
3.254817399987369981e+02 2.470146815163747434e+01 7.598713263912303617e+00 1.710081480688678468e+01 9.154598191924728789e-01
1.626829484174530194e+02 1.864224642926907904e+01 3.937246189593276569e+01 1.753022336987932661e+01 9.177485398190773358e-01
4.483936661231196581e+02 2.081949012433718949e+01 1.572993560258629842e+01 2.404447862891088050e+01 9.475420901849559430e-01
3.716679523122118098e+02 1.845814542423903859e+01 7.226510299538227322e+00 2.076565071615116764e+01 9.305272601256052711e-01
3.228033767142181887e+02 3.456142681592837818e+01 4.347315669816417483e+01 1.934724045331002884e+01 8.610199140303257392e-01
2.326894783651474938e+02 1.885550275355863192e+01 7.589510201481910023e+00 1.508555631367719307e+01 9.334905829111965758e-01
2.419330682279683913e+02 1.946370703827946969e+01 6.284537882390738517e+00 1.274880148623686082e+01 5.623888895271783595e-01
3.017550932356759290e+02 3.009713307361309376e+01 1.423223099099834466e+00 1.593833812345886258e+01 9.281094792107722480e-01
2.861145249876490766e+02 2.065845878056130047e+01 2.177432168666643353e+00 1.301058473479596067e+01 6.329945327137768141e-01
3.272216202534152671e+02 7.972613026205200981e+01 2.853776384039194269e+01 2.732710294743359469e+01 7.631920267283814896e-01
2.043093767100214961e+02 1.728684061078389078e+01 1.509846326356707458e+01 1.465892447196571702e+01 7.879121165885847322e-01
5.805106596948837705e+02 3.266816367256367215e+01 1.209073294014957156e+01 3.184783105116795809e+01 8.995628038375430569e-01
2.451677433587169048e+02 2.518991861838782498e+01 2.784122400483841631e+01 2.181392896601211007e+01 9.869961253114112321e-01
2.446665296853946359e+02 2.776661151486405643e+01 5.013733835262443428e+00 1.964436496862631998e+01 9.662709699909243222e-01
5.079275264010212254e+02 2.179684801792822668e+01 7.357711300966442991e+00 2.249065516650063756e+01 7.924533394622170768e-01
5.006416184044458078e+02 4.437466667132286346e+01 3.639198418550708691e+00 2.711814298368340914e+01 7.624135877466402533e-01
2.516332437227342780e+02 1.877965154616893528e+01 2.295205061572728766e+01 1.497608599648870786e+01 8.197642546246792783e-01
3.437057223443325142e+02 2.575813113736273507e+01 4.003516171062748441e+01 2.120160139336198313e+01 9.565131345621007419e-01
3.067033687021586843e+02 2.304111430746048228e+01 7.786586456973156878e+00 1.457057341935779426e+01 6.700322970125427435e-01
2.639256085449406442e+02 2.532069624896981708e+01 3.484974533150493325e+00 1.824043419584880965e+01 9.919020856593450119e-01
3.157243536724222395e+02 2.635820800547292464e+01 2.387603863614145538e+01 1.599717414188287101e+01 8.284730070046373296e-01
3.248231462061506818e+02 3.383207230740491411e+01 1.866245521379093830e+01 2.255505837998356000e+01 8.818759428207052498e-01
2.547296849014657596e+02 3.191910216601543127e+01 8.665126094467989759e+00 1.993782661826116254e+01 9.289743435782582548e-01
1.808668815642428171e+02 1.496799675018542075e+01 1.959296478745535453e+01 1.318070725743633886e+01 9.440998545571962497e-01
3.201851953488917957e+02 1.445477648591223740e+01 7.329019145239969113e+00 1.557785356593469750e+01 7.590724190413294936e-01
3.248777647107170878e+02 3.201952054131548664e+01 2.019254370161974066e+00 2.168128183382838969e+01 8.884478085661005053e-01
2.816720714428437873e+02 2.356063414350805374e+01 3.747983332301875947e+01 2.658495033357035098e+01 8.381882407808574076e-01
4.988772488665434253e+02 3.654028933330621243e+01 2.526543128958027040e+01 3.021446797761824499e+01 9.378820718743607898e-01
2.306990256477348851e+02 2.392613788951013021e+01 4.604281198228742156e+00 1.338365314185871568e+01 7.600198676548205468e-01
3.006435331106110880e+02 2.678549860586635134e+01 3.151605814692386431e+00 1.163833720099289870e+01 4.439431091992512290e-01
2.720629042786532068e+02 1.497457217476601166e+01 1.878616137799653529e+01 1.924123962115782760e+01 9.695413717803292863e-01
4.505911860620313405e+02 1.884076806590647735e+01 7.494080544778816133e+00 1.966448186226008588e+01 8.983047550952237836e-01
2.823752688411498184e+02 2.104871318028245142e+01 3.026664435929092889e+01 1.688549595258629665e+01 9.295368997769096753e-01
4.863735178923684543e+02 4.303271224926997007e+01 2.558621507628330960e+01 2.576987703029107735e+01 8.349482696766655776e-01
3.834763583642217668e+02 3.986570213164807086e+01 7.892213390620500491e+01 3.293422157050894583e+01 9.919547725878983258e-01
3.113143070491041726e+02 6.225932863420686658e+01 2.097848944477413369e+01 2.639140562584664096e+01 9.067849351222834198e-01
4.580662452390269550e+02 5.442826868854835709e+01 5.223456564319986839e+00 2.612940385942742694e+01 6.619788336639971238e-01
4.967217974219514076e+02 3.862577817084588361e+01 3.647327225119727068e+00 2.438608684747573463e+01 9.213635285006526177e-01
4.177400354134150575e+02 2.819189721964290385e+01 1.785352341861640113e+01 2.371217000824197640e+01 9.165383418941848159e-01
3.979229674177246352e+02 2.772119183722834990e+01 1.039796031756558925e+01 2.010405823404619952e+01 8.884443546701233929e-01
4.123846878270234697e+02 4.774433443806350397e+01 4.473580876885042912e+00 1.873290583363451489e+01 7.282110270770373317e-01
1.458972278246646397e+02 2.367339842337407418e+01 1.498505872327427824e+01 1.395930131548336206e+01 7.912874573883048601e-01
5.007768734402944233e+02 3.902907922435544208e+01 2.272209062397161716e+01 2.186545732906041550e+01 5.265680733912616596e-01
2.223039806255484336e+02 2.127314762938429027e+01 2.194844578468921981e+01 1.668478168726223387e+01 9.388359800755615714e-01
4.971920853982522885e+02 6.770880272543732303e+01 1.073261884281651390e+01 4.028684862115692766e+01 8.936379058450969470e-01
5.180078808102645098e+02 5.062908476097017996e+01 3.477509213454948878e+01 3.924114176971418999e+01 7.947182840865073539e-01
3.552060919448949790e+02 3.478706636493504334e+01 1.537913937504733894e+02 1.973252331747080746e+01 7.531763500374452081e-01
3.706686385216002009e+02 2.476616224733753313e+01 3.521725968946105922e+01 3.074232058228757225e+01 9.705962846998431592e-01
1.765853072895309310e+02 2.667974259808207904e+01 9.303286044209798433e+00 1.355476550045942474e+01 9.422936624300333186e-01
1.626829484174530194e+02 1.864224642926907904e+01 3.937246189593276569e+01 1.753022336987932661e+01 9.177485398190773358e-01
4.308907659961078025e+02 2.573387709253022138e+01 2.452083265755472752e+00 1.658972610424428495e+01 6.395315475983469611e-01
4.119470910078012480e+02 2.924600854089854352e+01 1.587619937185087338e+01 2.221490797714371368e+01 7.814272032199469642e-01
4.701374783180463623e+02 4.527914593919157227e+01 3.716694486157111754e+01 3.312997926258196202e+01 9.838014962094947524e-01
8.185346095815189074e+02 4.586693797463726696e+01 1.972143278997730897e+00 4.362554611343312416e+01 9.948522868027922517e-01
4.382027992244059647e+02 1.330868606014844246e+01 5.073141624500703273e+01 2.207222923271259418e+01 8.776361487669820383e-01
4.645402874842237111e+02 4.583588412856086336e+01 1.047465022280020719e+01 2.189724656883740650e+01 6.943841364862793908e-01
4.187823854721131625e+02 3.389064416424413650e+01 4.432180615758882425e+01 2.378178354665739036e+01 9.650714282598924498e-01
2.840556982776288919e+02 2.241020168324232387e+01 1.119311680229437478e+01 1.876753892548821767e+01 9.983807218156145469e-01
3.298762666143458091e+02 2.746766919243414407e+01 6.678287612323186906e+00 1.859110071061094160e+01 8.124119724869516279e-01
3.837514877857912552e+02 7.296587649542991016e+01 1.053044666688749587e+01 2.457598037635861843e+01 9.831277939295702817e-01
3.949480532625527758e+02 5.401840184174769632e+01 2.898121305437519979e+01 3.187984553617027572e+01 7.952080425713775602e-01
2.799246376844966449e+02 3.615121837802411164e+01 1.215736164284933585e+00 1.380873017896328037e+01 6.387256867241579705e-01
4.303124644831435148e+02 3.668824667454661181e+01 3.196793097489624369e+00 2.015822379950925480e+01 7.708609727888710017e-01
4.185577889617515552e+02 4.245069472874538263e+01 2.169727188587474132e+01 2.824036086159402714e+01 9.169067639438620576e-01
3.742138535686171394e+02 2.141021891257483034e+01 2.025067907948240631e+01 2.273425750200032880e+01 8.425974723838031144e-01
5.419287913451687473e+02 2.351433715272582248e+01 1.224553922308728504e+00 2.514576779131507678e+01 9.650927046743156268e-01
3.348903890241736576e+02 3.034975590446214966e+01 1.859581895606882895e+01 2.510048177103677247e+01 8.392313761249560189e-01
5.555975289009084008e+02 1.494222109981705948e+01 2.146091219171692899e+01 2.910926510916510068e+01 9.022844327089785121e-01
5.648616467005011827e+02 4.708218348748228266e+01 2.168118505981896504e+01 3.490670925057050056e+01 8.412196088472401190e-01
8.569086360418128834e+02 5.877009794886810568e+01 1.815768911058105450e+00 4.656822921768936396e+01 9.938521704581204652e-01
5.173469479500249690e+02 2.558938808492119321e+01 4.745436759122521053e+00 2.433223920419125363e+01 6.850856998504538664e-01
2.825444520313700991e+02 3.209436758830571534e+01 2.132158649231012859e+01 1.844458387862602322e+01 9.686144353296541887e-01
5.647778287611188262e+02 4.186301150654051639e+01 2.051525200930803194e+01 2.711788540664925407e+01 7.825215723857429362e-01
2.287688894707621898e+02 3.293168992402095796e+01 5.611363317444114074e+01 2.637684834810999135e+01 8.621304748889457858e-01
3.744774604712869746e+02 4.143017546586657573e+01 2.419069894775984508e+01 2.691943022809745045e+01 9.692190485012466272e-01
4.161008877070729000e+02 2.109035952659937863e+01 2.577266077837318647e+00 2.233407241234244367e+01 9.464360011576113951e-01
2.497617214626559132e+02 3.078303301930937153e+01 1.787247070719751196e+00 1.282766930288515361e+01 6.866896564776165945e-01
2.937911828393516771e+02 2.248437637095587149e+01 2.290935811159388891e+01 1.842009388513140422e+01 9.880459482764691881e-01
7.687082575310078028e+02 2.577558277623151639e+01 6.476743384729630293e+00 3.095332054499844077e+01 8.483825472889281460e-01
4.779965184584439726e+02 3.262184855682515661e+01 5.423860489950840247e+00 2.750010101560214082e+01 9.876146687415102710e-01
3.986877215660925913e+02 5.322685615337707077e+01 1.037380448449538406e+01 2.751372453834968468e+01 9.655059835864562290e-01
5.185199766947924900e+02 2.395795687510626237e+01 9.397689027866858780e+00 2.587981554391665284e+01 7.254451321172655787e-01
