weight logl pFat pLiver pSlow kMet fAbs
4.360937791800928703e-05 -1.693610967033584203e+01 7.044260197767466707e+02 7.386323620164849046e+01 4.456553865297939865e+01 3.417381873176072560e+01 7.251080259858266874e-01
4.351258652347670449e-05 -1.693583164581529843e+01 4.616195305699922642e+02 4.998104852169359447e+01 1.160964964490742375e+02 3.538809209397667388e+01 9.036116203023402127e-01
4.442712880687860855e-05 -1.691253159541290430e+01 9.882470304676332944e+02 7.342310631551994504e+01 3.204189402863731573e+01 5.728626130419355889e+01 9.971566025402890387e-01
4.444412001039532869e-05 -1.690964921744590654e+01 8.623398648671734463e+02 4.163147024082997660e+01 1.002263338937999890e+02 4.522896126243051640e+01 9.791849872973619195e-01
4.547399624111959145e-05 -1.688424123602696625e+01 4.403362553648533435e+02 2.445675665005844124e+01 3.485304682600867920e+01 1.330116323132256539e+01 7.380111751657620900e-01
4.541731484075942955e-05 -1.688298847092837818e+01 6.721308183169923041e+02 4.473226783535265838e+01 5.247766716931613473e+01 4.791144764663087585e+01 8.132698891858844981e-01
4.558195866933909934e-05 -1.687686989240825142e+01 7.110624339329882559e+02 9.532273871304070667e+01 1.303174205441652589e+01 3.451040260531269155e+01 8.859055137837271721e-01
4.580975738599951967e-05 -1.686938477563286298e+01 3.066485377967434829e+02 2.551693940073984024e+01 1.317910973887175885e+02 2.803247709338415561e+01 9.269269763509825344e-01
4.574136620972016289e-05 -1.686837883024005791e+01 5.129025891829254533e+02 4.085266857705384069e+01 5.555631910555104724e+01 3.097343907167002541e+01 6.017788313975083181e-01
4.575860845509264335e-05 -1.686550195045097666e+01 4.982969602837170555e+02 1.514825472534550244e+01 8.230668624769169384e+00 1.180697782171742283e+01 3.994038416374260381e-01
4.566964604986848179e-05 -1.686494801042515235e+01 3.431233698975210018e+02 7.723369115980401034e+01 1.115647261608306984e+01 3.095028727435902383e+01 7.903521486672412388e-01
4.585011291114420305e-05 -1.685850422610510790e+01 1.208941596086540784e+02 2.124386814647957777e+01 5.071951363731833595e+01 1.452383397145184141e+01 7.286239111671274360e-01
4.585756227965911741e-05 -1.685584176710664295e+01 2.651848396354347983e+02 1.675681669905405258e+01 7.609893003180606286e+01 1.317033209873648048e+01 6.575251045704922914e-01
4.582053066659580166e-05 -1.685414962891718815e+01 7.386069257578758425e+02 1.088977215325545131e+02 3.488311310741337490e+00 3.967850990465807115e+01 9.369010143145166669e-01
4.587994900096015757e-05 -1.685035370673891109e+01 3.117464314912924692e+02 9.515950893500756536e+01 2.865230148396236487e+01 3.125064818973094560e+01 8.934408708501777596e-01
4.577737361844804110e-05 -1.685009194417381551e+01 7.756121629381813136e+02 7.209188261403571119e+01 3.903274000793671661e+01 3.612890461406826148e+01 7.301867342280904394e-01
4.582480227822019681e-05 -1.684655640842269975e+01 4.814166803279878764e+02 8.982518442132534631e+01 6.122492183017884670e+00 3.182563893382268105e+01 6.546622176005735261e-01
4.611771119346735724e-05 -1.683768482045703152e+01 9.166816024828301579e+02 6.607245640918741003e+01 1.209703123775369527e+01 5.203082145475892872e+01 9.063212372830808938e-01
4.611612265353370909e-05 -1.683521926638359290e+01 3.813977285725421211e+02 8.254292792215322550e+01 1.737086915459882874e+01 3.665381360946992828e+01 8.793610616383652490e-01
4.633585455592956198e-05 -1.682796582956660458e+01 7.329636606951943349e+02 3.890472838995000870e+01 6.230799856069994291e+01 4.873818664755089003e+01 8.549849515701477554e-01
4.632231749116703186e-05 -1.682575802321903424e+01 6.944449308459905978e+02 3.659414960595051980e+01 3.223037720888618196e+01 2.048583911423025938e+01 7.301927940263350791e-01
4.658480327394920147e-05 -1.681760750947984562e+01 9.562612549531650075e+02 5.580960053391674336e+01 4.138745851320422986e+01 5.701742989160559461e+01 9.663952127753198118e-01
4.651430365810748410e-05 -1.681662201658180678e+01 7.479720924346057700e+02 4.843051390314649751e+01 9.990378184960570707e+01 4.183166066707083530e+01 9.116247645876753847e-01
4.684575361725564581e-05 -1.680702152068708344e+01 7.100046379635444964e+02 3.284105388190975816e+01 9.915739513263361005e+01 4.990106882392998244e+01 9.632600004702178698e-01
4.692989389490953328e-05 -1.680272701854360307e+01 8.103650321839747903e+02 8.366915902517040138e+01 3.257218928231237953e+01 4.105957508247558962e+01 8.299802012242762927e-01
4.711730002773296695e-05 -1.679624164964408095e+01 4.372809781359382555e+02 4.266655206328410088e+01 9.724200664570598462e+01 3.515864227481863935e+01 7.727957616591135670e-01
4.732607534663751264e-05 -1.678932046799630839e+01 5.200611621372815989e+02 9.689457387079353623e+01 1.131449944426750953e+00 2.727564466764289719e+01 9.727410658291599788e-01
4.739125328169606626e-05 -1.678544420567366657e+01 2.037926455570280382e+02 1.983413433608182785e+01 7.017257563846746393e+01 2.861620476531626878e+01 8.492241948928979101e-01
4.752994003961670994e-05 -1.678002205832691374e+01 5.346495705790495094e+02 8.455121320629919524e+01 2.285928407996702205e+01 2.568479080082794752e+01 6.705524194386456305e-01
4.815550926007672436e-05 -1.676444633703293619e+01 7.671713202737402071e+02 8.731549830715525218e+01 4.277856659991938670e+01 5.327154927740821933e+01 9.295603873908840908e-01
4.911939305708162167e-05 -1.674212795999215686e+01 5.133933313028956036e+02 4.332237221618217404e+01 1.208415967156925142e+01 1.542359389567259065e+01 6.918930084703726058e-01
4.940469957989387565e-05 -1.673383633455969743e+01 6.735384079635856551e+02 3.534812536587103438e+01 3.692415753026559599e+01 3.263214181060926933e+01 6.250790173709657171e-01
4.934330064433837534e-05 -1.673257988264833429e+01 4.788271231761825106e+02 5.116771565899415464e+01 6.975609715570190872e+01 5.377497214696376204e+01 9.609935307756959366e-01
4.943487465217594391e-05 -1.672822574768791171e+01 7.531135108594764915e+02 8.087309076018898679e+01 3.258936327670178912e+01 4.856643028288649333e+01 8.405852892514341645e-01
5.038477446978349488e-05 -1.670669285184065700e+01 5.098453390600936928e+02 8.717747081942755472e+01 6.550097498713989808e+01 4.545186618926420152e+01 9.051914921757171495e-01
5.076274561173554028e-05 -1.669671915597585254e+01 1.890789094726044937e+02 2.887755534772017896e+01 9.871773280334001299e+01 2.846521959571942517e+01 9.573215983491397685e-01
5.077355029441836044e-05 -1.669400633192850592e+01 9.748403638154700275e+02 4.761656082572287829e+01 8.456767415621429862e+00 2.969635687992781570e+01 8.087011453416813600e-01
5.096666759883308723e-05 -1.668771004486830023e+01 9.057594486414055837e+02 6.259168649772448134e+01 6.131295880333716752e+00 3.395473265039250776e+01 6.521317548838305722e-01
5.090576671905496631e-05 -1.668640567521601881e+01 5.670282376655401322e+02 9.454193827310643883e+01 3.630283189001440292e+01 3.978087519511758785e+01 7.922120143003941184e-01
5.119076940719876988e-05 -1.667832265664841884e+01 3.729277698195269863e+02 5.642279890136725840e+01 7.160593954693031549e+01 2.891785082061198864e+01 7.065785649296455473e-01
5.126288224012559808e-05 -1.667441494020931003e+01 7.666947143928587138e+02 5.175430791664639685e+01 1.587444557452039717e+01 3.450330812875807851e+01 6.136318353353034105e-01
5.171921584993017140e-05 -1.666305249508382147e+01 9.186473146957773679e+02 6.020829681494856089e+01 4.411816801181682735e+01 3.967032374770766978e+01 9.884299171646205862e-01
5.195966960107378850e-05 -1.665591405435957739e+01 6.257509414559654033e+02 2.745158258296724085e+01 8.201553532537607794e+01 3.871987586937777337e+01 8.335612467334452269e-01
5.188841243742130103e-05 -1.665478638928261645e+01 5.203158444941921061e+02 1.778248613755816265e+01 6.490828055552395881e+01 1.963267246907133057e+01 9.635299964524445260e-01
5.191101713135134869e-05 -1.665185084364655310e+01 2.035920487359253173e+02 7.181257069264114534e+01 3.114067825253244592e+01 2.622391190362895230e+01 9.153186930399567212e-01
5.190874795458898943e-05 -1.664939455741840746e+01 2.750888815413148905e+02 8.726731971987330638e+00 1.392884978508081595e+01 7.754928656698870881e+00 4.254584174551536702e-01
5.197240516041794797e-05 -1.664566897969062964e+01 4.658168323706854039e+02 2.167172573227349730e+01 4.498603995930265853e+01 2.123984409943210494e+01 5.494683006845221263e-01
5.222407727289490387e-05 -1.663833824844103404e+01 6.717605977484914774e+02 3.453485391969235963e+01 3.634791269735398345e+01 1.945013954338112683e+01 6.175819346670045062e-01
5.278922673501741105e-05 -1.662507475664105172e+01 6.845954797471270012e+02 8.888872076560659252e+01 5.991350923714259125e+01 5.500359334128242494e+01 9.806621159834189028e-01
5.269777758666142209e-05 -1.662430860379794240e+01 3.565583591922007827e+02 1.594317727265906548e+01 5.755193665674391212e+01 1.701701249945309158e+01 6.018824603201538004e-01
5.264106073439856197e-05 -1.662288544988144778e+01 2.771511858332344787e+02 2.060769648221911865e+01 1.189314721641114261e+02 1.911748180990543133e+01 9.667886125359218541e-01
5.253178801323175027e-05 -1.662246341509371206e+01 8.516333357043746446e+02 2.338165188521711357e+01 3.074852744261479387e+01 3.094802891610900986e+01 8.046934945046283483e-01
5.242441588269836056e-05 -1.662200945265995600e+01 6.660234798876798550e+02 2.658942794760283590e+01 7.956147572342029406e+00 1.482442419041286286e+01 6.455523879066776827e-01
5.275862307448635918e-05 -1.661315465782225331e+01 5.974574065292403020e+02 5.464626867452535919e+01 4.439832601993100525e+01 3.842467625266365161e+01 6.723517661912487009e-01
5.332946487940990729e-05 -1.659989289700097714e+01 7.475443835632870559e+02 7.691984675657678849e+01 8.400889716348356018e+00 2.737977539296001339e+01 6.485399788808459132e-01
5.326504274346022569e-05 -1.659860162989406263e+01 8.385960501084689440e+02 3.445683782189858846e+01 5.210982168345400112e+01 3.011151781472466027e+01 9.145599899391516630e-01
5.321603028716205384e-05 -1.659702221527820143e+01 4.166999448941876381e+02 4.383060484713038107e+01 6.397897079687506050e+01 2.170834536638772505e+01 5.989027631337516810e-01
5.345343021945013717e-05 -1.659007107578391427e+01 7.308853192558827914e+02 3.439090141050267846e+01 5.266194954010394014e+01 2.509854216423223860e+01 7.513000088840512403e-01
5.427218440703821483e-05 -1.657237004943112169e+01 6.886897002796865763e+02 4.551235846318925837e+01 6.082443431327088490e+01 2.845724363962580128e+01 8.618423676744498829e-01
5.437740170433354539e-05 -1.656793322971643434e+01 8.351380975262369475e+02 6.202838266119916000e+01 4.113144225268597154e+01 3.644601715501514860e+01 7.663217845523635496e-01
5.448460452063307789e-05 -1.656346371152233843e+01 7.360265130878717628e+02 4.535749517898154437e+01 2.030913334354504585e+01 2.448559817620664347e+01 8.796117283039981416e-01
5.477980479185245516e-05 -1.655556028708938499e+01 6.693379720118517753e+02 6.957880037405631413e+01 3.998863381004031936e+01 4.566179510307944867e+01 7.815169707508212715e-01
5.483609214237919770e-05 -1.655203329452629291e+01 3.667457431572019004e+02 7.774378906628476216e+01 2.489715500103502421e+01 2.554919509300392022e+01 5.652256518224869630e-01
5.565492452927065843e-05 -1.653471132252648701e+01 1.733387958267610429e+02 2.631276572925661839e+01 8.334418332263913953e+01 2.002261310850430576e+01 8.685664504175084621e-01
5.556038762192802783e-05 -1.653391139292657286e+01 7.960215957963513347e+02 6.378910839911943498e+01 2.626459264620531542e+01 4.090305199537591818e+01 7.216140895981242309e-01
5.566521086083688492e-05 -1.652952651621881586e+01 5.807110271994434925e+02 4.378342938243378057e+01 8.688264943320355371e+01 3.120494120306540609e+01 7.714706925506130686e-01
5.591631613374946602e-05 -1.652252566910593501e+01 5.253708556292796175e+02 3.331443714581465088e+01 9.405829253854477656e+01 3.848488767754577822e+01 8.149311127547840261e-01
5.710736416377256298e-05 -1.649894880948563980e+01 8.807502356159026249e+02 6.621333891197355115e+01 6.771903311150830973e+01 4.985867981972048568e+01 9.551037996036081390e-01
5.708261587026411567e-05 -1.649688226772581245e+01 5.724466682112700937e+02 8.619640940533223272e+01 2.870431869407092762e+01 3.356956073664299112e+01 6.747211048242440778e-01
5.713702811780613027e-05 -1.649342950251384465e+01 7.021612047211586969e+02 6.109228287000644286e+01 1.077849930585045435e+01 2.318867998602674874e+01 7.146877601793863999e-01
5.706037191297970776e-05 -1.649227202373269563e+01 5.520743815247133170e+02 8.489474273469812715e+01 2.495561448475268662e+01 2.791989947263355987e+01 7.065170213070844918e-01
5.700784033578704460e-05 -1.649069307929885753e+01 7.930411401479789220e+02 6.185141303385881173e+01 7.768269864310816786e+01 4.725150765577441092e+01 9.058494739664892936e-01
5.747282667312754304e-05 -1.648006963092036159e+01 9.321296931781638477e+02 6.958493888385348214e+01 3.630074784217406592e+00 3.391743999016880906e+01 8.241482121975154396e-01
5.754058113459503015e-05 -1.647639142968980153e+01 3.041003939598020906e+02 4.899011832910522912e+01 9.264543807563357802e+01 4.352944918365368920e+01 9.656038592083203698e-01
5.745014215550229523e-05 -1.647546440871197504e+01 6.232374299832171118e+02 4.870213920896691917e+01 5.976393276805148247e+01 4.719629025164305602e+01 8.158059087890207062e-01
5.767714793898237065e-05 -1.646902084194361393e+01 7.313284821181391635e+02 5.213631145105034648e+01 3.045782113161881099e+01 3.267351222358921348e+01 6.136463444603126316e-01
5.764454854169459656e-05 -1.646708620646999321e+01 7.822256586549208350e+02 8.077039826014755874e+01 3.946997634597624227e+01 4.956102494041123663e+01 8.827947484175203696e-01
5.775310071587843452e-05 -1.646270484741458162e+01 7.013107577584552246e+02 1.253557339801886350e+01 1.220268891058656280e+01 2.914057716064437642e+01 9.730142656010967173e-01
5.781310129779570318e-05 -1.645916647137966748e+01 4.264980570329839793e+02 3.056403723872458045e+01 4.461304468933477807e+01 1.393572611350610124e+01 4.886415198751705713e-01
5.807027443251109027e-05 -1.645222798216081372e+01 2.070085649488352715e+02 4.797068493560663427e+01 5.934784852337993755e+01 2.248166488699214227e+01 9.308879607590188066e-01
5.809396676834933622e-05 -1.644932007115615491e+01 6.646097955947694800e+02 6.948967842487824953e+01 5.420185815368942883e+01 3.498449432487109334e+01 8.933874914169110948e-01
5.850346082316831955e-05 -1.643979597556659655e+01 7.861429642861512548e+02 4.140749643432555871e+01 5.471653888718795855e+01 3.227576663476609298e+01 7.334733068529168953e-01
5.857786072610456492e-05 -1.643602506553644105e+01 9.588837458144929542e+02 5.921967762075739472e+01 6.365896418356236097e+01 5.370954891581687463e+01 9.855912914657823931e-01
5.855460436530517213e-05 -1.643392216058753164e+01 7.538230407444498269e+02 5.435444648386498301e+01 1.011632667019886469e+02 5.441676437636679253e+01 9.903512144230335323e-01
5.843754983837653295e-05 -1.643342322752718943e+01 5.615010415404226478e+02 4.434611577452796638e+01 4.071836592513871977e+00 2.448459894183157814e+01 4.550414620063470972e-01
5.855589298952432382e-05 -1.642890015360697475e+01 8.119171030320466116e+02 3.790025236146112064e+01 7.782218668809252904e+01 5.413097198138873978e+01 9.859450034803658447e-01
5.841596795078223941e-05 -1.642879261114948974e+01 2.134390532346855309e+02 3.477949655687961439e+01 5.029534008700116487e+01 1.516512214355648780e+01 5.790333005791846732e-01
5.854772434782629472e-05 -1.642403966495422551e+01 9.793378801480220091e+02 5.178855708906926480e+01 4.008521075354396146e+01 4.000696752514603816e+01 9.928246551622844640e-01
5.861619027136183343e-05 -1.642037094450729384e+01 9.053223962532836140e+02 3.786759488804018758e+01 3.899136320348428342e+01 4.639722860813900951e+01 8.838846589141041710e-01
5.895091458627888577e-05 -1.641217674595160503e+01 8.564785779487050377e+02 7.081360508886605487e+01 4.464300527349235637e+01 5.278142042714323878e+01 9.189657149444697692e-01
5.939829670367317578e-05 -1.640211633648983280e+01 6.943444961754493079e+02 8.450656689680343447e+01 1.585742008154178961e+01 3.407861209915013490e+01 9.951931787708276911e-01
6.000135706658271911e-05 -1.638951470768225960e+01 3.798421448688488908e+02 8.315243902023064493e+01 4.071744272748490800e+01 2.924089810330571382e+01 8.393810359404323407e-01
