weight logl pFat pLiver pSlow kMet fAbs
2.071997678386749725e-04 -1.799867877929569104e+01 2.511646518181910039e+02 5.824199812282661526e+01 9.465134519068385544e+02 5.135018856823032820e+02 1.205602103390351898e-01
2.080580979740144596e-04 -1.799204481132837685e+01 2.874975066462250766e+02 6.185204061863858982e+01 1.682847423585736806e+02 8.785495852992853543e+02 4.880517820875299728e-01
2.079796109772957292e-04 -1.798992211846165290e+01 2.644909380224554525e+02 2.110016919026065096e+01 4.041417647862465401e+02 7.396824714277546491e+02 3.917252224407085648e-01
2.081780760706898386e-04 -1.798646832082860669e+01 3.962824293737330663e+02 2.510368874062835332e+01 4.910182156525464734e+02 6.991077624895012832e+02 3.818319225844917231e-01
2.078352707824738003e-04 -1.798561637067315999e+01 4.973999212724685890e+02 6.137457666296104009e+01 4.746426566821157849e+02 6.101775152439436170e+02 1.696499284297089960e-01
2.089052629205488372e-04 -1.797798130747316847e+01 1.510293919722678595e+02 3.340792764214040034e+01 2.976439528467412288e+01 4.391287623120617241e+02 6.454194296375972417e-01
2.104275290858522341e-04 -1.796822085524334511e+01 4.461455540849038925e+02 3.276234951431430886e+01 4.828746802303914478e+02 5.903028861206030342e+02 1.992195536956409274e-01
2.111814145604149233e-04 -1.796214462049118410e+01 5.672346500887909997e+02 7.531783686304486025e+01 7.210016108956153857e+02 7.430171013091211307e+02 1.998553113499582368e-01
2.130874683433014657e-04 -1.795065943829560950e+01 3.936780307398383911e+02 1.004262273622386203e+02 4.514713415216400563e+02 3.463177748197888377e+02 8.244913955994731536e-02
2.126398597428976237e-04 -1.795026223384481767e+01 2.293220669056701979e+02 2.768578513185172696e+01 4.251960374854858742e+02 9.048817377385812506e+02 8.475590941010878732e-01
2.140192202606898669e-04 -1.794129634391959272e+01 1.869822929349838603e+02 2.947500318653919393e+01 6.852005508054937764e+02 6.615711446776163029e+02 5.962940759243254840e-01
2.170472939077281219e-04 -1.792474689514136799e+01 3.930751424108559604e+02 6.723906896810321143e+01 4.378133371311654400e+02 8.192255598340474307e+02 3.138307572336512807e-01
2.171059759399442720e-04 -1.792197656649640081e+01 2.923843194576861038e+02 6.793096771549930679e+01 9.006157411027562603e+02 9.214696625245255746e+02 4.757186316391017744e-01
2.180026328155822883e-04 -1.791535502935881041e+01 7.307797235481947951e+01 3.047990925845764565e+01 4.372928296861163631e+02 8.151395146336700464e+02 8.980143877451660650e-01
2.190009863411471961e-04 -1.790828593556345538e+01 4.872850354023128716e+02 9.283003127559759093e+01 7.515771086854663281e+02 7.722368219489051171e+02 1.959234354303500125e-01
2.205713705252279036e-04 -1.789864085084412082e+01 3.699485546160151443e+02 6.088082835796461012e+01 4.665539439564499844e+02 8.474416074096102420e+02 4.226903286645972146e-01
2.205071302066298965e-04 -1.789643213830857960e+01 4.742363116755178680e+02 7.747465909635182868e+01 6.931336130386696368e+02 9.362430252669660149e+02 3.394690119093081160e-01
2.211531679498601570e-04 -1.789100664010695851e+01 3.887104912109955421e+02 4.008029841428436413e+01 8.523155830491068627e+02 5.366781312487294144e+02 2.279083352701412879e-01
2.208449820603544124e-04 -1.788990115245702839e+01 4.013985827323058970e+02 2.157677162573424212e+01 7.359981299872409863e+02 8.418448290004009777e+02 3.935306087219101467e-01
2.205790134399964744e-04 -1.788860620091499598e+01 2.984693275782511250e+02 2.403785347666544681e+01 7.879602478088478392e+02 5.340486622767889457e+02 1.577279510865530476e-01
2.210066492003601548e-04 -1.788416938126605871e+01 3.687430862761329422e+02 2.783338571433233000e+01 6.344274753874539101e+02 8.740473064701928934e+02 3.211648316005034087e-01
2.229912057873839257e-04 -1.787272983445917873e+01 2.532376772045721793e+02 2.011875120501549929e+01 3.936925503814777585e+02 7.220223028241392740e+02 4.023902296730356154e-01
2.260417354988956333e-04 -1.785664251663875390e+01 5.964529644394371388e+01 3.852738379319883677e+01 9.374427307909639921e+02 7.591519761457202549e+02 5.071194059468648874e-01
2.273095346497163468e-04 -1.784854949180687456e+01 4.913342682078920802e+02 8.828609711091915813e+01 7.696351074240973276e+02 8.446017216737159288e+02 2.110388684375559265e-01
2.280590212876417268e-04 -1.784275770845939135e+01 2.932546777518544445e+02 1.976714654988365183e+01 4.645287401921553538e+01 5.409431909193225465e+02 4.949459543418042728e-01
2.278646163418579615e-04 -1.784111050459242875e+01 2.430594906100730270e+02 1.075804776001645990e+02 8.661230730399364575e+02 8.712797899695960950e+02 2.762076802892088345e-01
2.274960174179628156e-04 -1.784022943682799678e+01 1.335785929804179091e+02 3.417847557362963329e+01 6.712340816754046955e+02 6.469713616906217339e+02 6.118201242407789175e-01
2.271451199638211251e-04 -1.783927306099645094e+01 3.990631627037514590e+02 6.957910608685405407e+01 7.776134920095072403e+02 8.409648214190400495e+02 3.665161149192197598e-01
2.290769805962683157e-04 -1.782830406233644283e+01 9.238658571504711858e+01 3.557942604395134367e+01 2.508819577199101900e+02 5.214272575190186672e+02 5.206665919147911437e-01
2.331672571612951328e-04 -1.780810613127625075e+01 2.772161481861801917e+02 5.523826747805550497e+01 1.766112830790405610e+02 6.490312665316048424e+02 4.165875419647769307e-01
2.328175357422047941e-04 -1.780710713083707830e+01 7.581372053354454010e+01 2.615381936901174953e+01 7.082307077174182268e+02 7.181311116976744415e+02 3.572383618375027936e-01
2.325457389093178913e-04 -1.780577523703968268e+01 2.741296022571052617e+02 8.367753402175615918e+01 5.372734525923746105e+02 7.721774357254718097e+02 3.581968658505197967e-01
2.319942517681795619e-04 -1.780564957471260001e+01 1.022160865900013107e+02 4.286464248393208010e+01 3.495480775861100255e+02 5.995573267459266162e+02 5.192569335810244269e-01
2.316956630242403520e-04 -1.780443745601294481e+01 1.011751262829071010e+02 3.760223891071377267e+01 2.805568611943367614e+02 4.384423734252789018e+02 2.606598815715065465e-01
2.311699678297681327e-04 -1.780420893777984404e+01 2.628289322487426602e+02 1.981741776818835277e+01 2.714452397518707585e+02 7.014364548179622716e+02 5.421651734656341981e-01
2.318034880819149889e-04 -1.779897219061013658e+01 1.724448695233959086e+02 5.072985958815274898e+01 5.818091454212068356e+02 9.565718301869734432e+02 3.559665215635761659e-01
2.320882076222096854e-04 -1.779524466453591458e+01 1.271322379095816189e+02 2.919255766189693091e+01 1.918573325475713602e+02 2.881366619259904951e+02 1.538221190728094601e-01
2.344293730095862462e-04 -1.778270780788428596e+01 1.280969337699984294e+02 5.097555431805890436e+01 2.346608936535871237e+02 4.042603459992019452e+02 2.335784451794854499e-01
2.348669406033063677e-04 -1.777834302562272484e+01 5.043760142725852234e+02 7.152363957825376417e+01 1.858968360647781424e+02 1.694354247230923818e+02 3.712642392917175904e-02
2.356409225045604124e-04 -1.777255303767534400e+01 3.242447508236826366e+02 5.602630548480713202e+01 2.698435285318041110e+02 8.138401628621714963e+02 3.998891561886109836e-01
2.393351779410308859e-04 -1.775449718158574441e+01 2.026920563324439399e+02 6.823804689036863635e+01 6.870733035428913809e+02 9.161679319374420629e+02 5.726089671879428522e-01
2.396996018859651775e-04 -1.775047568865628378e+01 4.901111277732060216e+02 7.483682310232101997e+01 6.631579273313657268e+02 9.414076795669335525e+02 2.850061047523542723e-01
2.428402102507638469e-04 -1.773495851314924465e+01 4.427011369513582508e+02 7.707806971002500518e+01 5.120059802271650824e+02 7.277646801804486358e+02 2.319809609919462612e-01
2.429030082716171035e-04 -1.773219994846400027e+01 6.557208938688546596e+01 3.828492725714897205e+01 6.362938707088734418e+02 8.753998552991613451e+02 6.447808428643968526e-01
2.428586299707773512e-04 -1.772988266483132946e+01 2.292637593000869458e+02 9.206616045567936624e+01 8.254575072206891946e+02 6.249641464910068862e+02 1.644821469872752573e-01
2.458708957835045858e-04 -1.771505558492949817e+01 3.386486167681185293e+02 1.907696069524027394e+01 6.609719536853561976e+02 8.790687728625059663e+02 4.986212734509039013e-01
2.463329962431930697e-04 -1.771067790536238107e+01 3.616540283067478185e+02 3.670192170054072989e+01 3.769912813998226966e+02 8.390434433782924089e+02 4.850719003564871734e-01
2.464245433312666671e-04 -1.770780633483621358e+01 5.030436749424451932e+02 3.642222169019243694e+01 6.738159136110571126e+02 4.830051436689299180e+02 1.399754422755467020e-01
2.458153546257487191e-04 -1.770778150606496126e+01 3.638608825608171742e+02 7.168267391345557371e+01 7.281037608846299918e+02 9.827890001668660034e+02 2.539189650631220596e-01
2.458897112293752566e-04 -1.770497906214336226e+01 3.154734372836674083e+02 1.034870476360261762e+02 4.954584278204301881e+02 4.693493418503738326e+02 1.380137294058826347e-01
2.513688258200441530e-04 -1.768044088305033412e+01 2.603617789128033451e+02 1.796874790658072030e+01 9.487438620104571783e+02 5.283548410106158144e+02 2.865368892663481826e-01
2.519756633085079318e-04 -1.767552966053540331e+01 2.894345313217365856e+02 8.440774990263103916e+01 5.597850672176035687e+02 8.237649006697930645e+02 2.628110825986949006e-01
2.528124578010918942e-04 -1.766971422887566590e+01 3.907062911895119441e+02 7.851546298888457898e+01 5.045157717596204066e+02 6.270210402971048325e+02 2.524203252200383774e-01
2.559389881095619880e-04 -1.765492308083267403e+01 3.809207941753068098e+02 3.779071168079828169e+01 6.199058034881478534e+02 6.859072405864521897e+02 3.948746496888422275e-01
2.564119434635793514e-04 -1.765057686387780223e+01 3.270195165025932056e+02 4.175197016471160794e+01 1.593056279620413989e+02 6.001503399889244292e+02 3.927030730960409666e-01
2.561645344774748337e-04 -1.764904221837987208e+01 3.292284069540490918e+02 1.844368455601651036e+01 9.854682681115069727e+02 8.877269847031756171e+02 3.745502628316907390e-01
2.582587670607610253e-04 -1.763840011382677275e+01 4.934099319527551870e+02 4.564166651685449239e+01 7.550402255203038067e+02 7.483538693874609180e+02 3.084125539813094008e-01
2.579922279009881940e-04 -1.763693270915755917e+01 4.340854420287010385e+02 6.351580515162094542e+01 3.690546691172428950e+02 5.526972916187040710e+02 2.067843096272300452e-01
2.579231988277265442e-04 -1.763470030756651141e+01 4.209589820636218178e+02 9.186610670197350714e+01 9.738001395108595943e+02 8.824744099744837058e+02 2.136507013260725563e-01
2.599489674926897215e-04 -1.762437683633461205e+01 3.635321515898873486e+02 2.030593348786882402e+01 8.115116398748156143e+02 7.982578630558068653e+02 4.339049436920822678e-01
2.594941216336898613e-04 -1.762362811952529285e+01 2.298543217147917233e+02 7.540433924403490096e+01 8.899064903704753533e+02 6.095185111798797379e+02 1.482656048798276505e-01
2.621998616286377024e-04 -1.761075512561331280e+01 4.012455237877674108e+02 8.663892427022152276e+01 5.766360626166772363e+02 6.106301204133527563e+02 1.494112175079010396e-01
2.619872298225208070e-04 -1.760906640777285759e+01 2.540692737980517393e+02 2.160866313582367226e+01 3.542784973477876775e+01 3.770066797836761907e+02 4.318284768171422039e-01
2.614736693877848617e-04 -1.760852858145300814e+01 3.188759612659945333e+02 4.035334760437394408e+01 3.294383465791211734e+02 9.910595349503443003e+02 6.484681785785224584e-01
2.609444600734788671e-04 -1.760805458118571565e+01 7.241155313536776816e+01 1.872065514572400602e+01 5.695955214499836075e+02 6.288041396704639965e+02 8.282962803331272994e-01
2.619909154787071958e-04 -1.760155233979609335e+01 1.330132942866985672e+02 2.304333505567208817e+01 2.071692289972199319e+02 6.784875683786104901e+02 4.382777602330954481e-01
2.637615153118972634e-04 -1.759231682542311859e+01 4.239617919402123221e+02 3.489769124232105213e+01 7.974864692256599028e+02 8.117968317359661796e+02 2.300585906734345654e-01
2.659373272962943405e-04 -1.758160149985780407e+01 4.873102810443202202e+02 7.392380738001534723e+01 9.465867297546526515e+02 9.998270527567590307e+02 3.295537464856408416e-01
2.681164512601920207e-04 -1.757094076344852596e+01 4.680926214806540884e+02 5.178365246492008112e+01 8.826005405241907056e+02 9.751901597696836461e+02 2.455803948052079355e-01
2.680533072852661104e-04 -1.756867630069847763e+01 3.223037329741854364e+02 4.857964685511592506e+01 8.943413173458493475e+02 9.844513163031549539e+02 5.724792771972766481e-01
2.689546588000590074e-04 -1.756281935846235953e+01 1.673345053367122546e+02 5.065481990679786151e+01 3.330788658016813120e+00 9.474389847731810050e+02 6.483410267561590112e-01
2.690171287702024304e-04 -1.756008711591035976e+01 7.119721133948993952e+01 1.147982216665578648e+01 7.458705512461689295e+02 7.163413381067640557e+02 9.853997516336543416e-01
2.685090870356212777e-04 -1.755947741212632707e+01 4.560852172496732919e+02 5.759529021695816198e+01 3.872951640603147894e+02 2.888067633941718668e+02 6.262533777948031677e-02
2.686561242103097189e-04 -1.755642995605403200e+01 4.288201718732616428e+02 3.359488552737862932e+01 3.658758916773172700e+02 4.356770480495169409e+02 1.505554084748371990e-01
2.686933309802426949e-04 -1.755379147347204238e+01 4.952667420724425824e+02 8.368733501303800892e+01 5.371401126218976287e+02 5.016435535415728282e+02 1.259906229009046252e-01
2.749890332395453995e-04 -1.752813095146819222e+01 2.681904730951508213e+02 2.342295750677815391e+01 2.252393395175541855e+02 6.172699839012535676e+02 3.809700013437586907e-01
2.760560895385223766e-04 -1.752175810117482513e+01 4.516364236516744199e+02 4.001296691228576208e+01 3.710608045683524665e+02 3.156976343752505159e+02 1.429526581348619096e-01
2.755991647792339471e-04 -1.752091466063003722e+01 1.074283386428460858e+02 2.049993300165427002e+01 2.575053079509552845e+02 5.142341156916900218e+02 3.610320254932799511e-01
2.786453648688144149e-04 -1.750742228957420110e+01 1.240483174607100523e+02 4.357459058743411617e+01 8.748249863995971509e+02 9.189099721596201107e+02 7.841507284635165220e-01
2.784909566284856806e-04 -1.750547658208152413e+01 2.389229301564186585e+02 1.826055346359958165e+01 5.056792442929443610e+02 8.603368221515178220e+02 7.375321917959577478e-01
2.782416769455552021e-04 -1.750387209164772173e+01 4.415121747577451288e+02 6.328223934241222537e+01 4.304814750843710840e+02 6.343807122044798916e+02 2.372886673806635649e-01
2.779190756480901209e-04 -1.750253219268736160e+01 3.002378849269672401e+02 8.958136501090314141e+01 6.139686664429973462e+02 6.062915183697712109e+02 2.391810404613925467e-01
2.781890948888476769e-04 -1.749906108930753845e+01 2.451554407523562702e+02 2.709458257742197418e+01 4.839232334085817655e+01 2.235711254035182662e+02 1.271170525460825762e-01
2.783989753732440996e-04 -1.749580692116935055e+01 1.297058874556505543e+02 5.382779802681355363e+01 1.849799859774388153e+02 8.287988624640580611e+02 6.059124827003943281e-01
2.787677376856785702e-04 -1.749198321550769819e+01 3.371011031258048547e+02 2.545715191888713491e+01 4.626214694888780059e+02 8.048148415953921813e+02 4.197837016535689858e-01
2.787379518815063270e-04 -1.748959006932016180e+01 3.680930849394997040e+02 3.413147622088599320e+01 4.505218168412283148e+02 6.519089779628407086e+02 3.895443492106946959e-01
2.801720067721529613e-04 -1.748195844475193184e+01 4.123181394072407215e+02 4.027164403206737830e+01 1.562098288618794584e+02 2.454297175391942005e+02 1.007777815516273656e-01
2.803574806299274176e-04 -1.747879666381547281e+01 4.546007394012625014e+02 5.138096251363881350e+01 2.481519507995807317e+02 2.036129628857873115e+02 4.625339999803312896e-02
2.797874791784802436e-04 -1.747833185716395121e+01 1.150180717236680152e+02 6.682318580325316759e+01 6.287897592968278104e+02 8.207648113105523180e+02 4.556882367215098761e-01
2.799596933744634571e-04 -1.747521652863756714e+01 3.477496067811695184e+02 6.062910437050757650e+01 8.315010345894470447e+02 9.119208404015538463e+02 4.561912870717478308e-01
2.794717511210476242e-04 -1.747446095105769004e+01 1.517218209182086355e+02 5.514800074456540102e+01 4.200506785940818872e+02 9.443463199582878360e+02 6.874737089547182656e-01
2.833675108613321588e-04 -1.745811748909978078e+01 5.231981027484869173e+02 4.393492118586125628e+01 6.852624879120713786e+02 7.281167635395328261e+02 2.145549742038299623e-01
