logz logzerr logvol nlive logl logwt insert_order
-9.664893385915094726e+00 8.873787073230625377e-02 -5.120000000000100471e+00 4.000000000000000000e+02 -4.505597589287440030e+00 -1.561831187597885418e+01 8.750000000000000000e-01
-9.662299804469853370e+00 8.863449896957724394e-02 -5.122500000000100862e+00 4.000000000000000000e+02 -4.499792202660767515e+00 -1.561500648935218116e+01 2.849999999999999756e-01
-9.659704378637226085e+00 8.814495652479763244e-02 -5.125000000000101252e+00 4.000000000000000000e+02 -4.499087232431849159e+00 -1.561680151912326231e+01 4.849999999999999867e-01
-9.657120308250286556e+00 8.690926428740952669e-02 -5.127500000000101643e+00 4.000000000000000000e+02 -4.494975533825950720e+00 -1.561518982051736515e+01 5.500000000000000444e-01
-9.654538746080289613e+00 8.731612915573376543e-02 -5.130000000000102034e+00 4.000000000000000000e+02 -4.492709622093601141e+00 -1.561542390878501685e+01 6.400000000000000133e-01
-9.651964433128506826e+00 8.701377707450858034e-02 -5.132500000000102425e+00 4.000000000000000000e+02 -4.491473914579787952e+00 -1.561668820127120227e+01 6.850000000000000533e-01
-9.649399970370946988e+00 8.633610972931204941e-02 -5.135000000000102816e+00 4.000000000000000000e+02 -4.483973183816278407e+00 -1.561168747050769312e+01 1.900000000000000022e-01
-9.646829260311525545e+00 8.545371928277865903e-02 -5.137500000000103206e+00 4.000000000000000000e+02 -4.483875014095961120e+00 -1.561408930078737711e+01 1.389999999999999902e+00
-9.644271285187564047e+00 8.494633656065424254e-02 -5.140000000000103597e+00 4.000000000000000000e+02 -4.482451044578322552e+00 -1.561516533126973982e+01 5.000000000000000000e-01
-9.641722577075226397e+00 8.505932527749178462e-02 -5.142500000000103988e+00 4.000000000000000000e+02 -4.478444071397458259e+00 -1.561365835808887503e+01 1.199999999999999956e-01
-9.639176519283331857e+00 8.401892785759018656e-02 -5.145000000000104379e+00 4.000000000000000000e+02 -4.471225195946797903e+00 -1.560893948263821329e+01 1.919999999999999929e+00
-9.636624930417129420e+00 8.529177211709480788e-02 -5.147500000000104770e+00 4.000000000000000000e+02 -4.469531848752880343e+00 -1.560974613544429701e+01 7.349999999999999867e-01
-9.634081885162958159e+00 8.563709243410004557e-02 -5.150000000000105160e+00 4.000000000000000000e+02 -4.461530305521554496e+00 -1.560424459221297333e+01 1.590000000000000080e+00
-9.631531314775076069e+00 8.574955419372772003e-02 -5.152500000000105551e+00 4.000000000000000000e+02 -4.460475675503768223e+00 -1.560568996219518567e+01 8.549999999999999822e-01
-9.628990903069244212e+00 8.840597204120456687e-02 -5.155000000000105942e+00 4.000000000000000000e+02 -4.458247411572155094e+00 -1.560596169826357382e+01 1.594999999999999973e+00
-9.626457616312366738e+00 8.836991865568565030e-02 -5.157500000000106333e+00 4.000000000000000000e+02 -4.454352134020512111e+00 -1.560456642071193123e+01 1.300000000000000044e-01
-9.623927207177061405e+00 8.821862475531837278e-02 -5.160000000000106724e+00 4.000000000000000000e+02 -4.453678976243042875e+00 -1.560639326293446416e+01 7.449999999999999956e-01
-9.621407785837298832e+00 8.838097915449967534e-02 -5.162500000000107114e+00 4.000000000000000000e+02 -4.447952706483992991e+00 -1.560316699317541378e+01 1.729999999999999982e+00
-9.618886585262849565e+00 8.828199218780891089e-02 -5.165000000000107505e+00 4.000000000000000000e+02 -4.439660317645182097e+00 -1.559737460433660061e+01 9.150000000000000355e-01
-9.616357134301564358e+00 8.760242553725625103e-02 -5.167500000000107896e+00 4.000000000000000000e+02 -4.436545742870795728e+00 -1.559676002956221552e+01 1.830000000000000071e+00
-9.613832516188105970e+00 8.775935135399560993e-02 -5.170000000000108287e+00 4.000000000000000000e+02 -4.436399286083111626e+00 -1.559911357277453448e+01 1.379999999999999893e+00
-9.611320168159608102e+00 8.750391467336475493e-02 -5.172500000000108678e+00 4.000000000000000000e+02 -4.435966774000224433e+00 -1.560118106069164590e+01 1.754999999999999893e+00
-9.608819285622104189e+00 8.681705761292433932e-02 -5.175000000000109068e+00 4.000000000000000000e+02 -4.434123951295041444e+00 -1.560183823798646330e+01 1.709999999999999964e+00
-9.606326278742225000e+00 8.562156700811603127e-02 -5.177500000000109459e+00 4.000000000000000000e+02 -4.430863725081630733e+00 -1.560107801177305298e+01 1.965000000000000080e+00
-9.603837582589701327e+00 8.548688737758136647e-02 -5.180000000000109850e+00 4.000000000000000000e+02 -4.427507612503855938e+00 -1.560022189919527946e+01 1.215000000000000080e+00
-9.601352941087586856e+00 8.461081766008755889e-02 -5.182500000000110241e+00 4.000000000000000000e+02 -4.425620474558454198e+00 -1.560083476124987811e+01 2.800000000000000266e-01
-9.598875974355191687e+00 8.594430539975483896e-02 -5.185000000000110632e+00 4.000000000000000000e+02 -4.424673148962050107e+00 -1.560238743565347264e+01 1.650000000000000078e-01
-9.596408956549202784e+00 8.687088735486003799e-02 -5.187500000000111022e+00 4.000000000000000000e+02 -4.423083227566675824e+00 -1.560329751425809874e+01 1.965000000000000080e+00
-9.593950245831582180e+00 8.654507731820453020e-02 -5.190000000000111413e+00 4.000000000000000000e+02 -4.421844363290388102e+00 -1.560455864998181319e+01 2.750000000000000222e-01
-9.591500652978369956e+00 8.859910897327311075e-02 -5.192500000000111804e+00 4.000000000000000000e+02 -4.421841903582031996e+00 -1.560705619027345747e+01 1.205000000000000071e+00
-9.589063133939676575e+00 8.854859376230798940e-02 -5.195000000000112195e+00 4.000000000000000000e+02 -4.419746655910166133e+00 -1.560746094260159111e+01 4.000000000000000222e-01
-9.586632524754149287e+00 8.843920166033066022e-02 -5.197500000000112585e+00 4.000000000000000000e+02 -4.414695534407425903e+00 -1.560490982109885039e+01 4.749999999999999778e-01
-9.584201622988386404e+00 8.931294215596567720e-02 -5.200000000000112976e+00 4.000000000000000000e+02 -4.410839468971400557e+00 -1.560355375566282632e+01 1.810000000000000053e+00
-9.581773329472403233e+00 8.922599042917295220e-02 -5.202500000000113367e+00 4.000000000000000000e+02 -4.394958355819595042e+00 -1.559017264251102119e+01 9.350000000000000533e-01
-9.579318325908261045e+00 9.112188183946734465e-02 -5.205000000000113758e+00 4.000000000000000000e+02 -4.387545117805403905e+00 -1.558525940449682956e+01 1.350000000000000089e+00
-9.576857287375208472e+00 9.218706977036612848e-02 -5.207500000000114149e+00 4.000000000000000000e+02 -4.383520217777883587e+00 -1.558373450446931052e+01 1.044999999999999929e+00
-9.574398548808389364e+00 9.203681530972809832e-02 -5.210000000000114539e+00 4.000000000000000000e+02 -4.382206837701930091e+00 -1.558492112439335742e+01 2.899999999999999800e-01
-9.571948745958444249e+00 9.063631093928954663e-02 -5.212500000000114930e+00 4.000000000000000000e+02 -4.376055040939801799e+00 -1.558126932763122952e+01 2.250000000000000056e-01
-9.569496000300411254e+00 9.021564186104832905e-02 -5.215000000000115321e+00 4.000000000000000000e+02 -4.374354692194322602e+00 -1.558206897888575071e+01 1.584999999999999964e+00
-9.567051209258522704e+00 8.971170188716308391e-02 -5.217500000000115712e+00 4.000000000000000000e+02 -4.370747598772457998e+00 -1.558096188546388561e+01 1.445000000000000062e+00
-9.564609682434912941e+00 8.965364621404402212e-02 -5.220000000000116103e+00 4.000000000000000000e+02 -4.369416616544611109e+00 -1.558213090323604177e+01 1.774999999999999911e+00
-9.562176944263441669e+00 8.958711160623719638e-02 -5.222500000000116493e+00 4.000000000000000000e+02 -4.366941514327982610e+00 -1.558215580101941100e+01 1.104999999999999982e+00
-9.559750170296139160e+00 8.811715822143241506e-02 -5.225000000000116884e+00 4.000000000000000000e+02 -4.364634502756469914e+00 -1.558234878944789870e+01 9.899999999999999911e-01
-9.557329737901861577e+00 8.854594054711255324e-02 -5.227500000000117275e+00 4.000000000000000000e+02 -4.364213582538681635e+00 -1.558442786923011170e+01 5.899999999999999689e-01
-9.554920158726684321e+00 8.946415796811305055e-02 -5.230000000000117666e+00 4.000000000000000000e+02 -4.364068373264945677e+00 -1.558678265995637702e+01 1.189999999999999947e+00
-9.552522018651860236e+00 9.006702149781289912e-02 -5.232500000000118057e+00 4.000000000000000000e+02 -4.363588737854951383e+00 -1.558880302454638311e+01 1.419999999999999929e+00
-9.550134438783258517e+00 9.096769450488620401e-02 -5.235000000000118447e+00 4.000000000000000000e+02 -4.356676185369130039e+00 -1.558439047206056038e+01 1.774999999999999911e+00
-9.547742025016994205e+00 9.165366095240741473e-02 -5.237500000000118838e+00 4.000000000000000000e+02 -4.354472041079358036e+00 -1.558468632777078966e+01 1.409999999999999920e+00
-9.545356026410319217e+00 9.287805971640987479e-02 -5.240000000000119229e+00 4.000000000000000000e+02 -4.350468008223010941e+00 -1.558318229491444384e+01 5.050000000000000044e-01
-9.542972128739775073e+00 9.302182258009508709e-02 -5.242500000000119620e+00 4.000000000000000000e+02 -4.348551207506118566e+00 -1.558376549419755008e+01 1.604999999999999982e+00
-9.540595285454704921e+00 9.222530447649768259e-02 -5.245000000000120011e+00 4.000000000000000000e+02 -4.341862651962165920e+00 -1.557957693865359872e+01 1.049999999999999961e-01
-9.538214137237780221e+00 9.243360649753436242e-02 -5.247500000000120401e+00 4.000000000000000000e+02 -4.335580910517138342e+00 -1.557579519720857064e+01 1.379999999999999893e+00
-9.535829655639968649e+00 9.372977738177486196e-02 -5.250000000000120792e+00 4.000000000000000000e+02 -4.333954794679254263e+00 -1.557666908137068873e+01 6.199999999999999956e-01
-9.533452921700433791e+00 9.446906994917672606e-02 -5.252500000000121183e+00 4.000000000000000000e+02 -4.330836172209006740e+00 -1.557605045890043982e+01 1.985000000000000098e+00
-9.531080357704377448e+00 9.440683409081132571e-02 -5.255000000000121574e+00 4.000000000000000000e+02 -4.329562218950497865e+00 -1.557727650564193134e+01 6.999999999999999556e-01
-9.528716306232679401e+00 9.389902154215096219e-02 -5.257500000000121965e+00 4.000000000000000000e+02 -4.327068678267184332e+00 -1.557728296495861997e+01 1.254999999999999893e+00
-9.526357845538163005e+00 9.678148655392394828e-02 -5.260000000000122355e+00 4.000000000000000000e+02 -4.327015524156127668e+00 -1.557972981084756370e+01 5.200000000000000178e-01
-9.524010677526266733e+00 9.747158014372706014e-02 -5.262500000000122746e+00 4.000000000000000000e+02 -4.326618670010380363e+00 -1.558183295670181678e+01 1.975000000000000089e+00
-9.521673919772144501e+00 9.617302560479139284e-02 -5.265000000000123137e+00 4.000000000000000000e+02 -4.325328943350687183e+00 -1.558304323004212222e+01 1.149999999999999911e+00
-9.519345426262583842e+00 9.479980576957412752e-02 -5.267500000000123528e+00 4.000000000000000000e+02 -4.325205127829198304e+00 -1.558541941452063462e+01 1.739999999999999991e+00
-9.517027849181420862e+00 9.512684316702127441e-02 -5.270000000000123919e+00 4.000000000000000000e+02 -4.320514128645481122e+00 -1.558322841533691872e+01 1.399999999999999911e+00
-9.514710565096118344e+00 9.338301353136352345e-02 -5.272500000000124309e+00 4.000000000000000000e+02 -4.318518866506725118e+00 -1.558373315319816221e+01 9.849999999999999867e-01
-9.512399803679771892e+00 9.369028334573599459e-02 -5.275000000000124700e+00 4.000000000000000000e+02 -4.317621891777748466e+00 -1.558533617846918418e+01 4.849999999999999867e-01
-9.510098058035982405e+00 9.298632602907919154e-02 -5.277500000000125091e+00 4.000000000000000000e+02 -4.317603219772475853e+00 -1.558781750646391373e+01 1.094999999999999973e+00
-9.507807282953283590e+00 9.139716800824938814e-02 -5.280000000000125482e+00 4.000000000000000000e+02 -4.303214824507863412e+00 -1.557592911119930257e+01 1.979999999999999982e+00
-9.505494441564346531e+00 9.361434560759718249e-02 -5.282500000000125873e+00 4.000000000000000000e+02 -4.303092722185497543e+00 -1.557830700887693709e+01 1.540000000000000036e+00
-9.503192411257371575e+00 9.378471179632726085e-02 -5.285000000000126263e+00 4.000000000000000000e+02 -4.299873265305831360e+00 -1.557758755199726863e+01 9.000000000000000222e-01
-9.500894017020987903e+00 9.087377078241036521e-02 -5.287500000000126654e+00 4.000000000000000000e+02 -4.299190398844914718e+00 -1.557940468553635327e+01 1.760000000000000009e+00
-9.498605051656712206e+00 9.089263567603667049e-02 -5.290000000000127045e+00 4.000000000000000000e+02 -4.298333473854333064e+00 -1.558104776054577378e+01 1.949999999999999956e+00
-9.496325058692676180e+00 9.040561984025669018e-02 -5.292500000000127436e+00 4.000000000000000000e+02 -4.298106872644753551e+00 -1.558332115933619377e+01 1.179999999999999938e+00
-9.494055412083953982e+00 9.027680050093560282e-02 -5.295000000000127827e+00 4.000000000000000000e+02 -4.296897089446088280e+00 -1.558461137613752712e+01 1.405000000000000027e+00
-9.491793821629721961e+00 8.963835313052512244e-02 -5.297500000000128217e+00 4.000000000000000000e+02 -4.294487914934745021e+00 -1.558470220162618602e+01 7.500000000000000000e-01
-9.489537539133799271e+00 8.946598623907321690e-02 -5.300000000000128608e+00 4.000000000000000000e+02 -4.292185986899344385e+00 -1.558490027359078667e+01 1.064999999999999947e+00
-9.487286781344964837e+00 9.232845156593880165e-02 -5.302500000000128999e+00 4.000000000000000000e+02 -4.288939096928579886e+00 -1.558415338362002167e+01 1.745000000000000107e+00
-9.485039402056626656e+00 9.379154677648764149e-02 -5.305000000000129390e+00 4.000000000000000000e+02 -4.287851457551037804e+00 -1.558556574424247998e+01 3.449999999999999734e-01
-9.482800223375225102e+00 9.305560696067878557e-02 -5.307500000000129781e+00 4.000000000000000000e+02 -4.275963617661688865e+00 -1.557617790435313054e+01 1.485000000000000098e+00
-9.480544998313639837e+00 9.367690980894094466e-02 -5.310000000000130171e+00 4.000000000000000000e+02 -4.275808431035937218e+00 -1.557852271772738106e+01 3.499999999999999778e-01
-9.478300111940972883e+00 9.337969525176290086e-02 -5.312500000000130562e+00 4.000000000000000000e+02 -4.274166004803939600e+00 -1.557938029149538295e+01 1.804999999999999938e+00
-9.476062171670783130e+00 9.317163460656770202e-02 -5.315000000000130953e+00 4.000000000000000000e+02 -4.272128400021421690e+00 -1.557984268671286543e+01 8.500000000000000611e-02
-9.473830259708321933e+00 9.596588638785986947e-02 -5.317500000000131344e+00 4.000000000000000000e+02 -4.271526631344640279e+00 -1.558174091803608441e+01 5.400000000000000355e-01
-9.471607536636229341e+00 9.595868343053128025e-02 -5.320000000000131735e+00 4.000000000000000000e+02 -4.270450750153564456e+00 -1.558316503684500987e+01 9.350000000000000533e-01
-9.469392895768292462e+00 9.423694605838620064e-02 -5.322500000000132125e+00 4.000000000000000000e+02 -4.264903646681630356e+00 -1.558011793337307438e+01 1.504999999999999893e+00
-9.467176412569575206e+00 9.399792136920515073e-02 -5.325000000000132516e+00 4.000000000000000000e+02 -4.263999703592159740e+00 -1.558171399028360327e+01 6.500000000000000222e-01
-9.464968354408707540e+00 9.429997727333455648e-02 -5.327500000000132907e+00 4.000000000000000000e+02 -4.257982536146558417e+00 -1.557819682283800411e+01 1.429999999999999938e+00
-9.462757406960733420e+00 9.406034858443285129e-02 -5.330000000000133298e+00 4.000000000000000000e+02 -4.255263958163795657e+00 -1.557797824485524174e+01 7.700000000000000178e-01
-9.460550855300093431e+00 9.395507958226960443e-02 -5.332500000000133689e+00 4.000000000000000000e+02 -4.247830384745743260e+00 -1.557304467143718973e+01 1.020000000000000018e+00
-9.458338284773974536e+00 9.356896270748581157e-02 -5.335000000000134079e+00 4.000000000000000000e+02 -4.245663929163309369e+00 -1.557337821585475623e+01 1.975000000000000089e+00
-9.456131334337197103e+00 9.321038869752515388e-02 -5.337500000000134470e+00 4.000000000000000000e+02 -4.245191283928955173e+00 -1.557540557062040243e+01 5.999999999999999778e-01
-9.453933698806329389e+00 9.164455613853979277e-02 -5.340000000000134861e+00 4.000000000000000000e+02 -4.245094036663207504e+00 -1.557780832335465604e+01 3.250000000000000111e-01
-9.451746139008246672e+00 9.078348363504193386e-02 -5.342500000000135252e+00 4.000000000000000000e+02 -4.242690893704830657e+00 -1.557790518039627869e+01 1.314999999999999947e+00
-9.449563565361696504e+00 9.041735456974372975e-02 -5.345000000000135643e+00 4.000000000000000000e+02 -4.236123364324586582e+00 -1.557383765101603501e+01 1.389999999999999902e+00
-9.447376878279634127e+00 9.020489328289509057e-02 -5.347500000000136033e+00 4.000000000000000000e+02 -4.221320849128322727e+00 -1.556153513581977066e+01 1.030000000000000027e+00
-9.445167983323424110e+00 9.029771339885146741e-02 -5.350000000000136424e+00 4.000000000000000000e+02 -4.218512243075577928e+00 -1.556122652976702803e+01 8.499999999999999778e-01
-9.442963277300670200e+00 9.032485250777129437e-02 -5.352500000000136815e+00 4.000000000000000000e+02 -4.212425300661689853e+00 -1.555763958735314034e+01 5.749999999999999556e-01
