weight logl pFat pLiver pSlow kMet fAbs
5.888809575568295773e-04 -1.497413811539679251e+01 2.342208667855764370e-01 4.281232060654875660e-02 4.132744815445388853e-01 2.657469646422510046e-01 1.228045560856961815e-01
5.896992719458681205e-04 -1.497024947082249469e+01 2.690565852105842870e-01 2.261961874879152984e-02 5.533884267793612866e-01 5.996239050361179546e-01 3.225377055867587051e-01
5.883457103712421820e-04 -1.497004745127415681e+01 1.311928024413556437e-01 5.108402539988009250e-02 7.341619132053892605e-01 8.365642818379328549e-01 5.054026399862963093e-01
5.875882067724994039e-04 -1.496883579527457719e+01 1.053993034614780777e-01 2.693886447036382761e-02 1.097065519372262266e-01 5.623759420308349632e-01 5.281018928716599836e-01
5.885732409697094682e-04 -1.496466079660937787e+01 2.552955283195984526e-01 6.809274245993141017e-02 8.944806663892082010e-01 8.537695115445331773e-01 3.018590556003378222e-01
5.877332184059277887e-04 -1.496358903446335020e+01 1.831616599571598003e-01 2.018293288567591520e-02 4.332597923639080473e-01 4.652445842075227933e-01 2.390153121415134752e-01
5.864061577578302733e-04 -1.496334951774177746e+01 9.990835821173257858e-02 3.115245853830064804e-02 7.793879062277315750e-01 5.289871824511432896e-01 2.319415070244578714e-01
5.920366946355952410e-04 -1.495129355206554678e+01 9.412296446598578115e-02 2.635510025198345430e-02 7.501441108361283083e-01 6.757466445131472543e-01 3.228586510918292074e-01
5.911782719820086757e-04 -1.495024455265025409e+01 2.916027001038187239e-01 5.312879265834803688e-02 6.217974804715875603e-01 8.249678136977240950e-01 3.429933127192755782e-01
5.900057865739487695e-04 -1.494972982460623889e+01 8.812348711712326976e-02 2.292630984847410236e-02 3.412616189632922126e-02 2.589201338596279767e-01 2.703449062665107538e-01
5.894649943161454171e-04 -1.494814683298738878e+01 1.206383039303437210e-01 1.193929406963384343e-02 6.550016248228497373e-01 5.375935675908072309e-01 3.926022815930571008e-01
5.907286636783641099e-04 -1.494350537114072175e+01 3.092093157974917239e-01 4.958673478524548706e-02 5.276298898166507101e-01 5.169484382339005757e-01 2.282685412828059091e-01
5.903424150062384608e-04 -1.494165943623954007e+01 2.408472730351976510e-01 4.935760610810781268e-02 7.244772302275832576e-01 7.644423098906850678e-01 2.450252873104565576e-01
5.891388281608651986e-04 -1.494120031187042841e+01 2.083871239947364951e-01 6.010821552952212710e-02 6.334050158165949185e-01 8.040539653389304764e-01 3.720596820141233163e-01
5.883085533999288068e-04 -1.494011060826507453e+01 1.489914075689888207e-01 5.398411599047080872e-02 8.788013874920993507e-01 7.251232451862209549e-01 2.627795190839515849e-01
5.878710076095643557e-04 -1.493835462019157490e+01 1.186083994032714611e-01 4.059491903723847633e-02 8.923273233323580911e-01 8.295312836509589616e-01 3.277103348540696404e-01
5.882614841043694092e-04 -1.493519061930408398e+01 1.553441341511216933e-01 2.751028176304010087e-02 3.926874240255102677e-01 6.244606615060535049e-01 3.984565906648689926e-01
5.888902489866985630e-04 -1.493162233740897804e+01 3.218315228269974515e-01 3.930329528345591350e-02 5.926449465048133636e-01 6.038488372388643999e-01 2.074100034173222418e-01
5.900828985677538611e-04 -1.492709913613360051e+01 2.121434060530540122e-01 6.662887346918267006e-02 8.263131314098746127e-01 7.634861666318540907e-01 2.984610718740834390e-01
5.889114445203430743e-04 -1.492658634572419096e+01 1.324411746907593057e-01 4.002972135693701194e-02 8.133815703446425349e-01 8.461017069659407808e-01 3.300609361821679744e-01
5.900081971582515775e-04 -1.492222573891854509e+01 2.109716078076747103e-01 1.657056342835424093e-02 9.202006322971802987e-01 9.738095213811230888e-01 5.659321950547826496e-01
5.960917336171135455e-04 -1.490946759852382364e+01 1.476411996647261082e-01 2.655876377077659445e-02 9.983996849312873900e-01 8.932947935803400297e-01 3.443510045659344820e-01
5.952576830145536301e-04 -1.490836777672037350e+01 1.158046407463994010e-01 3.860846985354346450e-02 5.986300705193235983e-01 5.092309089241391362e-01 3.445652755709143755e-01
5.938894661137477564e-04 -1.490816895114707208e+01 1.762435712218947959e-01 5.149263285760363740e-02 4.439687162358341710e-01 4.796136905095811365e-01 2.579358113244484274e-01
5.924983624952676400e-04 -1.490801405992595541e+01 1.604418316673927869e-01 5.258933344083638328e-02 6.888923080369402374e-01 6.952650689115925653e-01 3.910892198263601349e-01
5.914322435724905444e-04 -1.490731504252658901e+01 9.580938152559241583e-02 3.784834826651089362e-02 8.825530665235598038e-01 8.724677784217280685e-01 6.376714173185524803e-01
5.918658896558871667e-04 -1.490408209773333503e+01 1.980424400000624918e-01 2.849667104061805178e-02 4.692730465007420859e-01 7.880556983487929656e-01 4.820706914064900039e-01
5.961999949767398353e-04 -1.489428599639184370e+01 1.445108424028185290e-01 2.464981692495733442e-02 4.340487663002444707e-01 7.480936990446716006e-01 5.292430827784240233e-01
5.948932032048916997e-04 -1.489398027018700432e+01 2.125694149328239968e-01 2.787677056414790411e-02 5.653703023992713295e-01 8.048915632318827118e-01 5.657902148622281358e-01
5.935338446542746211e-04 -1.489376793125278553e+01 1.317352050256002105e-01 4.538224001263633373e-02 6.891278131390509154e-01 8.456377943005505271e-01 3.762309585144655300e-01
6.006617690818855798e-04 -1.487933017332518659e+01 1.537471824398402576e-01 5.507860925961954868e-02 8.190831458916237873e-01 7.466383173391780703e-01 3.852036864866803523e-01
6.019861126361283898e-04 -1.487462779287836945e+01 1.282343473936681522e-01 2.341504708793546927e-02 1.241865168900735394e-02 2.432728575715550345e-01 3.228409805271468258e-01
6.016154312377318359e-04 -1.487274374657501141e+01 1.619127392224737061e-01 3.420034392044190436e-02 4.457597788178819798e-01 7.199666454690804018e-01 4.182966903352334787e-01
6.036339629155308521e-04 -1.486689417664391932e+01 3.036369608485646188e-01 6.028066910901477837e-02 8.878118544128914547e-01 9.736412044254454390e-01 3.802216280876385968e-01
6.023857981682734317e-04 -1.486646406842044321e+01 2.751939775102069108e-01 6.333472728941740015e-02 6.686528629557461079e-01 5.976879679303048754e-01 1.941920754623756573e-01
6.009677351350222949e-04 -1.486632092141571526e+01 1.087129213269922567e-01 4.237653396355330754e-02 8.168046814958371815e-01 8.838329829102291590e-01 6.149265601816367166e-01
6.010856294039878134e-04 -1.486362476661456888e+01 2.410186091184797208e-01 6.225885712077054712e-02 8.504349925856733439e-01 7.253733912028389463e-01 2.308946060908758646e-01
6.018646328053022139e-04 -1.485982961163654714e+01 3.283796803707126344e-01 5.431380259204341560e-02 6.100166346567483799e-01 6.319466453786531934e-01 2.187525819495100554e-01
6.005380356446433400e-04 -1.485953618973842616e+01 2.168631444003339681e-01 6.224075732613643108e-02 5.770834119649648208e-01 4.665843029074752124e-01 1.827932419754491056e-01
5.999721060753774801e-04 -1.485797900494926438e+01 2.652459390524919969e-01 6.608401947041231406e-02 9.165679874459538024e-01 9.699167110602913144e-01 3.228535875014701961e-01
5.985780696656761149e-04 -1.485780521050417136e+01 9.351045392625059738e-02 3.773098567145628801e-02 8.589619901061563700e-01 7.136449298194462720e-01 4.678655434779338540e-01
5.983138847921106200e-04 -1.485574666201008398e+01 2.196555360280945390e-01 4.317834127723327309e-02 4.924338869203078173e-01 5.460586918926200184e-01 3.187999164015177800e-01
5.983610002888154660e-04 -1.485316791798809710e+01 1.806830376982528352e-01 6.449382107926394936e-02 8.924552963533207706e-01 9.403205717536629038e-01 4.212756601756820762e-01
5.976298610714730420e-04 -1.485189056831435828e+01 9.406729345644977702e-02 1.510994996032940033e-02 8.382135037557192359e-02 5.935019751302483826e-01 6.879317972232132927e-01
5.963781987058804730e-04 -1.485148714180702356e+01 1.368539618068549402e-01 4.479566597317055643e-02 5.655292246067807893e-01 8.200872102288142562e-01 4.893250119335511572e-01
5.976716448119347809e-04 -1.484682065500750880e+01 1.096606904007054739e-01 1.608414027830995519e-02 9.900473096944627516e-01 8.882325512686227720e-01 4.762124683047631590e-01
5.973514332900683012e-04 -1.484485656353579941e+01 3.250992257520388673e-01 3.858713819649520899e-02 9.282960861037287126e-01 7.639811405404531852e-01 2.593533514157249087e-01
5.959382598097083192e-04 -1.484472509843421584e+01 9.975897637117517314e-02 2.261233373311289860e-02 8.899622852483699553e-01 4.890066653980150724e-01 2.694340246742281120e-01
5.970211295745298050e-04 -1.484040966352189983e+01 1.455988213417044874e-01 4.402517636411787394e-02 7.095308780051672315e-01 4.265330392207019039e-01 1.725032312687405367e-01
5.961933849162632127e-04 -1.483929708343842435e+01 3.213804838374243467e-01 5.598713468760564693e-02 4.960630779299715076e-01 4.154078377459917149e-01 1.327486640000489770e-01
5.949346399507361542e-04 -1.483891061852083126e+01 3.020715730529108800e-01 4.545412737474738979e-02 7.924189665089202972e-01 5.883429724547303286e-01 1.821327049885827776e-01
6.001499807727155543e-04 -1.482768257727645711e+01 3.323868129233467084e-01 5.454514132292349882e-02 7.240976337124649387e-01 7.527299617501256312e-01 2.810537861418503924e-01
6.061006107819264877e-04 -1.481531617252893618e+01 2.180667988444628114e-01 1.866592448431285411e-02 3.356424637818896106e-01 3.133997334029162696e-01 1.850655097017553097e-01
6.058593404182286953e-04 -1.481321432160415341e+01 2.937242919288416965e-01 2.872054136780864686e-02 6.752015418844025119e-01 4.832780297809071146e-01 2.111498267779111926e-01
6.043469760146492724e-04 -1.481321367261616473e+01 9.391382273665982439e-02 2.832321500525971508e-02 4.464588823339692425e-01 4.587568388017264631e-01 3.739088335445482913e-01
6.028972081577053986e-04 -1.481311545441453603e+01 2.769188146413965601e-01 6.164951902743814882e-02 8.930685551275254763e-01 8.460483042562005895e-01 2.681390817957622352e-01
6.028385369302823168e-04 -1.481071277462372393e+01 6.355356169787500231e-02 2.672630703537118291e-02 9.014824952463663665e-01 8.738001597345836924e-01 6.967849195561226505e-01
6.030658288368946933e-04 -1.480783580955790590e+01 2.918484964670934323e-01 4.102555597569303159e-02 2.917023970592578785e-01 3.145546252068414650e-01 1.299870448039752713e-01
6.019409284800146878e-04 -1.480720285416462012e+01 1.445537530388959213e-01 1.651509818554706271e-02 9.022343642335487468e-01 6.661244426256628381e-01 4.929394674543792765e-01
6.020605158619479584e-04 -1.480450420426616986e+01 2.388117392983977738e-01 3.119645967721280944e-02 4.109891895446384780e-01 4.797654312015161571e-01 2.107056827765065032e-01
6.009740572796546483e-04 -1.480381040153084449e+01 1.300506274205332213e-01 2.601786644180916278e-02 4.884933660728590921e-01 9.310396592785316061e-01 7.411890846731103988e-01
6.009171835208245880e-04 -1.480140504197241036e+01 8.836314278545928658e-02 2.414429625628789974e-02 5.969868471640116248e-02 6.708034737934216452e-01 7.368236757243709079e-01
5.995202441154252274e-04 -1.480123242698025443e+01 2.376624639343513090e-01 6.223996558543472279e-02 7.859045811357167066e-01 6.817008531352343192e-01 2.204706664711022501e-01
5.986121559869779941e-04 -1.480024826663579240e+01 2.155485516621981068e-01 2.421385749565926893e-02 9.162884418200019088e-01 8.366545788981161191e-01 3.241843685224663485e-01
5.989179182224280227e-04 -1.479723761183274533e+01 2.356804290899369159e-01 5.645710574999196485e-02 3.081751078254656440e-01 2.977770471032182287e-01 1.187326734816714913e-01
6.018408845565607814e-04 -1.478986907020576425e+01 2.838204576645612653e-01 3.084485957918724208e-02 7.568812648323195447e-01 5.428355441318396535e-01 1.896711234624948728e-01
6.004891625506021593e-04 -1.478961757522933773e+01 2.071029319903835708e-01 2.945478497971773177e-02 7.732552757783242026e-01 4.933125250356132918e-01 2.629529931469830606e-01
5.998871485786038587e-04 -1.478812061738685202e+01 1.024099788597612332e-01 2.495760185478045415e-02 7.433666765986420844e-01 9.920396784009852809e-01 9.560658122440672813e-01
5.988243035474746703e-04 -1.478739393040186734e+01 9.050689131117747865e-02 2.251891446573998229e-02 5.918457106596671791e-01 8.147188124093422967e-01 7.788527364414565834e-01
6.009653655224693513e-04 -1.478132486441810478e+01 9.305701340618130479e-02 1.971329480801129602e-02 3.537752512537672978e-02 7.841434932340223263e-01 8.687344547142108464e-01
6.007396817271072565e-04 -1.477920047039318696e+01 2.001269606473395357e-01 1.897982454379480363e-02 7.007729402409770270e-01 8.260754575125988097e-01 4.404192752916062381e-01
6.002197457716482469e-04 -1.477756633809202391e+01 2.749988313987457578e-01 2.454614094997586288e-02 7.178732685023212490e-01 7.506409879522032425e-01 4.144145813132195100e-01
5.989375599287149543e-04 -1.477720481704798416e+01 2.321933200100631811e-01 2.721177774648797509e-02 9.109572455712013905e-01 7.175796368465391373e-01 4.079758739681441093e-01
6.013680841835640023e-04 -1.477065496926339172e+01 1.805083005200203150e-01 2.421399393522860599e-02 8.762677727663751304e-01 4.841032884158632532e-01 2.329431627186246967e-01
5.999524299765715508e-04 -1.477051180050966117e+01 1.498402094698906561e-01 2.268310309230186367e-02 2.696673801207750132e-01 1.840506537767049311e-01 1.319102335752140864e-01
5.998920888628762405e-04 -1.476811238206468779e+01 1.136972685533355759e-01 3.898100965085570663e-02 5.842625836858446053e-01 7.508770711311772983e-01 5.293557504355083099e-01
5.985974843372162497e-04 -1.476777277637788899e+01 1.312640811010710451e-01 1.517622275041682206e-02 4.940303022736425298e-02 5.580850013317465441e-01 7.172938253554237420e-01
5.975180496134005264e-04 -1.476707767730294840e+01 1.220359729810402416e-01 1.948394527305188917e-02 7.493774226444482878e-02 9.417962890538180698e-01 9.580413493677732983e-01
5.969850273534140937e-04 -1.476547013594226243e+01 2.052183347929796009e-01 4.794042995487324960e-02 5.016974949207609891e-01 6.923530988651636076e-01 3.485714364244206775e-01
5.999909792489888701e-04 -1.475794754869222913e+01 2.608394060688313809e-01 3.249530980666950203e-02 4.770342434708174650e-01 4.627445400741281301e-01 1.695851727075779469e-01
5.987035473586319609e-04 -1.475759560619447441e+01 1.105126837761022524e-01 4.388674523405265010e-02 8.488631603046644658e-01 6.201141894182944370e-01 3.030356465549387535e-01
6.001198052412752212e-04 -1.475273285852454208e+01 3.269924488151906838e-01 3.708333875498494303e-02 7.847565332870566346e-01 9.936865547879749627e-01 4.229561953692686505e-01
6.000620349338436346e-04 -1.475032912778231875e+01 2.987289513828075282e-01 3.294247260397480115e-02 5.866855544123970034e-01 4.847627678644615967e-01 1.651071350251633318e-01
5.998886657952716981e-04 -1.474811808821989700e+01 2.207003063816118105e-01 3.104930641345183401e-02 6.231689678484678696e-01 6.269529540632494680e-01 2.320102750120109081e-01
5.993149087694952994e-04 -1.474657498508332765e+01 2.625950577142435183e-01 2.351060305069063369e-02 4.608733829279686445e-01 4.759640701612219416e-01 2.441167505908859170e-01
6.000095788019416858e-04 -1.474291654945171537e+01 1.447726260546868260e-01 2.716851645216219330e-02 1.064998868632761608e-01 5.899418973549532819e-01 5.456187366299367625e-01
6.042248409680484478e-04 -1.473341578728621393e+01 1.491757913377400602e-01 1.353678814916594794e-02 8.764980000869944110e-01 7.393530311612653838e-01 4.906148231304649499e-01
6.027676491107987868e-04 -1.473333037159756032e+01 3.355839214800173664e-01 4.098020338818175040e-02 5.379620907692534981e-01 4.662503086982243694e-01 1.917357771880295880e-01
6.013769116060621589e-04 -1.473314029047024221e+01 1.795609912443175415e-01 2.564683719375689119e-02 5.060114093218798237e-01 2.629850574480980252e-01 1.270117739148362013e-01
6.064887231400865192e-04 -1.472217603433776922e+01 1.974089914902387999e-01 6.146022191319889388e-02 9.477409361479351979e-01 7.993962235928101512e-01 3.078837595074552791e-01
6.066117062677816273e-04 -1.471947327597558619e+01 2.700243874501027097e-01 4.796641320579047435e-02 4.398393130912904292e-01 2.786998955855823912e-01 9.904443107837596072e-02
6.059175760325197311e-04 -1.471811820553929806e+01 2.444177394668479997e-01 6.206099284559936369e-02 6.069628672357352261e-01 5.563051154750537908e-01 1.906059575291105257e-01
